15.3426629998115,9.3297767684183,13.6267809883221,6.27664129505786,4.32393235798608,6.42634386628852,10.1552169810017,3.04197073301382,1.55072301913222,4.7612932464308,10.0573116296677,3.17958010922444,3.24319263897226,9.73065985223359,31.0546501301236,42.4776320660783,57.3356252871774,15.8273262273423,5.47357445103728,16.2365700279063,3.9613012437201,1.98165527776896,5.82015466915122,7.69775387844649,3.93573389404422,3.12074345915193,6.42647408822899,8.57128379343887,6.92744936232238,12.6161096813805,5.23882261566941,2.55384009696826
10.3108855721276,6.18937704341833,8.94963850792171,4.15641846655157,2.85311789135456,4.20940498876895,6.867904763593,2.04607278685888,1.0512233821766,3.12718416037067,6.97145751969952,2.16757937346789,2.09696794342727,6.68171492615094,20.8060043387127,28.0165736258406,37.5624208645107,10.413071618653,3.63406117579116,10.919847701665,2.68762201829666,1.320417657468,3.65680997511523,5.11975721974311,2.58782689903809,2.13228893032917,4.1739645877934,5.81900071138396,4.67541399435133,8.65432907527308,3.46883787858672,1.71422288900835
10.6331170771506,6.40366364650151,9.30644570410198,4.30575709429681,2.9619733961181,4.3593259644476,7.15201779197432,2.12594069923575,1.0828673161854,3.22579339089668,7.26635200809389,2.25302792446748,2.13011255792909,6.98799430954183,21.6973502460092,29.1587101861123,38.9720762509677,10.8059631670985,3.76727265674118,11.3695596587539,2.8019874136446,1.35788928295971,3.69751789813243,5.30227300652341,2.66609955611919,2.21620446240246,4.30347509879485,6.03441066883316,4.83597523829382,8.92699059162428,3.5981342004797,1.76933878104918
9.93038469545346,5.90876144314031,8.47767194852974,3.96149873582949,2.71544929063577,3.98811101881433,6.62361720069283,1.96998328939582,1.01927405896613,2.97181349201522,6.82379828967869,2.10123475597061,1.97872921033468,6.49547231367321,19.9525494569158,26.6282904419925,35.5980158641037,9.88990336620407,3.47026264481624,10.5079971805953,2.59581278855263,1.2674231954871,3.39470358669442,4.89714483251853,2.462986123637,2.07232507887659,3.94190875338353,5.63320564609487,4.51218244385002,8.43649605679273,3.30719325007984,1.65273400518014
10.2031725408776,6.08416003107859,8.7589201132328,4.0821958351608,2.80275548282054,4.10800525690199,6.85063745455165,2.03476946707334,1.04627900930077,3.05194916721269,7.06462886028093,2.170630405224,2.00907782348527,6.74034676660754,20.6584263487655,27.5290305640443,36.7189546684499,10.2027737036404,3.57765858987753,10.8696869613112,2.68788893239667,1.29924867809532,3.43314863280472,5.04558470127207,2.52727402988429,2.14115846027027,4.04712091453972,5.80954082322619,4.64520309996827,8.67071311737478,3.41130803451144,1.69886655691764
10.0879975238156,5.96034275973992,8.48978733276616,3.98910853356535,2.73162088083108,3.99946004074912,6.71429193228826,1.99727616895687,1.04056171243104,2.98935061431179,6.9899046478021,2.13889631411252,1.98751751690999,6.61534566413973,20.1438420991369,26.731096947483,35.6987309623836,9.93113098525972,3.49861273078722,10.6439017235682,2.63436383619837,1.28544863342086,3.37477382821471,4.94501993536157,2.48146971238859,2.11459402247714,3.95024781199543,5.73250971850989,4.58577730788644,8.6399010949291,3.33079169868389,1.68041340944337
10.3361102893672,6.11596711740667,8.73167572053285,4.09506197672352,2.80789326614241,4.10385116926787,6.91145172259082,2.05432731544991,1.0652535923534,3.05998894308122,7.20280040659991,2.1999665401662,2.01661375955593,6.82815064318473,20.7528087865208,27.5061492573799,36.6706535488219,10.2026317793481,3.59267790171061,10.9602095167927,2.71488544900772,1.31446769227993,3.41248559061724,5.0759663250245,2.53860295793946,2.17570496197691,4.04316182120819,5.88856098731019,4.70472963048873,8.85485204249761,3.42197616730626,1.72205401281141
10.4252553314753,6.1240937851323,8.6656477206318,4.09163047435591,2.79999608768463,4.08950673693502,6.91489130730809,2.0590382830115,1.07934090059667,3.06488108255429,7.25742647010744,2.21056663228736,2.03906278687325,6.83497616834657,20.6822257605673,27.3362963203153,36.4994473768488,10.1629995455655,3.59135293263935,10.9624846280894,2.71607555100663,1.32715509747311,3.43765894587043,5.0835012624195,2.54794132913029,2.19046648715973,4.04049178731764,5.92489319870488,4.73766595023226,8.98068000630342,3.41692086995495,1.73777531714209
10.6578368541155,6.26700337791086,8.88155523241523,4.18798132657596,2.86911593378335,4.18375791180582,7.09229644739718,2.11107171674534,1.10258124920724,3.12934380416245,7.45209391380413,2.26618188478716,2.06747154563606,7.02659811848242,21.2270768583852,28.0284311380918,37.3739197530401,10.4074123090427,3.67670494519278,11.2491764960693,2.78901690107432,1.35441756969928,3.47517559348556,5.20307970024246,2.60044194574366,2.24658146733168,4.12553008098213,6.0676259923019,4.8475428289362,9.18347193299354,3.49970331260988,1.77658481931975
10.8431872647061,6.33855512959537,8.91472876593189,4.22773752751566,2.89201463343368,4.2150031681794,7.16276802786021,2.13608543983915,1.12584371370224,3.16639914231357,7.56799936367442,2.29688885500958,2.110151360673,7.0969287488481,21.3718652890722,28.1649700116498,37.6158709106769,10.4804358668823,3.71276739547195,11.3617752218766,2.81661251778917,1.37950339144017,3.53917924113374,5.26243204505132,2.63590611412135,2.28099751338573,4.16825288473856,6.15735636641522,4.92406911830089,9.3814248375312,3.53118407449853,1.80843321382308
