4.92077537598758,3.60263932057308,6.00276304217912,3.73760282633332,2.7568826375192,3.06728574159357,3.95888789035926,3.79799103360841,2.01813800491037,2.95828501704338,4.82205849239597,2.71029302918071,2.44613662198371,4.90813699931065,7.92982805416969,8.59009877705347,9.43187315408938,5.35068381134642,3.40224827891317,5.44963058836108,2.73080461736407,2.17308105149478,1.76409643392966,3.76515840853923,3.1330578268353,2.57822784783776,6.59951419357389,4.9772666929809,4.16042690222828,5.12728907478062,3.25878458092494,2.29637055185583
4.783057056551,3.52667682833787,5.83969764796537,3.6612029857572,2.70729901249781,2.98874486874954,3.83701158819448,3.73184290088216,1.97756199953634,2.86336190573816,4.66742748990673,2.62939182849987,2.3910823694325,4.76496419984426,7.68561787483678,8.35392338430852,9.21674604711839,5.21746807441875,3.30489010934063,5.33764990127663,2.66147670242945,2.10861108832927,1.71405630045249,3.69161165380548,3.04038087483543,2.5185481696187,6.42248772971969,4.84117716561294,4.05187034397272,4.96243166651941,3.19990932321231,2.24242984895627
4.64447747464999,3.44973827571558,5.67916026966926,3.58262606816949,2.65521845620443,2.91003941762955,3.71252465653172,3.66044496314955,1.93533967963636,2.76566431184549,4.50547967180745,2.54625555456383,2.33265774469424,4.61615864262934,7.43835118562704,8.11164316458841,8.99256419238642,5.08010290204709,3.20540770149336,5.22496000982386,2.59259494914,2.04415460162329,1.66337055877618,3.61973373195745,2.94413329008389,2.45529560389374,6.23952367199888,4.69571839514743,3.9397071342864,4.79574102393728,3.13576999552312,2.18706626688613
4.50507745555972,3.37154650544128,5.52245269150499,3.50213719441624,2.60066120895652,2.83173840893095,3.58611254464605,3.58387083700758,1.89141000631559,2.66571926573186,4.33700309037529,2.46122783271042,2.27076335560056,4.46251545973293,7.1897947390354,7.86479985923333,8.76011867540602,4.93905246946861,3.10414702971751,5.11185650972134,2.52426047579382,1.97973489291263,1.61213548588033,3.54925867632083,2.84481466945008,2.38867330684828,6.05069361095004,4.54148898850686,3.82404322260884,4.6272681754914,3.06637223635552,2.13028439404297
4.36487768903769,3.29182864609491,5.37067054861869,3.41997151520168,2.54366061721586,2.75436456708408,3.45852063068787,3.50223946260629,1.84571421482105,2.56413030179798,4.16293601399675,2.37469657175884,2.20534175097731,4.30493597152958,6.94175275863373,7.61498485258874,8.52026115224801,4.79478649197258,3.00146439133836,4.9985124097586,2.4565129529165,1.91536079048056,1.56046006242836,3.47987085012352,2.7429693466973,2.31894591695707,5.85616608323434,4.37932981494405,3.7050177780056,4.45715018504361,2.99179340725684,2.07209531251799
4.22387203052011,3.2103202046143,5.22466660079409,3.33632181683104,2.48426141647041,2.67837443086866,3.33055388394791,3.41571305506515,1.79819778475761,2.46157489264484,3.98438367561933,2.28709101854398,2.13638284733008,4.14442513397168,6.6960382406134,7.36381060649789,8.27389152346795,4.64777461104416,2.89772450203656,4.88496825812857,2.38933446638168,1.8510317221246,1.50846940282031,3.41121961658336,2.63918757009897,2.24643677659118,5.65621390293424,4.21032592930891,3.58280557765523,4.28561124410522,2.91218149758614,2.0125172485934
4.082024656115,3.12677059858979,5.08502582542655,3.25133063592654,2.42251908574452,2.6041410667832,3.20307404766264,3.32449634377988,1.74881368400723,2.35880021922398,3.80263529063009,2.1988782245506,2.06392967668572,3.98208779434149,6.4544417029969,7.11288074238294,8.0219460652686,4.49848146069451,2.79329841108612,4.77112968157477,2.32265611422447,1.78674404046294,1.45630812836746,3.34293482351053,2.53410736793971,2.17152474512664,5.45122130335379,4.03580540948357,3.45762085129234,4.11296207172561,2.82775386298768,1.95157735009022
3.93927184690362,3.04095036418317,4.95205581608748,3.16508785058009,2.35850068373672,2.53194083267488,3.0769937536086,3.22883738883308,1.69752699330103,2.25661682637307,3.61918078351004,2.11055893043537,1.98808456569287,3.81912353333816,6.2186977840837,6.86375982749916,7.76538757676664,4.3473631649379,2.68856149990696,4.6567734987892,2.25636727394808,1.72249856082962,1.40414352152895,3.27464191374319,2.42841704476807,2.09464084037048,5.2416912910994,3.8573350058662,3.32972290304363,3.93959824342881,2.7387962705698,1.88931485240851
3.79552897501817,2.95266021585794,4.82579483873528,3.07763444911398,2.29228755577156,2.46194555733191,2.9532669862589,3.12903023746812,1.64432099497813,2.15588959842101,3.43572626033242,2.02266290971791,1.90901592234558,3.65681977647915,5.99045040605668,6.61794426457893,7.50519935318087,4.19486618861386,2.58389195980577,4.54156319575499,2.19032742347302,1.65830923591461,1.35216834089078,3.2059757783457,2.322858176032,2.01626497739361,5.02825381951235,3.67671222692536,3.19942383349309,3.76599816830296,2.64566277307644,1.82578586521015
3.65070304948004,2.86174208235369,4.70603830169444,2.98897284501036,2.22398026333517,2.39422126415296,2.83287537338248,3.02541966726241,1.58920479745556,2.05752538683502,3.25420647042021,1.93574384793605,1.82696590352006,3.49654269072818,5.77121756944457,6.37683600709357,7.24238495394939,4.04142959513298,2.47967026786789,4.42507409108681,2.12438035845841,1.59421285986414,1.30060321803126,3.13659290537521,2.21822883558368,1.9369230915415,4.81167558161208,3.49595299403682,3.06709869352995,3.59272151937014,2.54877697743784,1.761069976869
3.50471098646403,2.76809221619703,4.59238257392264,2.89908374876575,2.15370604078041,2.32873417441736,2.71680992370316,2.91840826070537,1.53222257603726,1.96245655861157,3.07679110886481,1.85037385915014,1.74225937146861,3.33972513403256,5.56235722633634,6.14172108836477,6.97797577595786,3.88749184257372,2.37628028422916,4.30682804176045,2.05837062872506,1.5302796711615,1.24969858507549,3.0661818640916,2.11538657074688,1.85718492337787,4.59287238574108,3.31727320171732,2.93319843059534,3.42040899613199,2.44863531434954,1.69527884238445
3.35750363294325,2.6716764864754,4.48428333600603,2.80794927033932,2.08162903347805,2.26536421389431,2.6060480973253,2.80846607017981,1.47346455044298,1.87161976100739,2.90587960831779,1.7671377487465,1.65531472535281,3.18785060646942,5.36503607790995,5.91375511227891,6.71304834275395,3.73350326466482,2.27411266904066,4.18633712230736,1.99216202137521,1.4666247085041,1.1997360815221,2.99447262550044,2.01525030092565,1.77766269209267,4.37292518481991,3.14306134779616,2.79826604064693,3.24978434512873,2.3458129569993,1.62856689965675
3.20909553434064,2.57254802953794,4.38112425511553,2.71558165020395,2.00796352215751,2.20392568654997,2.50152652075754,2.69614316003214,1.41307989564526,1.78592939794576,2.74407597514817,1.68662711376613,1.56665741273557,3.04243181126879,5.18020351408762,5.69395784667019,6.44875295550353,3.57994532765363,2.17357134862993,4.0631554223078,1.92565794703576,1.40341976140958,1.15102934833495,2.92124559389928,1.91879983229543,1.69901077100631,4.15310084174796,2.97583788154649,2.66295640036777,3.08165955680282,2.24097307323674,1.56114434987338
