14.1684662279807,6.84300470376696,12.6050076788985,5.76298455274221,3.78103053728594,4.34844494629025,6.67580480149457,14.885970725183,2.18650909106888,3.98016229567324,9.17893750908328,3.12924931257143,2.79335136174903,8.7145078853676,24.1353004996487,26.804540921561,36.5165275193317,12.3075928231726,5.35058798557084,16.8577291633597,4.17305442113927,2.38967628315204,1.54243299903673,13.7242363437655,3.24690689233057,3.09100468593693,22.7369862489645,9.19104808886624,6.65960307236489,13.555864562159,4.04668791260216,2.82859360921033
8.67078531365871,4.37499622459222,8.59465992337409,3.92771084637087,2.53675652566485,2.925377303674,4.49835235282342,8.77603506767584,1.41996679045931,2.63636300696046,6.23882927101656,2.08555412201223,1.83132762690309,5.97308437809693,16.3919806144056,18.3070532187178,24.6616932789947,8.30995931029282,3.5981349546002,10.9521444661158,2.73397957678656,1.5785968008846,1.01647815315154,8.4069698327902,2.23675965418604,2.05812829247481,14.4336708804875,6.26561528740568,4.3600110032535,8.38268193552301,2.78856099308247,1.84280787481942
8.72055170678535,4.44982873984622,8.99580040541591,4.06133017589744,2.63514073689929,3.04793366314794,4.70338681788049,8.92449686048623,1.46395647400933,2.74306651326178,6.52732065196634,2.1609815027744,1.87881468306595,6.23038189747318,17.1177886998777,19.1013423416786,25.718498735268,8.62558054465381,3.72750612800659,11.3358979166594,2.83179239255655,1.62691675294931,1.05336565246618,8.61831227164119,2.33457031177299,2.13611401494278,14.6533748891051,6.50598274795402,4.4581409209183,8.45530641643779,2.88325199258874,1.90370843936458
7.91718972533904,4.10317779105992,8.30988512454253,3.81356494007045,2.43755475639015,2.81200319154593,4.32920293839373,7.77161245438877,1.34100236046637,2.51481404674158,6.03525585032541,1.9984855431682,1.74041196233642,5.80697997140978,15.8399664786231,17.7572251145582,23.7802053629772,8.02072204012742,3.46562154071494,10.3330294839553,2.59169776961158,1.50684959479085,0.966994049751066,7.63064963733012,2.18116598245249,1.96943219834877,13.471443698091,6.07433458097525,4.14694486555314,7.7039265082889,2.72591686161596,1.7436211956343
7.97179346910684,4.17006361259097,8.62647776167675,3.92581781433369,2.51772848738963,2.9103645683657,4.49130463597195,7.88244910819198,1.37704705163053,2.59972229218085,6.2646905192455,2.05996547016533,1.78087225575743,6.01515064205077,16.4184664663854,18.3960500660489,24.6262536948264,8.27849678231191,3.57202477511809,10.6401088725572,2.67021870002934,1.54705580406041,0.996648999947821,7.79298772694006,2.26030642861239,2.03269549966778,13.6702251625804,6.27144171454305,4.23246684425034,7.77664184990491,2.80660907334196,1.79306698622419
7.78872718609086,4.10506239800549,8.42502662142921,3.89283914062251,2.46840104622174,2.84506307532334,4.38004034239938,7.44074770074943,1.34422603877831,2.53220928587675,6.12777922793964,2.0208955993931,1.75392574443101,5.91994280120699,16.0715010878705,18.0697775644566,24.1087776131559,8.1470347349616,3.51688546835947,10.3376802713633,2.60081440665453,1.52179390964501,0.972622872457703,7.42937541131631,2.22787037242584,1.98889638545211,13.4335412688757,6.18606288911069,4.18507351683617,7.61109904462515,2.79615311581365,1.74927896006877
7.84737325382903,4.16840942483781,8.69706396650563,3.9942690280603,2.53930824861452,2.93092262403234,4.51974991883379,7.53251579515924,1.3762949275412,2.60585558648233,6.32645910007085,2.07524412572092,1.79093849655428,6.10265779050653,16.5730687508478,18.6275899455562,24.8452094743483,8.37502575051341,3.61153666664773,10.60553681065,2.66944155442529,1.55792922123698,0.998560639638322,7.5664114885584,2.2973315518214,2.04465441540506,13.6232936187104,6.36086579165568,4.26452926395319,7.68541124428188,2.86984790042086,1.79293752999581
7.87794797876292,4.20035843057828,8.67058281991818,4.03563757356415,2.54301743889751,2.92706585856938,4.50385295588399,7.3490624053308,1.37559818203041,2.59640904639142,6.31791137767061,2.07997825222319,1.80276976316999,6.1242227373634,16.5606446405312,18.6642969756621,24.8374483822012,8.41074863585886,3.62920646116443,10.5554303534201,2.66132777510618,1.56593477805555,0.996854161066519,7.429338647092,2.3078395990174,2.04487104305153,13.711907647389,6.39724515531247,4.30764971541405,7.72199577816926,2.90976135302573,1.79072303403411
7.94024521428952,4.26177080121095,8.91292006437618,4.1301533350153,2.60796296031667,3.00475278379601,4.62877688075118,7.42847303393365,1.40515067548872,2.66268617366707,6.4963195490096,2.12971474949881,1.8376522134634,6.29026148040618,17.0113825574175,19.1686945438093,25.5016723001319,8.61933080862115,3.71624989760062,10.7978588224616,2.72352790719195,1.59948987740657,1.0203736994823,7.54976275727622,2.37095968133676,2.0957900198077,13.8969175820075,6.55751882135666,4.38344700109711,7.79838208941876,2.97905492320996,1.83068026625604
8.07117500680584,4.33909633465503,8.97110960585601,4.20630422904819,2.63731931193261,3.03070945414849,4.65937364118958,7.37200436861755,1.41997578356733,2.68152336757674,6.55014474584644,2.15545453214349,1.86778437757806,6.36775837211089,17.1605180676248,19.379427665311,25.739893737508,8.73467897440015,3.76854097273755,10.870573210534,2.74513953191698,1.62331514985821,1.02946025120977,7.52379223811144,2.4019896413091,2.11731787520012,14.1377053140965,6.6516209875061,4.46870835527333,7.93009464371834,3.04234219198911,1.84859612836
8.1368423647735,4.39932090303615,9.19107229092644,4.29579741395488,2.69791748037673,3.10234843167109,4.77325755433655,7.44234718412456,1.44772221740506,2.7423444621969,6.71343640488527,2.2018093241387,1.90116825458991,6.52142250589972,17.5732636581537,19.8439336927272,26.3502297001551,8.92890346286588,3.84999013101926,11.0943278059129,2.80261004105441,1.65501302121192,1.05119860713119,7.63188533323005,2.46040633688289,2.16470189330854,14.3199188929812,6.8011604260541,4.54199075558626,8.00870988799128,3.108484317022,1.88587042338763
8.32301462711332,4.50143603987415,9.29658119687057,4.39081386823426,2.74171724420527,3.14510651288532,4.83012904834578,7.45886087411189,1.47130486741457,2.77719954781818,6.80238766224173,2.23926158686529,1.94136448226237,6.62995038478492,17.8127130744437,20.1511893782425,26.7259643376545,9.08821253480637,3.92138542277053,11.2366819731012,2.84100100398116,1.6876027462878,1.06635901186997,7.66945049184303,2.50279172951593,2.19824758762952,14.6437696603099,6.92696757380645,4.65008562986174,8.19290705416967,3.18434995490894,1.91516180486757
8.3918209526314,4.56085958312863,9.49834599881298,4.47632678114746,2.79887540472882,3.21190076644225,4.93510708569556,7.52202393747563,1.49764320350787,2.83365221482659,6.95349247073632,2.28292593833483,1.97359367713255,6.77366600413541,18.1947565850609,20.5834352778026,27.2927532992486,9.27090018953094,3.99836069270329,11.4455834991802,2.89470117829108,1.71784508658433,1.08667702452822,7.76766943519071,2.5574304013906,2.24283160139302,14.8241475343415,7.06789763300898,4.72146463275299,8.27377377020248,3.24802234286841,1.95032674856381
