0.189549821830486,0.200589359430113,0.0558265317314067,0.175955904328211,0.244119957165587,0.0501349789267884,0.072082340885373,0.142669774685511,0.0418322717727804,0.107265067273905,0.229435874470187,0.175662217890035,0.168085239851346,0.208748499237987,0.222063700421714,0.230958190127125,0.245215032089989,0.208895263701978,0.230602039057357,0.225255878110213,0.136969335393018,0.0683300478550875,0.105373672585534,0.153806727580263,0.163393544699396,0.281923503459926,0.209693990461602,0.0934100938156738,0.210924673345678,0.188288244882421,0.225408929427086,0.265731215133977
0.179093785631626,0.181375486152469,0.0495228150239592,0.163135544364969,0.224366566026111,0.0590069273785791,0.0749050037118343,0.136617622759168,0.0552223236067306,0.110584968594274,0.213554707962368,0.170186407077785,0.155347643306259,0.193874949256068,0.210922650900991,0.21756190672564,0.230635935709981,0.193894380736411,0.210564987536389,0.209692793682699,0.137145362736177,0.0518732179586888,0.0976252905376953,0.142618668617468,0.158164106682914,0.253452760538526,0.204074789923741,0.0781953425064481,0.208378524386937,0.175072593794326,0.222764210872006,0.237189321343936
0.180209374416131,0.179429888586661,0.0496743436336251,0.160774676517254,0.221462974726705,0.0572515775490138,0.0756614433554784,0.131414918547385,0.0547382309201078,0.110870402329125,0.211324754750655,0.170443774827932,0.156683444446553,0.193518164586715,0.205958743281989,0.216359401536294,0.225641067031967,0.191221537030533,0.206839896415561,0.208440593968095,0.137847523427643,0.0500987510126504,0.0951948147248724,0.142681992029768,0.15600050718958,0.250659420266682,0.206149685278548,0.0760157432904517,0.209547654666011,0.175055256205055,0.221636489270385,0.233597128856845
0.17263298395706,0.175318706245967,0.0474656821655041,0.155170070934776,0.214690058754354,0.0601687733309079,0.0749368054496291,0.131820482132341,0.0591459966943207,0.111186249191047,0.20716798031903,0.165076520996197,0.151905242434802,0.185396827646902,0.201634296715136,0.208215563063402,0.221383886356188,0.185557878025321,0.198670538060468,0.200473204507824,0.135258926611993,0.044610015558894,0.093734901982926,0.135733057644328,0.155734180092245,0.239446811007531,0.198533140239012,0.0724370190096557,0.204351961585446,0.170073914368215,0.218667112629862,0.224196649736192
0.172899955310574,0.174127403588381,0.0473512453442988,0.153183562765481,0.212501385063691,0.0587765917204064,0.0756656802413759,0.128082363490581,0.0588688646229059,0.111425388800827,0.20573007777926,0.164762973573915,0.153263847436656,0.184885514934147,0.197770883125921,0.206940807335721,0.217639974738123,0.182968460234152,0.195546986288198,0.19947847658234,0.135783038925298,0.0433668143005447,0.0920228988688642,0.135507139476487,0.15403776901166,0.237354385796701,0.200046292385774,0.0709839412611735,0.20506144092149,0.170269141558775,0.21797489108689,0.227416596487774
0.168087798537565,0.172762143670462,0.0470662018161526,0.149494277005578,0.208604840394899,0.0604050328544629,0.0745974941679292,0.129299096658765,0.0613175413492977,0.111656554741686,0.203369035583152,0.159825749302907,0.149872386224809,0.179959935952433,0.195383767893969,0.201847771430218,0.21553593722456,0.179591232580566,0.190680381113442,0.194375399539591,0.133486812215916,0.0409423150961383,0.0915269725961277,0.130654168504028,0.154806426422013,0.230220889336432,0.194102337064725,0.0691236033761943,0.200792469191649,0.167745028359505,0.215280541513845,0.223127136336697
0.168043372690375,0.172072501438411,0.0469974820763113,0.147698102950192,0.206876424886286,0.0592763072840343,0.0752696275012718,0.126455884973925,0.0612049823214572,0.111903419267655,0.202331058596194,0.158760768879447,0.151198930599707,0.179484657449014,0.192250664483152,0.200638726662051,0.21249694895446,0.177203313081017,0.187982451284254,0.19352080174537,0.133903215362804,0.0401206626789015,0.0901928970848909,0.130239743739532,0.15351193496423,0.228456996916814,0.195325783721923,0.0680587500385286,0.201227654151169,0.168310896083364,0.214781421495426,0.220342324020431
0.164733285099324,0.171624768975828,0.047431821268574,0.144777701778888,0.20437578824565,0.0604364666988928,0.0742575283922737,0.12792001150613,0.0627876685497055,0.112194093111555,0.200741360729659,0.155559286156389,0.148584118538939,0.176164707908754,0.190788906802993,0.197196094676654,0.211346664223618,0.174923573278723,0.184701571311858,0.189959288279857,0.132009211497763,0.0390913171967234,0.0900010305664612,0.126598233763161,0.154628568786172,0.223466237091247,0.190696605072979,0.0668752083434387,0.197824921790475,0.168299475777042,0.212535510849066,0.216341743067948
0.164540384995006,0.171279190138841,0.0474552070317855,0.142908171051302,0.202999807686376,0.0595133801678102,0.0748767561055409,0.125666893452928,0.0627956888604173,0.112465699000295,0.199942683382186,0.155381789219448,0.149579969535001,0.175759988089501,0.188179110110523,0.196081907873216,0.208770400773047,0.172757194507737,0.182341983460235,0.189205259644756,0.132360855014148,0.0386267580378281,0.0888984600859204,0.126040219133412,0.153658880936763,0.22191887211091,0.191742062909098,0.0660583894865361,0.198078986843354,0.17141073898164,0.212163971522521,0.213873722926405
0.162120859317522,0.171233595739783,0.0481841305311104,0.140301616257221,0.201346370451376,0.0604585321503197,0.0740004737381749,0.127177261650515,0.0639004223184692,0.112809433457286,0.198812483461919,0.153650900417186,0.147006727966662,0.173379961806148,0.187279954868037,0.193670528852183,0.20817651986169,0.171152129059548,0.180026105446017,0.186604329209279,0.130827266814414,0.0383607282363489,0.0888184258102013,0.123197769717834,0.154917040406157,0.218293897197354,0.188104965088884,0.0652481748077832,0.195362428009225,0.172518875986928,0.210318332457291,0.211094150934064
