8.49440055323737,5.13694617803041,4.00466255218982,3.33694665395903,2.51191306198025,3.02292102542128,3.34746565956461,2.38927656028188,2.43986860279824,3.12533656939362,4.10207551308992,3.62047058788971,2.96594094897025,5.00734738398345,5.26265922368397,5.03565510140526,4.99021691202323,4.32127964767259,3.58440790588655,5.18093915883243,3.02345749024986,2.50197967314148,2.15500468196052,3.88496044032068,2.90594205984214,2.25537246887074,3.56981795474213,4.22571238780487,5.5854538036759,9.41837844287587,3.01749004952828,2.20733694866088
8.18262929102803,4.95663737311409,3.88959840971928,3.24581840611384,2.45929580582079,2.91063200947589,3.2297737885623,2.32848669439359,2.34940394429872,3.02280460424023,3.99148882451665,3.50739877695879,2.85555604531849,4.88486724025095,5.15323911754996,4.92674078989883,4.87732093885033,4.20447111984433,3.48209802154337,5.08032941386144,2.94662458816993,2.41733836199147,2.09219277566393,3.78049967683278,2.82917125003563,2.19809039327728,3.47242045329346,4.10181817218196,5.39750172178914,9.04939762240349,2.9371224209376,2.13788713896855
7.8715919913873,4.77414205060193,3.77197149564102,3.14946274659102,2.40219833927044,2.81010998361677,3.11172912419451,2.26654434484314,2.2586614749925,2.91692523019509,3.8772111638054,3.38984527689451,2.74474534358157,4.75452082363126,5.03329046017108,4.8091414480635,4.75806508994209,4.08344937451331,3.37635280395188,4.97301089881351,2.86755504651031,2.3323377755709,2.02735380436161,3.67201441938388,2.7499046387478,2.13853471692797,3.37313637390001,3.9752046308968,5.20631760999777,8.6788294032281,2.85198813593995,2.06820998148347
7.56133178538817,4.58956977411012,3.65216756862271,3.04821483735305,2.34072231815028,2.71925010719115,2.99399814484078,2.20360749199439,2.16804576134159,2.80824194031059,3.75950319866274,3.26828195826336,2.63403775819831,4.61640950940293,4.90273390996261,4.68255576760194,4.63233067696394,3.95838336363807,3.26730439758628,4.85876528698765,2.78624491189631,2.24727674869734,1.96076287960196,3.56013607704642,2.66855649318433,2.0769328135787,3.27191875133159,3.84621769239043,5.01231294125146,8.30751741280802,2.76233531284824,1.99863833228917
7.25187166242989,4.40307259016984,3.53064023808922,2.94252184962528,2.27504608583742,2.63585958061902,2.87730638729558,2.13981535354359,2.07797178097376,2.69737195993525,3.6387136772265,3.14325568488718,2.5239834015262,4.47075030696742,4.76164306527172,4.54680515772856,4.50004436332634,3.82946521427641,3.15514091407304,4.73742619733189,2.70272048967526,2.16246629833972,1.89273811826939,3.44551589002129,2.58552255758767,2.01352183315289,3.16869845316385,3.71516208617538,4.81591330299968,7.9363106646762,2.66847920326727,1.92951585633776
6.94321900533166,4.21484946840031,3.40790355527779,2.83293570000251,2.20542087470759,2.55777596715594,2.76242776919385,2.07528691238224,1.98886011101917,2.584998715991,3.51527604967574,3.01538380299111,2.41514755052454,4.31787620621401,4.61024351294463,4.40184100550017,4.36118597894197,3.69691290166117,3.04011018829281,4.60888838884354,2.61703997682378,2.07822810098017,1.82363695931729,3.32881322555453,2.50117058343314,1.94854414658794,3.06339670565919,3.58230463733635,4.61755659691974,7.5660442290126,2.57079938939344,1.86118409724002
6.63537227181578,4.02515163205213,3.28452349349363,2.72010471087402,2.13216661207955,2.48297128482979,2.65016897302352,2.01012121611344,1.90113240522207,2.47186358246165,3.38970370466413,2.88535001059441,2.30810407437504,4.15823700889644,4.44891286095215,4.24775208889173,4.21579772271452,3.56097480043944,2.92252331897361,4.47311856354093,2.5292951202385,1.9948927821703,1.7538522168973,3.21068709690298,2.4158342569939,1.88224436628487,2.95594042522048,3.4478822782287,4.41769453119231,7.19752170997838,2.46973760966074,1.79396912434528
6.32833042116053,3.83428910034702,3.16110882709604,2.60476475181139,2.05566779731791,2.40963534472383,2.54134873954642,1.94439973923855,1.81520731485436,2.3587571195561,3.26258408819882,2.75390101592646,2.20342832708321,3.99240127421879,4.27818245279335,4.08477273833705,4.06399510915905,3.42193645602147,2.80275820913352,4.33016801809752,2.43961317600329,1.91279790547417,1.68380781773246,3.09179127304112,2.3298113515515,1.81486829570894,2.84628009579337,3.31211492458623,4.21679807145027,6.8315013469763,2.36579665728167,1.72816853739028
6.0221057438652,3.64263884371783,3.03830196064462,2.48773043881669,1.97636994690301,2.33623609010014,2.43677221215797,1.87819106350966,1.73149700065366,2.24650998689192,3.13457202086893,2.62184439617831,2.10168951761077,3.82106010284588,4.09874155295003,3.91329248886436,3.90598014085458,3.28012997209178,2.68126341423787,4.18018748084147,2.34815950199292,1.83228557518112,1.61395413848338,2.97277312981995,2.24336679506287,1.74666413703945,2.7344099849212,3.17522324663155,4.01536749733905,6.46868771195469,2.25954083540887,1.66403977455496
5.71674085132066,3.45065508281348,2.91677027436364,2.36988696787386,1.89477713284448,2.26155817545915,2.33720092304851,1.81155808494845,1.6504043638925,2.13598365353446,3.0063825819025,2.4900480473295,2.00344259286272,3.64503362395341,3.91144498445012,3.73386820678741,3.74205737052577,3.13594649254253,2.55856270397404,4.02344461214492,2.25514118070293,1.75369961780591,1.5447628537255,2.85427617484015,2.15674116517666,1.67788624938444,2.62039061582684,3.03745129064719,3.81394770804247,6.10973110063198,2.15159849850569,1.60179078986445
5.4123307574723,3.25888246086996,2.79719853107597,2.25218312400752,1.81145116310851,2.18472327294475,2.24331964746131,1.74456790260754,1.57232108754667,2.02806094284313,2.87878397858354,2.35944154876821,1.90921971297432,3.46528124040937,3.71732551688203,3.54724005153054,3.57265377858753,2.9898523731482,2.43526083968397,3.86034484653928,2.16081214416507,1.67738238221414,1.47672123172002,2.73694597234661,2.07016491344304,1.6088017001259,2.50437360181561,2.89909388724771,3.61314944610826,5.75523683477151,2.04266725464322,1.54157420239816
5.10905128471709,3.06797310406495,2.68028282550725,2.13562591310878,1.72701296104789,2.10519665512432,2.15570215978401,1.6773044917956,1.49762651651542,1.92363633065242,2.75259085504687,2.23101961391315,1.81952147160381,3.28291692393404,3.51761277081703,3.35435319603832,3.39834376232947,2.84240979340727,2.31205114809574,3.69145653001226,2.06548035920871,1.60367129755708,1.41032587572632,2.62143900558905,1.98387839296,1.53969978459451,2.38662918974044,2.7605288214061,3.4136771795922,5.40578685915308,1.93352242651608,1.48348593808512
4.8071955230821,2.87870896281905,2.56672644186118,2.02127707083742,1.64214667316916,2.02278477028513,2.07477881172463,1.60988421980533,1.42668731426212,1.82360575635855,2.62865849648933,2.10584749672712,1.73480812188428,3.09923110841376,3.31376103833207,3.15638804250998,3.21988104359785,2.69430274343556,2.18972550015003,3.51754166781621,1.96951772649196,1.53289544641001,1.3460759988143,2.50843383620205,1.89815752675785,1.47090459392062,2.26757712997881,2.62225381637017,3.21636449415093,5.06197632377199,1.82502932282915,1.42756916352958
4.50722086597704,2.69203127633656,2.45723781161367,1.91025134972045,1.55760693081814,1.93762812662888,2.00080962502832,1.54247422532103,1.35985771125277,1.72885551143555,2.50787832689444,1.98506767757733,1.65549121047912,2.91572092437893,3.10748919824392,2.9548028003341,3.03823998139459,2.54636949688988,2.0691872170396,3.33959404346854,1.87337343978701,1.46537253214114,1.28446642773034,2.39864373391879,1.81334469567102,1.40279056625716,2.14782174368136,2.48492843664842,3.02221794099584,4.72446841666944,1.71815966273538,1.37382395404593
4.20981037054957,2.50907943084839,2.35253052290365,1.80371588993862,1.47422943867644,1.85019308027173,1.9338669731721,1.47531363908437,1.29748001272196,1.64024956207227,2.39117494603086,1.86990623092279,1.58192618593258,2.73413045111406,2.90083669457694,2.75139376007402,2.85466961866669,2.39964274646794,1.95146710702494,3.15888695107394,1.77759161410919,1.40140671999036,1.22598063702449,2.29282971907962,1.72988408946109,1.33580072217419,2.02819218098072,2.3494209021745,2.8324701961283,4.39407170117324,1.61401194951196,1.32222267958617
3.91595399723269,2.33124164098791,2.253325019613,1.70288904913226,1.39294453518416,1.76126517674349,1.87383163609873,1.40873753059611,1.23988487238157,1.55861450035017,2.27950466322411,1.76167584700356,1.51440670558519,2.55650189486282,2.69623991494211,2.54838022042668,2.67076467127206,2.25539829756785,1.83774208806293,2.97703314065339,1.68283395582401,1.34128787865685,1.17108419185443,2.19181263308789,1.64836022945435,1.27046688615254,1.90978860514278,2.21685924576042,2.64864273684207,4.07184573752229,1.51383440349229,1.27273058983179
3.62705777275711,2.16021919108747,2.1603512398254,1.6090357427732,1.31479236712671,1.67194543468045,1.82040488690009,1.34320323385789,1.1873906903367,1.4847213089362,2.17385501913446,1.66177049332444,1.45316147139754,2.3852362527653,2.49663211770418,2.34852200733639,2.48855812368979,2.11521209620409,1.72935436853124,2.79605939337474,1.58990797460677,1.2852927061141,1.12021899395555,2.09648237541072,1.56953741474584,1.20743050930928,1.79403388289049,2.08868473451701,2.47261628881873,3.7592428143285,1.4190467775947,1.22533059302344
3.34509191806202,1.99810318400477,2.07435098983697,1.52345471180186,1.24093657308129,1.58364906999498,1.77313739181617,1.27931817353098,1.1403014007143,1.41926342203951,2.07524411848718,1.5716444119462,1.39835441723971,2.22315652891852,2.305564705835,2.15527544767916,2.3106388860726,1.98102248182459,1.62782654971095,2.61849647451915,1.49980045534255,1.23368805278516,1.0737986475576,2.00780180167314,1.49439614118732,1.14746156366633,1.68272735529793,1.96670219926717,2.30670272452036,3.45829565815362,1.33125344568249,1.18005079086667
3.07279139196696,1.84745549485493,1.99607837148174,1.44745160944367,1.17267062980625,1.49810309922766,1.73147344374654,1.21786722895318,1.09890193845643,1.36283132879196,1.98471775531612,1.49276645594762,1.35008888498259,2.07355564053981,2.12733291662797,1.97298238022341,2.14029217262589,1.85518838443342,1.53486396678961,2.44748013674593,1.41371414504606,1.18673642919825,1.03220506850554,1.92680204307502,1.42415972346514,1.09147120626696,1.5780908790676,1.85311579675454,2.15370295951108,3.17186107128063,1.25223433676515,1.13699295231281
2.81392048252571,1.7113702634539,1.92629617022789,1.38229137715871,1.11140735025839,1.41733438662375,1.69480695566105,1.1598357041457,1.06345088522123,1.31588525061306,1.9033414309668,1.4265415525524,1.30841602304531,1.94019277135355,1.96705663971352,1.80705325883327,1.98164397422151,1.74052283661589,1.45233037071895,2.28684698956394,1.33310215478654,1.14470319570683,0.995786152006098,1.85456543374215,1.36030025670413,1.04051149776006,1.48278578690402,1.7505289736179,2.01691985770311,2.9039220633287,1.18389371450569,1.09635972894598
2.57359729485231,1.59346557419007,1.86576593227694,1.32912565911771,1.05863845072761,1.34363276387081,1.66254422312326,1.10642082419137,1.03417024350252,1.27872903468944,1.8321837395587,1.37419696998608,1.27334702856932,1.82717822635262,1.83061066531905,1.66402968467025,1.83975486630123,1.640263937951,1.38217853868365,2.14118589936535,1.2596886505507,1.10786430700614,0.964853935227418,1.79219230440666,1.30450835745401,0.995752888948884,1.39986252588092,1.66187523328017,1.90007439089538,2.65992328178661,1.12814377967053,1.05847793921981
2.35862277071986,1.49772150027863,1.81522973940002,1.28889755420466,1.01585045842546,1.27946629378252,1.63416796968728,1.05902048027238,1.01123296632224,1.25148979161795,1.77228771268116,1.33664375656664,1.24486811386175,1.73867245084463,1.72423424332639,1.55128847597335,1.72054556482892,1.5579272212806,1.32631824486321,2.01576918031328,1.19545593499491,1.07651281407893,0.939682343588856,1.74074929765082,1.25860835356113,0.958428968012509,1.33258877272012,1.59023837690059,1.80705804344518,2.44704247150888,1.08670922320878,1.02381458873689
2.17763839985706,1.42806819370158,1.77538267176758,1.26223668725241,0.984390281995974,1.22732281018912,1.60929750583013,1.01918403991486,0.994749660238826,1.23410817317004,1.72462816994108,1.31434068543749,1.22295636023918,1.67835430404145,1.65365601910372,1.47606488910322,1.63036747257277,1.49698196797241,1.28641727097187,1.91625038036755,1.14256953738266,1.05096178438624,0.920503453688951,1.70120019572387,1.22440489075075,0.929740928755171,1.28410649825456,1.53853232534028,1.74147200194075,2.27415957055771,1.06086908684902,0.992981463001523
2.04073748496697,1.38769582066375,1.7468367553921,1.24936856627974,0.965292494019426,1.189463672176,1.58774058056452,0.988509979088262,0.984756546046263,1.22634290358963,1.69005632142667,1.30720025654822,1.20759411910745,1.64872408179736,1.62278754628338,1.44369258377923,1.57504899649725,1.46034070088329,1.26366093531416,1.8480220193838,1.10321231340826,1.03154113720874,0.907501406872083,1.67432551923002,1.20346443526358,0.910724558467218,1.25692450546371,1.50905960310839,1.70598836470256,2.15111227507254,1.05119942937901,0.966723390557701
1.95802458321048,1.37824828094228,1.7300796369022,1.25006620493632,0.95910722088963,1.1676119504,1.56953322688779,0.968484522900597,0.981207010810557,1.22779029792725,1.66923751878755,1.31457215166647,1.19877950832665,1.65047210325643,1.63247779223887,1.4556888948356,1.55850655316191,1.44976303249215,1.25853279712565,1.81525145715167,1.0793190298417,1.01858637434228,0.900803743938777,1.66064307699542,1.19686656508753,0.902100373585084,1.25236823115917,1.50305139898287,1.7017130746992,2.08685850794898,1.05741403915862,0.945885291524888
1.93700073629578,1.39927082628448,1.7254336787496,1.26366308875392,0.965786170141889,1.16265144870081,1.55496426972383,0.960278314501555,0.98396870332997,1.23791597552609,1.66259271706688,1.33531551270434,1.19653093598946,1.68222177386717,1.68008065843322,1.50896180297301,1.58148644784821,1.46539792167221,1.27069687364753,1.81987083161862,1.07225249774092,1.0124184898116,0.900470903192406,1.66034557152554,1.2049917925371,0.90414553321839,1.27021282939684,1.52035913270756,1.72783001263394,2.08681037692413,1.07837996354751,0.931354964004757
1.97982829883176,1.44825149165056,1.73302262889228,1.28912673947499,0.984674143825468,1.17444847210565,1.5445811325537,0.964548431097023,0.992827127702791,1.25609323741533,1.67025651793415,1.36793935247196,1.20088445213672,1.74080468171824,1.76017047017216,1.59682316417359,1.64121869469011,1.50569316328095,1.29903414955162,1.86100253058171,1.08252194788209,1.01331637897045,0.90648562514374,1.6732703913779,1.227419051887,0.91663043575025,1.30869256195438,1.55943995568897,1.78172106707068,2.15071649419657,1.11230737631193,0.923983245551183
2.08240248430735,1.52124658705977,1.7527525709326,1.32517203302331,1.01461217733448,1.20187967974345,1.5391734559934,0.981310647299148,1.00749536732864,1.28164169741544,1.69206255561789,1.41076959412304,1.21188394050645,1.82192855972353,1.86594448308653,1.71103311284853,1.73223809050557,1.56772493734509,1.34182158275441,1.93516244005909,1.1096621092275,1.02148535816293,0.918744620897018,1.69890983336779,1.26297080027409,0.938844122893209,1.36488508777908,1.61764492785767,1.85950584032134,2.2726603216122,1.15703463367142,0.924490642272984
2.2360072840231,1.61373419138613,1.78431126547962,1.37038422883356,1.05411243487198,1.2430586013658,1.53973146990806,1.00993025503423,1.02762837390182,1.31386085141319,1.72756040925278,1.46210176845431,1.22956546698881,1.92092278760182,1.99054092236494,1.84358009979401,1.84781332471278,1.64777645197832,1.39698458264621,2.0371227905705,1.15232931842833,1.03702713007718,0.937054765659136,1.73645950230701,1.3098842339472,0.969698753741396,1.43527488645082,1.69167746532061,1.95674022459569,2.44316293405034,1.21030726718774,0.933377368936261
2.43018508492676,1.72131961975379,1.82718602957717,1.42332616818751,1.10154547550923,1.29566630818871,1.54737784967189,1.04923182636806,1.05283956893794,1.35205556821987,1.77605976390855,1.52031457758593,1.25393819483757,2.03330945552355,2.12784353173436,1.98761018549093,1.98121041467963,1.74191566380803,1.46234155438756,2.16096975031304,1.20856502296126,1.05991685964363,0.961135247973119,1.78489317300488,1.36604357746726,1.00787606934148,1.51626815090758,1.77804865576787,2.06901354512288,2.65181911490054,1.26998481388283,0.950857475275624
2.65501355888645,1.84013728213061,1.88069645078794,1.48261634675698,1.15529368496144,1.35727114483307,1.56327553077238,1.09768115711108,1.08271747244925,1.3955529264082,1.83669099200281,1.58393845734983,1.28496488424845,2.15512156969605,2.27278498906177,2.13765755440598,2.12642494729406,1.84641046288603,1.53578771313267,2.30094205601148,1.27611164853981,1.08999162194124,0.990625847186352,1.84304792936764,1.42920500223963,1.05197341620628,1.6045380537724,1.87341689139744,2.19232504692435,2.88911034712673,1.33415985791203,0.976833435553953
2.90216564388672,1.96698951165911,1.94403586239799,1.54697654656248,1.21385228417875,1.42556460825243,1.58851944484473,1.15357711914247,1.11684056930449,1.44371162556796,1.90846922759227,1.65168598623938,1.32254496289313,2.28301482412964,2.42134499002674,2.28952589229463,2.27844091686093,1.95795100001156,1.61540448416706,2.45190765287367,1.35267965849539,1.12695179781993,1.02510029901278,1.90970478667792,1.4971723918934,1.10062058366554,1.69719637108311,1.97478583746177,2.32325261014852,3.1471455836371,1.4012061743102,1.01091576898264
3.16508101520951,2.09932934269698,2.01631515385043,1.61525495872638,1.27588166098119,1.49849715562462,1.62402587549415,1.2152083504435,1.1547893713315,1.49592609347977,1.99035127478453,1.72245580505822,1.36650251628351,2.41425563255094,2.57041900829079,2.44006551544449,2.43321819309583,2.07372597993867,1.69950690960151,2.6095411439038,1.4361220234701,1.17037407790474,1.06408292791066,1.9836551620795,1.56791347892078,1.15255768460561,1.79184359295733,2.07958883319921,2.45898257079813,3.41970941279085,1.46978221832684,1.05247868671871
3.43873791009965,2.23517691794403,2.09660375979405,1.68643300612957,1.34022476251318,1.57433324966188,1.67043653396346,1.28095830578082,1.19615535942407,1.55162751788313,2.08127928541283,1.79532117190256,1.41658051282526,2.54665311038541,2.71765890737904,2.58695848991983,2.58757276750989,2.19141495952316,1.7866502367099,2.77032481319993,1.5245216283857,1.21973265853293,1.10706651567204,2.06374943862849,1.63962557620981,1.20667786863498,1.88655326408731,2.18570220887663,2.59726781901221,3.70202170798115,1.53881213946559,1.10073432983102
3.7193299437372,2.373021763036,2.18396467570798,1.75962322080965,1.40590385506206,1.65165487554259,1.72805313792673,1.34936337249078,1.24054702613798,1.61028365103342,2.18020974173379,1.86951149462689,1.47244145423489,2.67847582655757,2.86132852544414,2.72854598988685,2.7390387431635,2.30914374113623,1.87561474048347,2.93147205663475,1.61621833874418,1.27442450201591,1.15352963875451,2.14892832758863,1.71076652328649,1.26204423861999,1.97982915716593,2.29142256534105,2.73635915575841,3.99044020702828,1.60745870335818,1.15480779589012
4.00397505834942,2.51173435325255,2.27748226179745,1.83406345579908,1.47210739630038,1.72933822376447,1.79681180921165,1.41913743168578,1.28759353710424,1.67139865749889,2.28612949541856,1.94439217387873,1.53367370995766,2.80837305362593,3.00018623527131,2.8636991112577,2.88574776031893,2.42543026361837,1.9653819918756,3.09083051996881,1.70980267134522,1.33379503809913,1.20295222240797,2.23824009998089,1.78006487919278,1.31789039045863,2.07055620335868,2.39543021431711,2.874933825306,4.28219830766994,1.67509580104896,1.21380066177801
4.29048953038871,2.65049424190303,2.37628295721252,1.90911060296511,1.53817365696917,1.80651976496158,1.87629727332098,1.48917622603676,1.33694662308099,1.73451370047691,2.39806216005198,2.0194457043174,1.59980221944154,2.93530776485329,3.13339332445832,2.99172413883581,3.0263343755189,2.53913385779687,2.05511023622705,3.24679099680267,1.8040951217904,1.39716184665073,1.25482861703459,2.33084738908702,1.84651909606015,1.37361172096557,2.15795418795937,2.49675035547433,3.01203131272695,4.57519981556955,1.74128380328284,1.27683777354292
4.57722330765388,2.78873463501972,2.47954974326688,1.98423533927966,1.60357453835078,1.88256068596289,1.96578844898326,1.55855136804833,1.38828127146802,1.79920849125552,2.51506841307982,2.09425536928869,1.67030205046686,3.05850247027877,3.26044290569796,3.11229210222551,3.15986488685703,2.64941228825079,2.14411258805835,3.39821050300953,1.89812206040676,1.46383510581901,1.30867797103645,2.4260268740908,1.9093912929084,1.4287521069048,2.24153673229229,2.59471677916844,3.14699905767005,4.86786553303858,1.80574852647692,1.34309751336531
4.86294312704039,2.92610060110942,2.58653140439457,2.05901831242741,1.66790097996829,1.95701384810276,2.06432254669443,1.62650000540053,1.44129567402718,1.86510369045112,2.63624328935336,2.16849188753678,1.74461340065323,3.17739646005392,3.38110370892469,3.22538409769217,3.28578383786754,2.7556868348916,2.23183933390956,3.54434970135899,1.99109334650782,1.53313455267998,1.36405200656425,2.52316436950439,1.96819827026198,1.48298858522724,2.32107511831868,2.68893918688614,3.27944735598483,5.15901979329679,1.86836334986223,1.41182859404307
5.14674989878543,3.0624175391244,2.69654754913014,2.13314750963922,1.73085019731876,2.02959468154392,2.17076488305591,1.69241327117027,1.49571075740293,1.93186383826743,2.76071279026082,2.24190283345697,1.82215689519505,3.29161229454566,3.49537403465011,3.33124594983758,3.40387230020789,2.85761393796168,2.31786432506756,3.68482171863966,2.08238343729145,1.60440327017719,1.42054050365344,2.62174705436203,2.02270055805777,1.53611538759812,2.39656546532943,2.77927348561769,3.40921152112458,5.44780564642565,1.92913351954639,1.48235717521084
5.42801954103283,3.19766678828559,2.80899015526117,2.20641620149821,1.79221442408392,2.10015603156566,2.28387481721445,1.75582481789887,1.55126950586759,1.99920037962813,2.8876313598122,2.31430439035435,1.90234834996619,3.4009294230992,3.60344233403176,3.43034762958056,3.51421291579037,2.95506142063236,2.40187481398814,3.81954866931594,2.17151605289141,1.67701883722374,1.47777489068605,2.72135394818767,2.07288927569719,1.58802795682512,2.46819764563647,2.86579377286686,3.53631921359964,5.73361998303188,1.98818155341332,1.55408767076092
5.70635928286628,3.3319657708656,2.92332221584308,2.2787207046588,1.85187061668503,2.16866635285871,2.40236240306791,1.81639971863417,1.60773619514019,2.06687431408555,3.01618111614055,2.38557489499774,1.98461245657108,3.50526312189894,3.70565196258679,3.52334431975576,3.61715773941699,3.04808734106888,2.4836638431645,3.94872246421387,2.25815171619487,1.75040237688504,1.53543035658573,2.82164530896107,2.11897011241079,1.63870721099326,2.53632459995455,2.94876465414006,3.66096111417584,6.0160624918469,2.0457327324893,1.6264997733316
5.98157375108558,3.46555059061037,3.03907394684392,2.3500571868674,1.90977055568539,2.23519044488411,2.52493393699064,1.87392353025252,1.66489559370449,2.1346980194558,3.14557320843986,2.4556496197424,2.068395067184,3.60464729131688,3.80246853630997,3.61103718952517,3.71329589771454,3.13691977972209,2.56312424941333,4.07276709592109,2.34207725228038,1.82402592365255,1.5932268688037,2.92235136511103,2.16134360333332,1.6882041724827,2.60143113140803,3.02861273477062,3.78346352440242,6.29489443135748,2.10209983658757,1.69914338378271
6.25363687405055,3.59875949848057,3.15583698640687,2.42051679849818,1.9659308585242,2.29987193381757,2.65032690786858,1.92829113982338,1.72255214969673,2.20253585603941,3.27505128741606,2.52451627389777,2.15317390600643,3.69921995822167,3.89444900484753,3.69433289508592,3.80341893053276,3.2219361940188,2.64024339703253,4.19230029898467,2.42319634015889,1.89741838227474,1.65092941841907,3.02326065947635,2.20058096014539,1.73662504308219,2.66410171288041,3.10589645969525,3.90426190144508,6.57000468925915,2.15766651437776,1.77163247247029
6.52266689984684,3.73201607794477,3.27325705103037,2.49027853447891,2.0204225530002,2.36291683003209,2.77733597452009,1.97949501757247,1.7805291623065,2.2703032443262,3.40389681172031,2.59221076718411,2.23846762297168,3.78921056841848,3.98221208045483,3.77420164017592,3.88848244801769,3.30364132144975,2.71509784792084,4.30809320207004,2.50152031925441,1.97017021119588,1.70834773213443,3.12420823956725,2.23739495523365,1.78411682356195,2.72498729679771,3.18127387479735,4.02387473125875,6.84138159580304,2.21286895518361,1.84363844550754
