37.7033052332618,13.7341478159167,7.86937611499594,5.76863497455284,2.99251861076203,7.0280781507663,6.39894208899718,2.30698407636763,2.84607547213267,4.52098586057889,7.97972335773044,5.63452609544093,4.66668186241987,9.3564489584118,9.32172358196852,9.37902144769794,9.16217155983122,8.10220756490585,5.70961056838224,11.5935161833892,4.25307651686981,3.14926917476996,2.24424579198428,5.93426473019106,3.34917257734548,2.48932799261552,6.08618467563813,5.9591529200978,14.5344792224119,40.8091554358704,4.6799350966691,2.62173424251917
24.4089271511867,9.03157964433957,5.26047090686831,3.83938233060641,1.95857649598879,4.27500681247364,4.05993078052206,1.56447536554836,1.89330700351378,2.96076807010469,5.06671296936321,3.70721949079629,2.97969957144714,6.19349824528282,6.19740635857617,6.18418741769193,6.1522505441252,5.36120462048915,3.82027243125862,7.72559817643452,2.92531350664259,2.10554191223436,1.54132473598115,4.15665867482819,2.29178094307189,1.62921676537263,3.91522096545752,3.99458008683543,9.30543776065215,26.190826978934,3.0082946315986,1.73304597505496
24.7997681834089,9.25037709209677,5.47723541881777,3.9890843247676,2.02845987319376,4.35363558460876,4.17014370411213,1.62749490199832,1.9638313176951,3.04992671402636,5.17257630577082,3.83811379700759,3.06945900612504,6.40718823093203,6.37746984251628,6.35579261869812,6.35351957058487,5.55371385035685,3.96603670843824,8.01164062493254,3.05052258419517,2.1832704002251,1.60820801993995,4.33827108925381,2.39471692156424,1.68799911757565,4.02565150837328,4.11791870373588,9.46469870848332,26.4496795606045,3.09870837481836,1.79336351176564
23.0372761646272,8.59724227663552,5.03851136302577,3.67188958834338,1.85685381490394,3.88710151933455,3.77939051715753,1.51369769366701,1.80943203908248,2.80980750798021,4.72402363665226,3.52284196944693,2.77828501625351,5.90906406449888,5.93798510384642,5.89910505512777,5.92703313215496,5.11179368811198,3.66225725718699,7.40435629412203,2.84853562462109,2.01665367649333,1.4978032170352,4.086770305412,2.22288174005151,1.54315629838087,3.67514702977744,3.84147134262951,8.72235457932295,24.624282996492,2.82157577592635,1.65125525678307
23.3968638827031,8.78536695215752,5.21131033239434,3.79220847967207,1.91281407854923,3.9498988153813,3.86765829780935,1.56459789415583,1.86599531566261,2.88277790388005,4.81234742040844,3.62748275153575,2.84925357965029,6.08166286179783,6.08796717111175,6.04282295320351,6.09404243954416,5.26683043217701,3.77999061456477,7.6358586165331,2.95071706997712,2.07970067291084,1.55185039940364,4.23549511931243,2.30511646241313,1.5900693110679,3.76474592430223,3.94428776439672,8.86273486735421,24.8911449761348,2.89446437148651,1.70007993947039
23.1394727360143,8.67302061500119,5.08481399101686,3.70483080531007,1.86369205558624,3.80169105914907,3.75005292114151,1.53901686937986,1.82438516599171,2.8247243962267,4.6990514009852,3.53964953621602,2.75616967995683,5.95562032940363,6.01017747141031,5.95598679041387,6.0190093703433,5.14883341131666,3.70046805688252,7.48611615708046,2.9076855633797,2.03666367927954,1.52569412436423,4.196305035974,2.26046499677682,1.54723201882666,3.66763142136268,3.8961771968382,8.71535238949411,24.6984426244386,2.81353699041851,1.66281754634611
23.4845295782768,8.84570962910964,5.23472896156996,3.80996581556726,1.912491915051,3.85667174904,3.82705407818925,1.58361322072569,1.87364674977572,2.88935847117522,4.77853857979838,3.63057411730973,2.81731627453317,6.10683892942337,6.14461163465911,6.08548138666847,6.16843458376904,5.28440679063005,3.80362961840172,7.68943553130298,2.99797951096427,2.09208672027568,1.5730527085733,4.32793754314764,2.33187572947221,1.5880200304858,3.74654040862534,3.98840796931913,8.84637421405536,24.971312731838,2.87747015832648,1.70570585446424
23.7363970874606,8.91916368856079,5.22063737854225,3.80497891362781,1.9072747178456,3.8219001325661,3.80670071994621,1.58924621346311,1.87214286452027,2.89524479410936,4.78228102829789,3.62364326775541,2.79511695012113,6.1122567073104,6.19154647956779,6.12668818968945,6.21546407938793,5.28157201054042,3.80393515838197,7.70199922411268,3.01140415718033,2.09293866859601,1.57691088654041,4.36317603865465,2.33282076571254,1.58182324805627,3.73911879593861,4.01921005150835,8.90266690302886,25.3219782111334,2.86654901275865,1.70567849127891
24.0729602674945,9.08201522446287,5.35546498047242,3.90017265611093,1.95140860430062,3.87195484832532,3.87635403522497,1.62969102635815,1.91656470446144,2.95443694118642,4.85612154707334,3.70548177118813,2.8497442634424,6.24937952368634,6.31580719605531,6.24699395842653,6.35346755424875,5.40432959968733,3.89749867032046,7.88686119198859,3.09393217829344,2.14334743195793,1.61986037739168,4.4835861133066,2.39707247195977,1.61860709952444,3.81106654430393,4.10453649348796,9.02778894390012,25.5999311238119,2.92467881588345,1.74468237192874
24.5579176086942,9.24176811629066,5.39582004320545,3.93500364864452,1.96744528263048,3.89209075274941,3.90281883193513,1.65019214543293,1.93424985108916,2.99065139452413,4.91520778031906,3.73730359769544,2.86173257029333,6.317387312534,6.42075855231478,6.34810916440102,6.45771408473187,5.45666131140842,3.93605712878577,7.97706849016712,3.13435052713952,2.16519147212341,1.63809084124405,4.55388825739751,2.41997458338784,1.63017467415228,3.84656284728945,4.17211881637625,9.17840133366891,26.1950534913441,2.94753612532518,1.76249573885374
24.888581358724,9.39742763428147,5.5193839735962,4.02281940118237,2.00813533800841,3.93861776884689,3.96703407412733,1.68753727253266,1.97503530531243,3.04580621673077,4.98493682460622,3.81231983574004,2.91145630557312,6.44396841101097,6.53744025762378,6.46164600927709,6.58727620840546,5.56984599149909,4.02244804252091,8.14821197893049,3.21111886216985,2.2118580293085,1.67774656437416,4.6659409608032,2.47886818488106,1.66399503855873,3.91336180992465,4.25232082477047,9.29920637871339,26.4771623426269,3.00140078060969,1.79861655944665
25.4969918700342,9.60361744529957,5.59031227125144,4.07999336701176,2.03614279709656,3.98984933009295,4.01973566683265,1.71623279246067,2.00334752804879,3.09871577068756,5.07448195381444,3.86564700377285,2.94258482916941,6.54649734872852,6.67358622392878,6.59525212057638,6.72257071451345,5.65281001175729,4.0822380675586,8.28149731664695,3.26648029374354,2.2453361917435,1.70393635706389,4.75529747966615,2.51400031660215,1.68558145926995,3.97274215164044,4.33972313861551,9.50044346912619,27.199155700417,3.04324021372281,1.82635369115711
25.8228705804049,9.75348497574709,5.70477617582969,4.16187512485505,2.07408089229777,4.03363418016715,4.07958693873209,1.75106948911739,2.04117372248947,3.15061470908654,5.14094414008215,3.93511647926642,2.98831808556292,6.6645306050268,6.7841154519483,6.70334268002001,6.84533596818369,5.75824169655727,4.16281542167515,8.44157669195919,3.33860802928826,2.28897248012243,1.74092567151485,4.86059485249446,2.56855654450053,1.71702875211811,4.03540578007052,4.41578082761182,9.61772204909147,27.4844413149536,3.09370583986727,1.86015369031575
26.5016740454047,9.98665382708048,5.79433588059489,4.23267751061966,2.1094383236071,4.10419696651775,4.14832344902651,1.78464411183107,2.07585399497832,3.21349274489322,5.24874156954929,4.00137268949694,3.03109787315012,6.78766988662986,6.93831736010596,6.85600141647305,6.99881142224791,5.85964265580253,4.23536723917667,8.60077582430512,3.40291571472823,2.3294368181973,1.77187888277929,4.96107731201851,2.61105652659616,1.74477572711865,4.10925749532306,4.5146874616238,9.84832062375428,28.2768815358241,3.14718770920754,1.89388674819116
26.8231352683223,10.1315046474616,5.90103322485807,4.30950974418312,2.14505173942434,4.1457227802699,4.2044685368419,1.81733324198657,2.11113505133043,3.26260585266136,5.31243744816308,4.066077299533,3.0734034748934,6.89836944776973,7.0435362011762,6.95941943611439,7.11575524612568,5.95843019458071,4.3109566750163,8.751403602804,3.47107737845553,2.37047450897679,1.8065847364301,5.06058784062072,2.66190564877648,1.77421567872388,4.16840080031597,4.58718017567657,9.96246709574586,28.5643321590343,3.19478534056648,1.92570871694727
27.5430463928064,10.3808236444972,6.00243321055224,4.38899805526491,2.18514479936337,4.22901592325408,4.28349373032904,1.85391093602153,2.14977365138712,3.33167449922241,5.43167713638897,4.14041263825201,3.12360225053946,7.034273606002,7.20845692564022,7.1236237663313,7.28019676723576,6.07137150697707,4.3914755027463,8.92681296880465,3.54093115166113,2.41529912264008,1.84048859769624,5.16771841636512,2.70900902278617,1.80593978383193,4.25143173685149,4.69294373091684,10.2106406095228,29.3963275374,3.25577251119996,1.96322122190603
27.8600413012017,10.5210838999045,6.10223301002444,4.46135235205094,2.21871310332743,4.26859839388003,4.3363583284489,1.88468459271362,2.18277681917458,3.37829801506159,5.49291586079713,4.20085874915926,3.16284774440359,7.1384183009178,7.30888148310113,7.22283673986763,7.39192062833688,6.1642266197696,4.46260452678805,9.06901964918513,3.6055523061669,2.45401320784581,1.87315713464315,5.26205574254076,2.75656285225164,1.83361268737435,4.30744762334978,4.76222690078618,10.3218294951579,29.6849173876808,3.30084627324239,1.99328537400927
28.603246482985,10.779913332597,6.21123180693677,4.54644673239364,2.26191785387476,4.3605596850031,4.4221201928563,1.9230970319765,2.2238758199994,3.45122417357816,5.61942426799732,4.28026054021738,3.21784278872959,7.28222345234254,7.48000807938812,7.39396852996646,7.56287011026881,6.28442224926547,4.54810719918543,9.2546055020709,3.67882950799852,2.50156798123997,1.9088809180978,5.37304729213252,2.80654248035152,1.86795810686898,4.39639038183074,4.87198693587771,10.5803881747929,30.5378176725168,3.36677939210727,2.03320311316845
28.9154791565032,10.9157997020333,6.30472294662259,4.61470606891101,2.2936317030746,4.39841431191947,4.47199049246844,1.95210980874782,2.25478004951439,3.49554990014225,5.67840045311992,4.33678890384396,3.25427844704632,7.38033051323627,7.57595917996237,7.48926030591925,7.66975062479965,6.3718178077432,4.6151238878775,9.38907139948506,3.74018553715621,2.5381391503691,1.93967581172923,5.46261116114756,2.85108115062859,1.8940287572229,4.44953840893284,4.93828156568118,10.6886636536929,30.8265199013134,3.40956101485899,2.06165591648089
29.6702733179656,11.1797442568282,6.41847119270816,4.70334114493927,2.33886342480337,4.49635751033316,4.56212881484922,1.99157272877113,2.2973375810565,3.57078155971403,5.80942515250612,4.4192439522239,3.31232451842443,7.52879024158818,7.75029654036782,7.66425444284395,7.84423417104317,6.49640080861563,4.70361255426829,9.58079177767491,3.81545695212072,2.58733499016095,1.97645985850827,5.57559096415316,2.90277584009978,1.93009069797306,4.54222314001128,5.05013859507166,10.9528784680047,31.6881525925861,3.478738039132,2.10306200792001
