0.10465,0.17396,0.065617,0.26546,0.21905,0.053702,-0.2876,0.061323,-0.00047172,-0.011465,-0.27776,-0.043193,-0.050322,-0.13407,-0.18412,-0.14816,-0.13824,-0.24269,-0.099097,-0.15394,-0.075604,-0.025853,0.050621,-0.0023751,0.033581,0.2069,0.084158,0.049679,0.10389,0.042545,0.23174,0.12793
0.12203,0.19036,0.070248,0.27838,0.23091,0.060447,-0.30907,0.065544,0.0032154,-0.015776,-0.27145,-0.042439,-0.049592,-0.13875,-0.18502,-0.17205,-0.16275,-0.26423,-0.10671,-0.16521,-0.086494,-0.023493,0.046463,-0.030596,0.033595,0.22008,0.095662,0.054502,0.11736,0.0565,0.24555,0.13265
0.13925,0.20684,0.075285,0.29149,0.24322,0.067882,-0.32976,0.070674,0.007478,-0.019641,-0.26503,-0.041401,-0.04867,-0.14358,-0.18599,-0.19707,-0.18858,-0.28618,-0.11432,-0.1763,-0.097857,-0.02074,0.042623,-0.060303,0.033684,0.23349,0.10716,0.058923,0.13051,0.07,0.25922,0.13754
0.15623,0.22335,0.080718,0.30481,0.25602,0.076001,-0.34955,0.076757,0.012351,-0.02306,-0.2587,-0.040123,-0.047555,-0.14865,-0.18723,-0.22325,-0.21571,-0.30848,-0.12186,-0.18721,-0.10963,-0.017562,0.039215,-0.091225,0.033921,0.2471,0.11863,0.062951,0.14329,0.082968,0.27274,0.14261
0.17288,0.23983,0.086522,0.31836,0.26931,0.084795,-0.36836,0.083834,0.017864,-0.026043,-0.25265,-0.038654,-0.046249,-0.15407,-0.1889,-0.2506,-0.24412,-0.33109,-0.12932,-0.19797,-0.12175,-0.013928,0.03635,-0.12307,0.034381,0.26089,0.13005,0.0666,0.15565,0.095332,0.28609,0.14788
0.18913,0.25623,0.092664,0.33216,0.28312,0.094242,-0.38611,0.091934,0.024044,-0.028614,-0.24709,-0.037043,-0.044755,-0.15995,-0.19119,-0.2791,-0.27378,-0.35395,-0.13664,-0.20861,-0.13414,-0.0098093,0.034135,-0.15554,0.035135,0.27483,0.14142,0.069887,0.16755,0.10703,0.29925,0.15338
0.20489,0.2725,0.099102,0.34623,0.29747,0.10431,-0.40275,0.10108,0.030913,-0.030808,-0.24222,-0.035345,-0.043078,-0.16637,-0.19425,-0.30873,-0.30462,-0.37701,-0.14377,-0.21915,-0.14672,-0.0051792,0.032671,-0.18833,0.036255,0.28888,0.15273,0.072832,0.17896,0.118,0.31221,0.15912
0.2201,0.2886,0.10578,0.36058,0.31237,0.11497,-0.41823,0.11128,0.038486,-0.032668,-0.23823,-0.033616,-0.041225,-0.17345,-0.19827,-0.33946,-0.33657,-0.40019,-0.15069,-0.22965,-0.15942,-1.5101e-05,0.032053,-0.22111,0.037809,0.30303,0.16398,0.075458,0.18986,0.1282,0.32496,0.16512
0.23468,0.30449,0.11264,0.37524,0.32781,0.12617,-0.43255,0.12254,0.046773,-0.03425,-0.23532,-0.031913,-0.039203,-0.18127,-0.20338,-0.37123,-0.36953,-0.42343,-0.15734,-0.24015,-0.17216,0.0057021,0.032368,-0.25359,0.039863,0.31723,0.17517,0.077788,0.20022,0.13759,0.33751,0.17139
0.24856,0.32011,0.11961,0.39022,0.34382,0.13785,-0.4457,0.13483,0.055774,-0.035615,-0.23367,-0.030295,-0.037022,-0.18992,-0.20974,-0.40396,-0.40339,-0.44665,-0.16368,-0.25071,-0.18486,0.011987,0.033695,-0.28545,0.042475,0.33147,0.18632,0.079845,0.21002,0.14613,0.34985,0.17793
0.26167,0.33544,0.1266,0.40554,0.36038,0.14995,-0.4577,0.14815,0.065481,-0.036831,-0.23345,-0.028817,-0.034694,-0.19945,-0.21747,-0.43755,-0.43801,-0.46977,-0.16968,-0.26138,-0.19743,0.018849,0.036104,-0.3164,0.045701,0.34569,0.19744,0.081655,0.21928,0.1538,0.36199,0.18474
0.27396,0.35042,0.13353,0.42121,0.37748,0.16239,-0.46858,0.16246,0.075878,-0.037972,-0.23482,-0.027537,-0.032233,-0.20994,-0.2267,-0.47189,-0.47323,-0.49269,-0.17527,-0.27223,-0.20979,0.026293,0.039654,-0.34615,0.049589,0.35987,0.20853,0.083242,0.22797,0.16058,0.37395,0.19183
0.28536,0.36504,0.14031,0.43723,0.39511,0.17511,-0.47839,0.1777,0.086937,-0.039116,-0.23793,-0.02651,-0.029655,-0.22142,-0.23752,-0.50683,-0.50887,-0.51531,-0.18043,-0.28331,-0.22186,0.034316,0.044394,-0.37444,0.054179,0.37397,0.2196,0.084628,0.2361,0.16646,0.38573,0.19919
0.29582,0.37926,0.14685,0.45363,0.41325,0.18802,-0.48719,0.19382,0.09862,-0.040346,-0.24291,-0.025788,-0.026978,-0.23394,-0.25,-0.54222,-0.54475,-0.53753,-0.1851,-0.29467,-0.23354,0.042909,0.050363,-0.40102,0.059506,0.38795,0.23068,0.085834,0.24369,0.17142,0.39736,0.20679
0.30528,0.39304,0.15304,0.47039,0.43186,0.20104,-0.49506,0.21075,0.11088,-0.041748,-0.24988,-0.025424,-0.024222,-0.24751,-0.26422,-0.57788,-0.58064,-0.55922,-0.18924,-0.30637,-0.24476,0.05206,0.057584,-0.42566,0.065594,0.40178,0.24178,0.086881,0.25074,0.17548,0.40886,0.21462
0.3137,0.40636,0.15879,0.48752,0.4509,0.21406,-0.50208,0.22841,0.12366,-0.043412,-0.25894,-0.025468,-0.021408,-0.26214,-0.28021,-0.61362,-0.61633,-0.58028,-0.19281,-0.31846,-0.25543,0.061746,0.066072,-0.44817,0.072458,0.41541,0.2529,0.087786,0.25726,0.17864,0.42023,0.22264
0.32102,0.41918,0.16401,0.505,0.47034,0.22701,-0.50835,0.2467,0.1369,-0.045431,-0.27015,-0.025965,-0.018561,-0.27782,-0.29798,-0.64923,-0.65157,-0.60057,-0.19576,-0.33096,-0.26547,0.071939,0.075826,-0.46836,0.080104,0.42882,0.26405,0.088561,0.26328,0.18091,0.4315,0.23084
0.32723,0.4315,0.16859,0.52283,0.49012,0.23979,-0.51397,0.26551,0.15052,-0.047897,-0.28359,-0.026963,-0.015707,-0.29454,-0.31754,-0.68449,-0.68609,-0.61997,-0.19806,-0.34391,-0.2748,0.082606,0.086832,-0.48611,0.088527,0.44195,0.27523,0.08922,0.2688,0.18231,0.4427,0.23916
