-2.2602,-1.3392,-0.99365,-0.1954,0.51225,-0.44787,-0.94747,0.49675,0.87289,0.096045,0.10239,0.49006,0.75958,0.39337,0.57878,-0.055016,0.086916,0.68227,0.70515,-0.15439,0.43196,0.93242,0.16352,-1.251,0.23144,0.61452,0.10743,-0.066847,-0.47714,-1.3315,0.2952,0.96734
-2.3102,-1.3682,-1.0322,-0.22135,0.52159,-0.48001,-0.95027,0.47066,0.89552,0.10455,0.14241,0.52235,0.7826,0.45658,0.64016,-0.042768,0.079557,0.68899,0.71368,-0.177,0.42542,0.94867,0.14427,-1.2618,0.22248,0.6302,0.093143,-0.061608,-0.48911,-1.3563,0.29548,0.97324
-2.3574,-1.3957,-1.0685,-0.24719,0.53045,-0.51124,-0.95425,0.44165,0.91698,0.11247,0.18258,0.55388,0.80518,0.51892,0.70029,-0.030549,0.074198,0.69641,0.72236,-0.19873,0.41934,0.96429,0.12451,-1.2713,0.21332,0.6453,0.078112,-0.056886,-0.50113,-1.3795,0.29543,0.97741
-2.4016,-1.4216,-1.1025,-0.27271,0.53898,-0.5414,-0.95979,0.40976,0.93721,0.11961,0.22244,0.58445,0.82729,0.57991,0.75869,-0.018597,0.070909,0.70462,0.7313,-0.21926,0.41385,0.97932,0.10435,-1.2796,0.20408,0.65992,0.06257,-0.052755,-0.51304,-1.4009,0.29526,0.98
-2.4428,-1.4456,-1.1342,-0.29764,0.54734,-0.57037,-0.96725,0.37506,0.95622,0.12581,0.2615,0.61387,0.8489,0.63908,0.81484,-0.0071707,0.069713,0.71369,0.74064,-0.23827,0.40907,0.99378,0.083925,-1.2869,0.19487,0.67415,0.046769,-0.049255,-0.52466,-1.4207,0.29518,0.98121
-2.4808,-1.4675,-1.1636,-0.32175,0.55572,-0.59804,-0.97697,0.33763,0.97399,0.1309,0.29923,0.64195,0.86998,0.69597,0.86823,0.00346,0.070583,0.72364,0.75048,-0.25548,0.40508,1.0077,0.063375,-1.2935,0.18583,0.6881,0.030977,-0.046398,-0.5358,-1.4389,0.29542,0.98121
-2.5156,-1.4872,-1.1907,-0.3448,0.56428,-0.62428,-0.98924,0.29758,0.99054,0.13471,0.33513,0.66854,0.89048,0.75014,0.91833,0.013013,0.073445,0.73449,0.76092,-0.27063,0.40198,1.0211,0.04284,-1.2994,0.17709,0.70189,0.015475,-0.044164,-0.54625,-1.4553,0.2962,0.98021
-2.5472,-1.5045,-1.2156,-0.36656,0.57321,-0.64899,-1.0044,0.25502,1.0059,0.13712,0.36866,0.69346,0.91039,0.80114,0.96466,0.0212,0.078178,0.74621,0.77201,-0.28347,0.39984,1.0341,0.02247,-1.3049,0.1688,0.71567,0.00054736,-0.042502,-0.55579,-1.4701,0.29776,0.97842
-2.5754,-1.5191,-1.2382,-0.38682,0.58265,-0.67208,-1.0225,0.2101,1.02,0.13797,0.39932,0.71657,0.92968,0.84857,1.0067,0.027731,0.08462,0.75875,0.78383,-0.2938,0.3987,1.0466,0.0024214,-1.3101,0.16113,0.72956,-0.013519,-0.041337,-0.5642,-1.4832,0.30033,0.97604
-2.6005,-1.531,-1.2587,-0.40537,0.59277,-0.69346,-1.044,0.163,1.0329,0.13717,0.42656,0.73774,0.94831,0.89206,1.0441,0.032318,0.092569,0.77206,0.79641,-0.30144,0.39862,1.0586,-0.017147,-1.3153,0.15424,0.74372,-0.02644,-0.04057,-0.57126,-1.4947,0.30414,0.97328
-2.6222,-1.5399,-1.2772,-0.42202,0.60372,-0.71306,-1.0688,0.1139,1.0448,0.13461,0.44991,0.75684,0.96627,0.93125,1.0763,0.034682,0.10179,0.78602,0.80976,-0.30623,0.39961,1.0703,-0.036073,-1.3205,0.14828,0.7583,-0.037942,-0.040084,-0.57676,-1.5045,0.3094,0.97036
-2.6408,-1.5459,-1.2937,-0.43661,0.61563,-0.73083,-1.0971,0.063008,1.0556,0.1302,0.46885,0.77379,0.98355,0.96585,1.103,0.034557,0.11202,0.80053,0.82391,-0.30808,0.40169,1.0817,-0.054192,-1.3258,0.14343,0.77342,-0.04776,-0.039747,-0.5805,-1.5127,0.31633,0.96746
-2.6562,-1.5486,-1.3083,-0.449,0.62862,-0.74672,-1.1288,0.010554,1.0653,0.12388,0.48293,0.78848,1.0001,0.99558,1.1238,0.031695,0.12298,0.81547,0.83883,-0.30689,0.40487,1.0927,-0.07134,-1.3314,0.13983,0.78925,-0.055652,-0.039419,-0.58228,-1.5193,0.3251,0.9648
-2.6686,-1.5482,-1.3212,-0.45906,0.64277,-0.76073,-1.1641,-0.043214,1.0741,0.1156,0.4917,0.80087,1.016,1.0202,1.1385,0.025872,0.13436,0.83068,0.85452,-0.30263,0.40914,1.1035,-0.087353,-1.3372,0.13765,0.80591,-0.061394,-0.038953,-0.58194,-1.5244,0.33587,0.96255
-2.6781,-1.5445,-1.3325,-0.4667,0.65817,-0.77284,-1.2026,-0.098033,1.082,0.10533,0.49478,0.81089,1.0312,1.0396,1.1467,0.016893,0.14587,0.84604,0.87093,-0.29529,0.41448,1.114,-0.10207,-1.3434,0.13703,0.82353,-0.06479,-0.038207,-0.57933,-1.528,0.34881,0.96088
