-0.38205,-0.56948,-0.15235,-0.67672,-0.23798,-0.79321,0.20799,-0.24426,0.11905,0.26987,0.52879,0.38314,0.29332,0.5674,0.55946,0.48038,0.41739,0.45737,0.29959,0.41306,0.025474,0.18711,-0.19754,-0.70813,-0.12839,0.2748,-0.29377,-0.28126,-0.31713,-0.18073,-0.27089,-0.050389
-0.37065,-0.56324,-0.14214,-0.66386,-0.23978,-0.76583,0.20047,-0.23189,0.098041,0.25511,0.52728,0.35396,0.26497,0.53064,0.53016,0.4596,0.41509,0.44489,0.29068,0.41784,0.041896,0.17497,-0.17236,-0.66159,-0.10666,0.24231,-0.2947,-0.24647,-0.28544,-0.1745,-0.26831,-0.0606
-0.35785,-0.55387,-0.13015,-0.64629,-0.23986,-0.73216,0.19331,-0.21796,0.077745,0.24011,0.52223,0.32447,0.23629,0.49321,0.4997,0.43739,0.41071,0.43017,0.27961,0.41936,0.0559,0.16188,-0.1486,-0.61056,-0.08764,0.20889,-0.29541,-0.21245,-0.25419,-0.16924,-0.26465,-0.070201
-0.34364,-0.54126,-0.11649,-0.62415,-0.23824,-0.69248,0.1864,-0.20262,0.058222,0.22492,0.51371,0.2948,0.20739,0.45528,0.46822,0.41379,0.4042,0.41326,0.26645,0.41765,0.067499,0.14786,-0.12636,-0.55537,-0.071276,0.17468,-0.29571,-0.17939,-0.22352,-0.16489,-0.25987,-0.07916
-0.328,-0.52535,-0.10126,-0.59758,-0.23494,-0.64713,0.17961,-0.18603,0.039522,0.20958,0.50179,0.26506,0.17835,0.41696,0.43585,0.38884,0.39549,0.3942,0.25131,0.41277,0.076739,0.13297,-0.10568,-0.49636,-0.05746,0.13984,-0.29543,-0.14747,-0.19359,-0.1613,-0.25394,-0.087439
-0.31094,-0.50608,-0.084638,-0.56679,-0.23,-0.59655,0.17281,-0.16835,0.021689,0.19412,0.48658,0.23537,0.14929,0.37838,0.40269,0.36257,0.38455,0.37307,0.23431,0.4048,0.083696,0.11728,-0.086591,-0.43397,-0.046044,0.10457,-0.29438,-0.1168,-0.16451,-0.15836,-0.24684,-0.094997
-0.29247,-0.48344,-0.066825,-0.53202,-0.22345,-0.54119,0.16585,-0.14976,0.0047623,0.17857,0.46819,0.20583,0.12031,0.33964,0.36885,0.33501,0.37133,0.34995,0.2156,0.39385,0.08848,0.10087,-0.069074,-0.36865,-0.036839,0.069074,-0.29238,-0.087526,-0.13638,-0.1559,-0.23854,-0.10179
-0.27261,-0.45745,-0.048061,-0.49355,-0.21536,-0.4816,0.1586,-0.13043,-0.011224,0.16295,0.44676,0.17653,0.091547,0.30084,0.3344,0.30621,0.3558,0.32493,0.19535,0.38003,0.091224,0.08384,-0.05309,-0.30091,-0.029622,0.033583,-0.28924,-0.059727,-0.10928,-0.15375,-0.22901,-0.10776
-0.2514,-0.42816,-0.028613,-0.45165,-0.20576,-0.41835,0.15089,-0.11052,-0.026241,0.14727,0.42244,0.14755,0.063108,0.26204,0.29942,0.2762,0.33797,0.29813,0.17372,0.36346,0.092087,0.066298,-0.038572,-0.23129,-0.024141,-0.0016548,-0.28478,-0.033475,-0.083252,-0.15171,-0.21823,-0.11286
-0.22888,-0.39566,-0.0087743,-0.40667,-0.19471,-0.35202,0.14258,-0.090223,-0.040264,0.13154,0.39536,0.11896,0.035117,0.22331,0.26396,0.24502,0.31781,0.26966,0.15093,0.3443,0.09125,0.048369,-0.025424,-0.16036,-0.020121,-0.036378,-0.27881,-0.008813,-0.058327,-0.14958,-0.2062,-0.11703
-0.20511,-0.36007,0.011146,-0.35892,-0.18227,-0.28326,0.1335,-0.069686,-0.053273,0.11574,0.36571,0.090804,0.0076992,0.18469,0.22806,0.21274,0.29535,0.23967,0.12717,0.32269,0.088909,0.030188,-0.013524,-0.088713,-0.017266,-0.070314,-0.27116,0.01424,-0.034513,-0.14715,-0.1929,-0.12023
