-1.4909,-0.76333,-0.32913,-0.12188,0.47699,-0.010863,0.13386,0.47964,0.50563,0.33714,0.020753,0.36226,0.55006,0.34013,0.13005,0.12831,0.05055,0.21061,0.22928,-0.10043,0.0043461,0.42876,0.29077,-0.25168,-0.044367,0.42216,-0.11204,-0.42003,-0.6442,-1.6331,0.16957,0.6512
-1.5184,-0.77776,-0.33158,-0.12898,0.48973,-0.0082555,0.11647,0.49204,0.52439,0.34824,0.034631,0.37684,0.57243,0.36198,0.14233,0.13664,0.053309,0.21852,0.23775,-0.10433,-0.0018485,0.43971,0.28981,-0.26123,-0.057531,0.42635,-0.11762,-0.4411,-0.6682,-1.6752,0.16647,0.66446
-1.5442,-0.79097,-0.3329,-0.13599,0.50137,-0.0055586,0.096716,0.50326,0.54264,0.35772,0.049712,0.39132,0.59468,0.38429,0.15526,0.14565,0.057129,0.22745,0.24712,-0.10655,-0.0074853,0.4504,0.28767,-0.27032,-0.0718,0.429,-0.12369,-0.46225,-0.69251,-1.7159,0.16244,0.67634
-1.5682,-0.80297,-0.33306,-0.14286,0.51191,-0.0027429,0.074852,0.51331,0.56034,0.36556,0.065981,0.40567,0.61676,0.40699,0.16877,0.15531,0.061982,0.23737,0.25736,-0.10713,-0.012543,0.46083,0.28434,-0.27899,-0.087163,0.4301,-0.1303,-0.48345,-0.71708,-1.7552,0.15748,0.68684
-1.5904,-0.81378,-0.33204,-0.14956,0.52134,0.00022344,0.051167,0.52222,0.57748,0.37174,0.083411,0.41988,0.63864,0.42999,0.1828,0.1656,0.067823,0.24824,0.26845,-0.10613,-0.017011,0.47102,0.27982,-0.28725,-0.10359,0.42967,-0.1375,-0.50464,-0.74191,-1.7932,0.15164,0.69598
-1.611,-0.82341,-0.32981,-0.15605,0.52968,0.0033752,0.025976,0.53003,0.59405,0.37627,0.10196,0.43391,0.66024,0.45319,0.19729,0.17644,0.074583,0.26,0.28034,-0.10366,-0.020885,0.48096,0.27415,-0.29514,-0.12104,0.42773,-0.14531,-0.52577,-0.76695,-1.8298,0.14494,0.7038
-1.6299,-0.83192,-0.32639,-0.16231,0.53695,0.0067501,-0.00038149,0.5368,0.61003,0.37919,0.12156,0.44774,0.68151,0.47649,0.21214,0.18777,0.082175,0.27258,0.29296,-0.099814,-0.024169,0.49066,0.26737,-0.30265,-0.13944,0.42434,-0.15377,-0.54676,-0.79216,-1.8651,0.13746,0.71034
-1.6471,-0.83936,-0.32178,-0.1683,0.54318,0.010389,-0.027547,0.5426,0.62543,0.38054,0.14213,0.46134,0.70239,0.49978,0.22724,0.19948,0.09049,0.28586,0.30623,-0.094749,-0.026877,0.50014,0.25953,-0.30979,-0.15871,0.41956,-0.16287,-0.56755,-0.81748,-1.899,0.12923,0.71566
-1.6628,-0.84577,-0.31599,-0.17401,0.54844,0.014338,-0.055146,0.54753,0.64023,0.38039,0.16357,0.47466,0.72282,0.5229,0.2425,0.21148,0.099398,0.29972,0.32006,-0.088625,-0.029026,0.50939,0.25071,-0.31655,-0.17874,0.41349,-0.17261,-0.58806,-0.84285,-1.9315,0.12034,0.71982
-1.6769,-0.85124,-0.30906,-0.17941,0.55278,0.018645,-0.082794,0.5517,0.65446,0.37885,0.18575,0.48767,0.74272,0.54574,0.25776,0.22365,0.10875,0.31405,0.33434,-0.081625,-0.030642,0.51843,0.24099,-0.32292,-0.19941,0.40624,-0.18296,-0.6082,-0.8682,-1.9627,0.11086,0.72292
-1.6897,-0.85582,-0.30103,-0.18447,0.55628,0.023365,-0.1101,0.55521,0.66812,0.37602,0.20851,0.50033,0.76202,0.56812,0.27289,0.23583,0.11839,0.32867,0.34895,-0.07395,-0.031754,0.52726,0.23049,-0.32889,-0.22058,0.39792,-0.19389,-0.62789,-0.89344,-1.9927,0.10089,0.72503
-1.701,-0.85961,-0.29194,-0.18917,0.55903,0.028558,-0.13667,0.55822,0.68124,0.37203,0.2317,0.5126,0.78066,0.58989,0.28773,0.24788,0.12812,0.34343,0.36376,-0.065819,-0.032396,0.53588,0.21932,-0.33444,-0.24208,0.38869,-0.20533,-0.64704,-0.91849,-2.0214,0.090529,0.72626
-1.7111,-0.86268,-0.28186,-0.19348,0.56113,0.034289,-0.1621,0.56086,0.69383,0.36705,0.2551,0.52442,0.79856,0.61088,0.30211,0.25963,0.13777,0.35815,0.37864,-0.05746,-0.032608,0.5443,0.20762,-0.33954,-0.26375,0.37871,-0.21722,-0.66557,-0.94326,-2.0489,0.079885,0.72673
