-2.979,-1.8472,-1.0098,-0.17244,0.7191,-0.17018,-0.21112,0.60311,0.48587,-0.079054,-0.69159,0.30338,0.77064,0.14189,0.17735,0.092749,0.27246,0.65555,0.82776,0.061328,0.69333,0.98733,1.0558,0.32071,0.51474,0.98392,0.24364,0.02089,-0.89105,-2.9962,0.29853,0.81914
-3.0194,-1.8721,-1.0299,-0.1807,0.72559,-0.18005,-0.25322,0.61118,0.48945,-0.12132,-0.71545,0.29255,0.7841,0.13945,0.18986,0.10845,0.28678,0.66661,0.83386,0.068998,0.69445,0.9934,1.0745,0.329,0.55344,1.0065,0.26465,0.053212,-0.88376,-3.0347,0.29363,0.83243
-3.0563,-1.8934,-1.0466,-0.18615,0.73339,-0.18581,-0.28984,0.62178,0.49465,-0.16294,-0.73981,0.28228,0.79684,0.13642,0.20184,0.12265,0.29922,0.67512,0.8373,0.074728,0.69266,0.99781,1.0898,0.3347,0.58916,1.0281,0.28528,0.083828,-0.87778,-3.0715,0.28922,0.84503
-3.0896,-1.9111,-1.0602,-0.1888,0.74254,-0.18728,-0.32039,0.63498,0.50146,-0.20346,-0.76472,0.27258,0.80875,0.13266,0.21303,0.13509,0.30966,0.68101,0.83807,0.078602,0.68817,1.0006,1.1016,0.33804,0.62164,1.0484,0.30543,0.11245,-0.87322,-3.1066,0.28534,0.85692
-3.1196,-1.9254,-1.0705,-0.18873,0.75309,-0.18432,-0.34442,0.65084,0.50983,-0.24251,-0.79021,0.26345,0.81972,0.12809,0.22321,0.14552,0.31802,0.68423,0.83621,0.080761,0.68122,1.0019,1.1101,0.33929,0.65068,1.0676,0.32498,0.13881,-0.87015,-3.1401,0.28198,0.86806
-3.1462,-1.9363,-1.0776,-0.18605,0.76503,-0.17685,-0.36159,0.66936,0.51974,-0.27972,-0.81628,0.2549,0.82969,0.12262,0.23217,0.15374,0.32424,0.68479,0.8318,0.081398,0.67212,1.0016,1.1152,0.33876,0.6761,1.0856,0.34382,0.16267,-0.86867,-3.1719,0.27912,0.8784
-3.1694,-1.944,-1.0817,-0.18089,0.77834,-0.1649,-0.37172,0.69049,0.53111,-0.31477,-0.84289,0.24693,0.83858,0.11619,0.23974,0.15958,0.3283,0.6827,0.82495,0.080757,0.66121,1,1.117,0.33681,0.69776,1.1023,0.36184,0.18382,-0.86885,-3.2023,0.27675,0.88791
-3.1896,-1.9486,-1.083,-0.17343,0.79296,-0.14853,-0.37474,0.71416,0.54387,-0.34738,-0.86995,0.23955,0.84635,0.10876,0.24576,0.1629,0.33023,0.67803,0.81582,0.079128,0.64887,0.99717,1.1158,0.33384,0.71556,1.1176,0.3789,0.2021,-0.87076,-3.2311,0.2748,0.89654
-3.2066,-1.9505,-1.0815,-0.16387,0.80882,-0.12787,-0.37072,0.74022,0.55793,-0.37735,-0.89736,0.23276,0.853,0.10032,0.25014,0.16363,0.33007,0.6709,0.80458,0.076839,0.63555,0.99316,1.1116,0.33023,0.72943,1.1316,0.39487,0.21735,-0.87446,-3.2584,0.27322,0.90426
-3.2209,-1.9498,-1.0776,-0.15244,0.82581,-0.10313,-0.35986,0.7685,0.57317,-0.40449,-0.92497,0.22654,0.85852,0.090871,0.25278,0.1617,0.3279,0.66145,0.79146,0.074256,0.62167,0.98813,1.1046,0.32644,0.73937,1.1442,0.40962,0.22947,-0.88001,-3.2844,0.27193,0.911
-3.2324,-1.9467,-1.0715,-0.13939,0.8438,-0.074569,-0.34249,0.79877,0.58948,-0.42869,-0.95259,0.22091,0.86293,0.080454,0.25365,0.15713,0.32385,0.64983,0.77669,0.071769,0.60771,0.98223,1.095,0.32289,0.74537,1.1553,0.42301,0.23839,-0.88744,-3.3091,0.27084,0.91674
-3.2415,-1.9416,-1.0634,-0.12499,0.86263,-0.042508,-0.31902,0.83077,0.60674,-0.4499,-0.98,0.21587,0.86628,0.069129,0.25275,0.14993,0.31806,0.63626,0.76053,0.069789,0.59415,0.9756,1.083,0.32003,0.74748,1.1649,0.4349,0.24407,-0.8968,-3.3324,0.26984,0.9214
-3.2482,-1.9348,-1.0536,-0.10953,0.88214,-0.0073117,-0.29,0.86421,0.6248,-0.46812,-1.007,0.2114,0.86862,0.056983,0.25012,0.1402,0.31072,0.62096,0.74329,0.068741,0.58146,0.96839,1.0688,0.31829,0.74579,1.1728,0.44516,0.24651,-0.90811,-3.3546,0.26881,0.92494
-3.2528,-1.9264,-1.0424,-0.093291,0.90211,0.030609,-0.25602,0.89874,0.64351,-0.4834,-1.0332,0.20752,0.87004,0.044129,0.24584,0.12805,0.30201,0.60419,0.72524,0.069053,0.57011,0.96074,1.0525,0.31811,0.74041,1.1791,0.45365,0.24576,-0.92138,-3.3756,0.26763,0.92729
-3.2554,-1.9168,-1.03,-0.076586,0.92234,0.070807,-0.21778,0.93401,0.66273,-0.49583,-1.0584,0.20422,0.87062,0.030705,0.24003,0.11365,0.29216,0.5862,0.70671,0.071149,0.56055,0.95278,1.0345,0.31989,0.73148,1.1836,0.46024,0.2419,-0.93662,-3.3955,0.26616,0.92839
-3.2563,-1.9063,-1.0167,-0.059718,0.94259,0.11281,-0.17599,0.96963,0.6823,-0.50556,-1.0822,0.20152,0.87046,0.016869,0.23283,0.097184,0.28142,0.56729,0.68801,0.075442,0.5532,0.94465,1.0149,0.32402,0.71918,1.1861,0.46482,0.23504,-0.95382,-3.4142,0.26425,0.92816
-3.2556,-1.8951,-1.0026,-0.04299,0.9626,0.15611,-0.13142,1.0052,0.70204,-0.51278,-1.1043,0.19941,0.86968,0.002804,0.22445,0.078889,0.27005,0.54776,0.66944,0.082329,0.54846,0.93647,0.99381,0.33087,0.70371,1.1868,0.46727,0.22533,-0.97296,-3.4319,0.26176,0.92652
-3.2535,-1.8837,-0.98818,-0.026708,0.98211,0.2002,-0.084853,1.0402,0.72179,-0.51772,-1.1243,0.19791,0.86839,-0.011289,0.21511,0.059027,0.25831,0.52789,0.65133,0.09218,0.54667,0.92834,0.97151,0.34076,0.68528,1.1853,0.46751,0.21297,-0.99402,-3.4485,0.25853,0.92339
-3.2501,-1.8721,-0.97347,-0.011169,1.0008,0.24457,-0.037073,1.0744,0.74137,-0.52061,-1.1419,0.19702,0.8667,-0.025193,0.20507,0.037889,0.24648,0.50801,0.63396,0.10534,0.54815,0.92034,0.94813,0.35399,0.66414,1.1817,0.46543,0.19819,-1.0169,-3.464,0.25439,0.91867
-3.2456,-1.8608,-0.9587,0.0033362,1.0185,0.28869,0.011152,1.1071,0.76062,-0.52174,-1.1567,0.19676,0.86474,-0.038674,0.19463,0.015791,0.23484,0.48839,0.61761,0.1221,0.55314,0.91256,0.9238,0.37083,0.64054,1.1757,0.46099,0.18123,-1.0417,-3.4784,0.24917,0.91225
-3.2401,-1.8501,-0.94402,0.016524,1.0348,0.33205,0.059081,1.138,0.77936,-0.52139,-1.1684,0.19714,0.86261,-0.051487,0.18409,-0.0069256,0.22368,0.46935,0.60256,0.14273,0.56184,0.90503,0.89863,0.39149,0.61477,1.1674,0.45411,0.16239,-1.0682,-3.4917,0.24271,0.90402
-3.2336,-1.84,-0.92958,0.028123,1.0494,0.37416,0.10602,1.1667,0.79742,-0.51986,-1.1765,0.19818,0.86043,-0.063379,0.17382,-0.029902,0.21331,0.45117,0.58904,0.16746,0.57441,0.8978,0.87272,0.41614,0.5871,1.1565,0.44478,0.14197,-1.0964,-3.5039,0.23483,0.89385
-3.2264,-1.831,-0.91547,0.037876,1.0621,0.41454,0.15131,1.1927,0.81462,-0.51746,-1.1806,0.19989,0.85828,-0.074089,0.16416,-0.052758,0.20399,0.43413,0.57726,0.19646,0.59092,0.89086,0.84614,0.44492,0.55781,1.143,0.43296,0.12033,-1.1262,-3.515,0.22535,0.88162
-3.2184,-1.8233,-0.90178,0.045537,1.0725,0.45272,0.19437,1.2156,0.8308,-0.51448,-1.1806,0.20228,0.85627,-0.083353,0.15551,-0.075102,0.19604,0.41848,0.56742,0.22985,0.6114,0.8842,0.81893,0.4779,0.52722,1.1268,0.41866,0.097803,-1.1575,-3.5248,0.2141,0.86718
-3.2097,-1.817,-0.88857,0.050879,1.0803,0.4883,0.23468,1.235,0.8458,-0.51121,-1.1759,0.20538,0.85447,-0.090907,0.14827,-0.09653,0.18973,0.40448,0.55967,0.2677,0.6358,0.87779,0.79111,0.51511,0.4956,1.1077,0.4019,0.074774,-1.1903,-3.5333,0.2009,0.85039
-3.2003,-1.8123,-0.87588,0.05369,1.0852,0.52087,0.27181,1.2505,0.85945,-0.50792,-1.1663,0.20921,0.85295,-0.096491,0.14284,-0.11663,0.18535,0.39236,0.55413,0.31006,0.66404,0.87157,0.76268,0.55654,0.46326,1.0857,0.38272,0.051621,-1.2244,-3.5406,0.1856,0.8311
-3.1904,-1.8096,-0.86372,0.053777,1.0869,0.55008,0.30539,1.2618,0.87161,-0.50485,-1.1516,0.21379,0.85174,-0.09985,0.13964,-0.13498,0.18318,0.38231,0.55089,0.3569,0.69597,0.86546,0.7336,0.60212,0.43047,1.0606,0.36117,0.028735,-1.2596,-3.5464,0.16801,0.80915
-3.1798,-1.8089,-0.8521,0.050964,1.0852,0.57561,0.33514,1.2685,0.88213,-0.50224,-1.1314,0.21914,0.8509,-0.10074,0.13908,-0.15116,0.1835,0.37454,0.55003,0.40816,0.73137,0.85938,0.70384,0.65174,0.39752,1.0324,0.33731,0.0065042,-1.296,-3.5507,0.14798,0.7844
-3.1686,-1.8103,-0.841,0.045093,1.0798,0.59719,0.36086,1.2705,0.89089,-0.50028,-1.1055,0.22528,0.85044,-0.098928,0.14158,-0.16475,0.18657,0.36922,0.55157,0.46373,0.77001,0.85321,0.67334,0.70526,0.36468,1.0009,0.31123,-0.014686,-1.3334,-3.5535,0.12536,0.7567
-3.1568,-1.8141,-0.8304,0.036027,1.0705,0.61458,0.38244,1.2673,0.89775,-0.49915,-1.0738,0.23223,0.85038,-0.094201,0.14754,-0.17536,0.19265,0.36649,0.55551,0.52346,0.81158,0.84685,0.64201,0.76246,0.33218,0.96624,0.28303,-0.03446,-1.3715,-3.5548,0.10001,0.72591
-3.1445,-1.8204,-0.82029,0.023644,1.0569,0.62758,0.39982,1.259,0.90262,-0.49898,-1.0362,0.24002,0.85072,-0.086364,0.15734,-0.18257,0.20198,0.36648,0.56181,0.58718,0.85575,0.84016,0.60978,0.82313,0.30028,0.92824,0.2528,-0.052457,-1.4104,-3.5543,0.071801,0.6919
-3.1315,-1.8292,-0.81063,0.0078449,1.039,0.63605,0.41306,1.2452,0.9054,-0.49987,-0.99237,0.24867,0.85144,-0.075244,0.17134,-0.186,0.2148,0.3693,0.57043,0.65466,0.90215,0.83301,0.57654,0.887,0.26917,0.88692,0.22068,-0.068337,-1.4499,-3.5522,0.040609,0.65456
-3.118,-1.8407,-0.80139,-0.011453,1.0166,0.63988,0.42227,1.2258,0.90602,-0.5019,-0.94242,0.25819,0.85254,-0.060694,0.18989,-0.18529,0.23134,0.37503,0.58129,0.72566,0.9504,0.82529,0.5422,0.95377,0.23906,0.84226,0.18677,-0.081787,-1.4898,-3.5483,0.0063368,0.61379
-3.104,-1.8549,-0.79257,-0.034311,0.98945,0.639,0.42762,1.2009,0.90442,-0.50511,-0.8863,0.26861,0.85398,-0.042594,0.21329,-0.1801,0.25178,0.38374,0.59428,0.79991,1.0001,0.81685,0.50665,1.0231,0.21012,0.79429,0.15121,-0.092522,-1.5301,-3.5427,-0.0311,0.56952
-3.0895,-1.8718,-0.78415,-0.060771,0.95753,0.6334,0.42937,1.1704,0.90057,-0.50948,-0.82405,0.27995,0.85574,-0.020853,0.24182,-0.17012,0.27631,0.39546,0.60927,0.87712,1.0508,0.80758,0.46982,1.0948,0.18247,0.74305,0.11412,-0.10029,-1.5705,-3.5353,-0.071767,0.5217
-3.0746,-1.8915,-0.77614,-0.090854,0.92075,0.6231,0.42781,1.1343,0.89445,-0.51497,-0.75574,0.29221,0.85777,0.0045879,0.27569,-0.15508,0.30509,0.41021,0.62614,0.95698,1.102,0.79737,0.43161,1.1683,0.15625,0.6886,0.075622,-0.10489,-1.611,-3.5261,-0.11571,0.47032
-3.0592,-1.914,-0.76855,-0.12456,0.87908,0.60815,0.42332,1.0928,0.88607,-0.52151,-0.68151,0.30542,0.86006,0.033756,0.3151,-0.13472,0.33825,0.428,0.64473,1.0392,1.1534,0.78612,0.39194,1.2433,0.13155,0.63103,0.035845,-0.10616,-1.6515,-3.5152,-0.16294,0.41539
-3.0436,-1.9393,-0.76142,-0.16186,0.83254,0.58865,0.41628,1.046,0.87546,-0.52897,-0.60152,0.31958,0.86256,0.066643,0.36016,-0.10886,0.37588,0.44879,0.66488,1.1233,1.2046,0.77373,0.35077,1.3196,0.10842,0.57046,-0.0050953,-0.10397,-1.6918,-3.5027,-0.21346,0.35698
-3.0278,-1.9673,-0.75481,-0.20272,0.78118,0.56474,0.40716,0.99401,0.86267,-0.5372,-0.51602,0.33471,0.86524,0.10321,0.41097,-0.077346,0.41805,0.47255,0.6864,1.2091,1.255,0.76016,0.30805,1.3967,0.086912,0.50702,-0.047086,-0.098253,-1.7318,-3.4886,-0.26725,0.29516
-3.012,-1.9981,-0.74877,-0.24708,0.7251,0.5366,0.39642,0.93718,0.84779,-0.546,-0.42526,0.35082,0.86808,0.14338,0.46753,-0.040067,0.46479,0.49922,0.70913,1.2962,1.3044,0.74534,0.26376,1.4742,0.067026,0.44089,-0.090021,-0.088997,-1.7715,-3.4731,-0.32424,0.23008
-2.9962,-2.0316,-0.74339,-0.29483,0.66446,0.50444,0.38456,0.8758,0.83091,-0.55517,-0.32956,0.36791,0.87104,0.18703,0.5298,0.0030217,0.51609,0.52869,0.73288,1.3843,1.3523,0.72925,0.21791,1.5518,0.04875,0.37224,-0.1338,-0.076232,-1.8107,-3.4563,-0.38436,0.16191
-2.9807,-2.0677,-0.73878,-0.34587,0.59944,0.4685,0.3721,0.81021,0.81216,-0.56445,-0.22928,0.38597,0.8741,0.23403,0.59767,0.051914,0.57191,0.56087,0.75746,1.4729,1.3983,0.71191,0.17054,1.6292,0.032047,0.30131,-0.17835,-0.060046,-1.8494,-3.4385,-0.44749,0.09087
-2.9657,-2.1064,-0.73505,-0.40006,0.53028,0.42906,0.35957,0.74081,0.7917,-0.57357,-0.1248,0.40501,0.87727,0.2842,0.67099,0.10654,0.63215,0.59563,0.7827,1.5617,1.4423,0.69331,0.1217,1.7059,0.016854,0.22833,-0.22357,-0.040578,-1.8875,-3.4197,-0.51348,0.017216
-2.9513,-2.1475,-0.73233,-0.45724,0.45727,0.38642,0.34748,0.66805,0.7697,-0.58224,-0.016569,0.42502,0.88052,0.33732,0.74953,0.16679,0.69666,0.63281,0.80841,1.6504,1.4839,0.67352,0.071483,1.7818,0.0030905,0.15357,-0.26941,-0.018015,-1.925,-3.4003,-0.58218,-0.058748
-2.9378,-2.191,-0.73074,-0.51722,0.38073,0.34093,0.33636,0.5924,0.74634,-0.59013,0.094959,0.44599,0.88386,0.39316,0.83298,0.23248,0.76528,0.67225,0.83442,1.7386,1.5229,0.6526,0.020012,1.8564,-0.0093439,0.07732,-0.31579,0.007403,-1.9619,-3.3805,-0.65338,-0.13668
-2.9254,-2.2367,-0.73044,-0.57979,0.30103,0.29293,0.3267,0.5144,0.72185,-0.59694,0.20929,0.46788,0.8873,0.45144,0.92101,0.30336,0.83777,0.71377,0.86055,1.826,1.5591,0.63064,-0.03257,1.9295,-0.020565,-0.00012118,-0.36266,0.035395,-1.998,-3.3607,-0.72684,-0.2162
-2.9144,-2.2845,-0.73156,-0.64471,0.21858,0.24281,0.31899,0.43457,0.69646,-0.60232,0.32589,0.4907,0.89084,0.51187,1.0132,0.37915,0.91387,0.75715,0.88665,1.9121,1.5923,0.60775,-0.086086,2.0008,-0.030703,-0.078425,-0.40997,0.065636,-2.0334,-3.3411,-0.80232,-0.29689
-2.9049,-2.3343,-0.73426,-0.71173,0.13381,0.19098,0.31368,0.35349,0.6704,-0.60595,0.44422,0.51439,0.89451,0.57415,1.1091,0.4595,0.99327,0.80219,0.91255,1.9968,1.6225,0.58407,-0.14034,2.07,-0.0399,-0.15725,-0.45767,0.097764,-2.0682,-3.322,-0.87953,-0.37832
-2.8973,-2.3859,-0.73867,-0.78055,0.047197,0.13783,0.31117,0.27175,0.64393,-0.60752,0.56372,0.53893,0.89832,0.63794,1.2083,0.54401,1.0756,0.84864,0.93813,2.0795,1.6496,0.55974,-0.1951,2.1369,-0.048306,-0.23625,-0.50571,0.13139,-2.1022,-3.3039,-0.95817,-0.46002
-2.8918,-2.4391,-0.74493,-0.85088,-0.040768,0.083809,0.31185,0.18993,0.61731,-0.6067,0.68381,0.56427,0.9023,0.70289,1.3101,0.63225,1.1605,0.89627,0.96322,2.1601,1.6735,0.53493,-0.25013,2.2013,-0.056079,-0.31506,-0.55406,0.16608,-2.1356,-3.2869,-1.0379,-0.5415
-2.8886,-2.4937,-0.75314,-0.92239,-0.12957,0.029333,0.31604,0.10865,0.5908,-0.60322,0.8039,0.59036,0.90647,0.76865,1.4141,0.72376,1.2477,0.94483,0.98773,2.2383,1.6943,0.50981,-0.30518,2.2628,-0.063383,-0.39331,-0.60267,0.2014,-2.1684,-3.2715,-1.1184,-0.62226
-2.8879,-2.5496,-0.76343,-0.99475,-0.21869,-0.025162,0.32401,0.028491,0.56467,-0.59681,0.9234,0.61714,0.91087,0.83487,1.5196,0.81802,1.3365,0.99406,1.0115,2.3136,1.712,0.48455,-0.35996,2.3214,-0.070381,-0.47063,-0.6515,0.23689,-2.2006,-3.2581,-1.1992,-0.7018
-2.8899,-2.6065,-0.77586,-1.0676,-0.30758,-0.079247,0.33599,-0.049966,0.53917,-0.58724,1.0417,0.64456,0.91551,0.90116,1.626,0.91452,1.4267,1.0437,1.0345,2.3859,1.7267,0.45935,-0.41419,2.3767,-0.077241,-0.54666,-0.70049,0.27209,-2.2322,-3.2468,-1.28,-0.77962
-2.8949,-2.6641,-0.79051,-1.1406,-0.39571,-0.1325,0.35213,-0.12616,0.51456,-0.57432,1.1583,0.67252,0.92043,0.96719,1.7328,1.0127,1.5177,1.0935,1.0566,2.4549,1.7385,0.43438,-0.46761,2.4286,-0.084128,-0.62103,-0.74959,0.30652,-2.2633,-3.2381,-1.3604,-0.85523
-2.9028,-2.7224,-0.8074,-1.2133,-0.48255,-0.18451,0.37254,-0.19955,0.49108,-0.5579,1.2724,0.70096,0.92565,1.0326,1.8393,1.1121,1.6092,1.1432,1.0776,2.5204,1.7476,0.40982,-0.51992,2.477,-0.091205,-0.69338,-0.79873,0.33972,-2.2939,-3.2322,-1.44,-0.92816
-2.9139,-2.7809,-0.82654,-1.2853,-0.56758,-0.2349,0.39726,-0.26965,0.46893,-0.53788,1.3837,0.72978,0.93118,1.097,1.945,1.2121,1.7007,1.1926,1.0976,2.582,1.7541,0.38585,-0.57085,2.5216,-0.098629,-0.76339,-0.84786,0.37122,-2.324,-3.2294,-1.5185,-0.99794
-2.9282,-2.8394,-0.84792,-1.3564,-0.6503,-0.28328,0.42626,-0.33599,0.44833,-0.51421,1.4915,0.75889,0.93704,1.1601,2.0493,1.3122,1.7917,1.2414,1.1165,2.6397,1.7581,0.36262,-0.62014,2.5622,-0.10655,-0.83071,-0.8969,0.40059,-2.3538,-3.2298,-1.5953,-1.0642
-2.9457,-2.8976,-0.87147,-1.4261,-0.73025,-0.32933,0.45943,-0.39817,0.42943,-0.48688,1.5953,0.78818,0.94324,1.2216,2.1516,1.4119,1.882,1.2894,1.1342,2.6932,1.7599,0.34029,-0.66753,2.5988,-0.11512,-0.89506,-0.94575,0.4274,-2.3832,-3.2336,-1.6701,-1.1264
-2.9663,-2.9553,-0.89711,-1.4941,-0.80697,-0.37275,0.49662,-0.45584,0.4124,-0.45594,1.6945,0.81753,0.94976,1.2812,2.2514,1.5107,1.971,1.3364,1.1506,2.7424,1.7597,0.31898,-0.7128,2.6311,-0.12447,-0.95613,-0.99434,0.45125,-2.4122,-3.241,-1.7426,-1.1844
-2.9901,-3.012,-0.92473,-1.5599,-0.88006,-0.41326,0.53759,-0.50868,0.39734,-0.42152,1.7889,0.84684,0.95662,1.3387,2.3484,1.6082,2.0585,1.3823,1.1658,2.7872,1.7575,0.29881,-0.75574,2.659,-0.13474,-1.0137,-1.0425,0.47178,-2.4409,-3.252,-1.8123,-1.2377
-3.0168,-3.0675,-0.95417,-1.6233,-0.94914,-0.45063,0.58202,-0.55648,0.38433,-0.38378,1.8778,0.87597,0.96378,1.3937,2.442,1.704,2.1442,1.4268,1.1797,2.8275,1.7536,0.27986,-0.79616,2.6823,-0.14603,-1.0675,-1.0903,0.48865,-2.4693,-3.2666,-1.8789,-1.2862
-3.0464,-3.1214,-0.98526,-1.6839,-1.0139,-0.4847,0.62954,-0.59905,0.37342,-0.34295,1.9609,0.9048,0.97122,1.4461,2.5319,1.7978,2.2278,1.4699,1.1923,2.8633,1.7482,0.26222,-0.83391,2.701,-0.15845,-1.1173,-1.1374,0.50157,-2.4972,-3.2849,-1.942,-1.3297
-3.0786,-3.1735,-1.0178,-1.7415,-1.0741,-0.51532,0.67971,-0.6363,0.36463,-0.29932,2.038,0.93319,0.97893,1.4958,2.6178,1.8891,2.3092,1.5113,1.2036,2.8945,1.7413,0.24593,-0.86887,2.715,-0.17211,-1.1631,-1.1837,0.51028,-2.5247,-3.3067,-2.0014,-1.368
-3.1131,-3.2233,-1.0516,-1.7956,-1.1294,-0.54241,0.732,-0.66819,0.35794,-0.25323,2.1086,0.96101,0.98686,1.5425,2.6995,1.9779,2.3881,1.5512,1.2136,2.9212,1.7332,0.23101,-0.90093,2.724,-0.18707,-1.2045,-1.2292,0.51459,-2.5518,-3.3318,-2.0568,-1.4009
-3.1496,-3.2705,-1.0863,-1.8462,-1.1797,-0.56595,0.78585,-0.69475,0.35328,-0.20506,2.1726,0.98811,0.99497,1.5862,2.7768,2.0638,2.4645,1.5893,1.2223,2.9435,1.724,0.21749,-0.93003,2.7281,-0.2034,-1.2416,-1.2736,0.51432,-2.5783,-3.3601,-2.1078,-1.4286
-3.1878,-3.3149,-1.1217,-1.8929,-1.2248,-0.58595,0.84063,-0.71608,0.35057,-0.15525,2.2297,1.0144,1.0032,1.6268,2.8495,2.1468,2.5383,1.6257,1.2298,2.9614,1.7138,0.20534,-0.95615,2.7271,-0.22116,-1.2742,-1.3169,0.50936,-2.6042,-3.3913,-2.1544,-1.4509
-3.2274,-3.356,-1.1576,-1.9356,-1.2648,-0.60249,0.89565,-0.73234,0.34969,-0.10427,2.2799,1.0396,1.0115,1.6642,2.9176,2.2267,2.6094,1.6604,1.2361,2.9751,1.7026,0.19453,-0.97928,2.721,-0.24037,-1.3023,-1.3588,0.49965,-2.6294,-3.4252,-2.1961,-1.468
-3.2679,-3.3937,-1.1936,-1.9741,-1.2995,-0.61569,0.95021,-0.74375,0.35049,-0.052625,2.3231,1.0637,1.0199,1.6985,2.9811,2.3035,2.6779,1.6934,1.2411,2.9847,1.6906,0.18502,-0.99943,2.7099,-0.26105,-1.326,-1.3992,0.48518,-2.6538,-3.4613,-2.233,-1.48
-3.3089,-3.4276,-1.2295,-2.0083,-1.3289,-0.6257,1.0036,-0.75058,0.3528,-0.00085123,2.3592,1.0866,1.0282,1.7296,3.0399,2.3772,2.7439,1.7246,1.2451,2.9904,1.6778,0.17675,-1.0167,2.6936,-0.28321,-1.3451,-1.438,0.46597,-2.6772,-3.4993,-2.2649,-1.487
-3.3499,-3.4574,-1.2649,-2.038,-1.3532,-0.63274,1.055,-0.75315,0.35641,0.050506,2.3883,1.108,1.0364,1.7576,3.0942,2.4478,2.8073,1.7542,1.248,2.9925,1.6643,0.16964,-1.0311,2.6722,-0.3068,-1.3597,-1.4749,0.44212,-2.6995,-3.5388,-2.2915,-1.4892
-3.3906,-3.483,-1.2995,-2.0632,-1.3725,-0.63706,1.1037,-0.75182,0.36112,0.10089,2.4106,1.1279,1.0445,1.7826,3.1441,2.5153,2.8684,1.7823,1.2498,2.9911,1.65,0.16361,-1.0427,2.6458,-0.33181,-1.37,-1.5098,0.41375,-2.7205,-3.5793,-2.313,-1.4869
-3.4305,-3.5042,-1.3332,-2.0839,-1.3868,-0.63892,1.1489,-0.74699,0.36669,0.14974,2.4261,1.1462,1.0524,1.8047,3.1896,2.5799,2.9271,1.8089,1.2507,2.9866,1.6351,0.15856,-1.0518,2.6144,-0.35817,-1.376,-1.5425,0.38103,-2.7401,-3.6204,-2.3292,-1.4803
-3.4692,-3.5207,-1.3655,-2.1,-1.3964,-0.63862,1.1899,-0.73907,0.37291,0.19652,2.4352,1.1628,1.06,1.824,3.2311,2.6417,2.9836,1.834,1.2507,2.9792,1.6193,0.15441,-1.0584,2.5782,-0.3858,-1.3778,-1.573,0.34418,-2.7582,-3.6615,-2.3402,-1.4697
-3.5062,-3.5326,-1.3963,-2.1116,-1.4015,-0.63649,1.2261,-0.72849,0.37952,0.2407,2.438,1.1775,1.0672,1.8405,3.2687,2.7007,3.0381,1.8579,1.2499,2.9692,1.6029,0.15106,-1.0626,2.5373,-0.41461,-1.3756,-1.6009,0.30346,-2.7745,-3.7023,-2.3459,-1.4554
-3.5412,-3.5396,-1.4253,-2.1187,-1.4023,-0.63284,1.2568,-0.71568,0.3863,0.28179,2.4349,1.1903,1.0741,1.8545,3.3026,2.757,3.0905,1.8805,1.2484,2.9568,1.5857,0.14842,-1.0646,2.4919,-0.44448,-1.3694,-1.6263,0.25914,-2.7889,-3.7422,-2.3464,-1.4377
-3.5737,-3.5418,-1.4522,-2.1215,-1.3991,-0.62802,1.2815,-0.70109,0.39302,0.31933,2.4261,1.2011,1.0806,1.8661,3.3329,2.8109,3.141,1.9019,1.2461,2.9423,1.5677,0.14639,-1.0647,2.4422,-0.4753,-1.3596,-1.649,0.21156,-2.8013,-3.7808,-2.3419,-1.4169
-3.6034,-3.5392,-1.4769,-2.1199,-1.3921,-0.62234,1.2996,-0.68513,0.39947,0.35292,2.4122,1.2099,1.0866,1.8754,3.36,2.8623,3.1897,1.9223,1.2433,2.926,1.549,0.14489,-1.0629,2.3884,-0.5069,-1.3463,-1.6688,0.16105,-2.8116,-3.8176,-2.3324,-1.3935
-3.6301,-3.5318,-1.4992,-2.1142,-1.3817,-0.61614,1.3109,-0.66822,0.40545,0.38223,2.3936,1.2166,1.0922,1.8825,3.3839,2.9113,3.2365,1.9416,1.2398,2.9081,1.5293,0.14384,-1.0594,2.3309,-0.53915,-1.3296,-1.6857,0.10799,-2.8196,-3.8523,-2.3181,-1.3676
-3.6534,-3.5198,-1.5189,-2.1045,-1.3681,-0.6097,1.315,-0.65072,0.41078,0.40697,2.3705,1.2212,1.0972,1.8877,3.405,2.958,3.2815,1.96,1.2359,2.8888,1.5089,0.14319,-1.0544,2.2699,-0.57186,-1.3099,-1.6995,0.052748,-2.8252,-3.8844,-2.2991,-1.3397
-3.6732,-3.5034,-1.5359,-2.091,-1.3516,-0.6033,1.3117,-0.63298,0.4153,0.42695,2.3436,1.2237,1.1017,1.891,3.4233,3.0024,3.3246,1.9774,1.2315,2.8684,1.4876,0.14288,-1.048,2.2058,-0.60485,-1.2873,-1.7103,-0.0042711,-2.8283,-3.9136,-2.2758,-1.3099
-3.6893,-3.4826,-1.55,-2.0739,-1.3325,-0.5972,1.3011,-0.61531,0.41889,0.44203,2.3133,1.2241,1.1056,1.8925,3.4389,3.0444,3.3657,1.9938,1.2267,2.847,1.4654,0.14286,-1.0404,2.139,-0.63794,-1.262,-1.718,-0.062665,-2.8289,-3.9396,-2.2483,-1.2786
