-0.088634,-0.048995,-0.081305,-0.069941,-0.020433,-0.059923,-0.10811,0.030382,0.0089295,-0.05563,0.070352,0.032642,0.06932,0.030574,0.060041,0.095114,0.094661,0.041534,-0.015429,-0.071437,-0.061643,-0.051024,0.035829,-0.15956,0.035229,0.023422,0.075245,0.06602,0.039943,0.060212,0.0011978,0.021435
-0.089049,-0.048676,-0.095473,-0.071218,-0.024078,-0.071378,-0.11752,0.028238,0.0012933,-0.058638,0.059863,0.028578,0.071403,0.032573,0.06892,0.11236,0.10592,0.049591,-0.011997,-0.064514,-0.061745,-0.057875,0.036418,-0.16511,0.04117,0.021982,0.076046,0.074262,0.046654,0.064891,0.00071718,0.016415
-0.088583,-0.047585,-0.10973,-0.071631,-0.02737,-0.082527,-0.12647,0.026156,-0.0067604,-0.061347,0.048041,0.023816,0.072772,0.033864,0.077059,0.12848,0.11554,0.057058,-0.008725,-0.057081,-0.061249,-0.064821,0.036964,-0.16869,0.04737,0.020481,0.076728,0.08287,0.053853,0.069817,0.0006448,0.01108
-0.087268,-0.04574,-0.12399,-0.071162,-0.030283,-0.09327,-0.13481,0.024192,-0.015205,-0.06368,0.035099,0.018372,0.073364,0.034389,0.084329,0.1432,0.12331,0.063779,-0.0056925,-0.049198,-0.060144,-0.07186,0.03748,-0.17015,0.053842,0.018932,0.077335,0.09186,0.061539,0.075011,0.0010034,0.005439
-0.085143,-0.043167,-0.13817,-0.069805,-0.032798,-0.10351,-0.14239,0.022401,-0.024013,-0.065564,0.021276,0.012266,0.073116,0.034094,0.090602,0.15629,0.12899,0.069602,-0.0029771,-0.040927,-0.058421,-0.078989,0.037978,-0.16933,0.060603,0.017352,0.077914,0.10125,0.069705,0.080495,0.0018099,-0.00049875
-0.082259,-0.039903,-0.15219,-0.067564,-0.034903,-0.11316,-0.14904,0.020835,-0.033157,-0.066922,0.0068257,0.0055254,0.071973,0.032932,0.095756,0.16751,0.13237,0.07438,-0.00065284,-0.032331,-0.056078,-0.086208,0.038473,-0.16614,0.06767,0.015756,0.078513,0.11105,0.078345,0.086287,0.0030753,-0.0067261
-0.078676,-0.035994,-0.16597,-0.064457,-0.036596,-0.12212,-0.15459,0.019543,-0.042608,-0.067679,-0.0079809,-0.0018193,0.069881,0.03086,0.099673,0.17664,0.13326,0.077972,0.0012103,-0.023479,-0.053114,-0.093514,0.038978,-0.16046,0.075061,0.014158,0.079183,0.12127,0.087448,0.092402,0.0048046,-0.013236
-0.074463,-0.031496,-0.17944,-0.060511,-0.037878,-0.13033,-0.15887,0.018573,-0.052339,-0.067764,-0.022866,-0.0097313,0.066796,0.02784,0.10225,0.18348,0.13149,0.080247,0.002548,-0.014438,-0.049534,-0.10091,0.039507,-0.15222,0.082794,0.012575,0.079977,0.13193,0.097002,0.098855,0.0069969,-0.020023
-0.069694,-0.02647,-0.19251,-0.055765,-0.038759,-0.13771,-0.1617,0.017968,-0.062319,-0.067109,-0.037547,-0.01817,0.06268,0.023842,0.10337,0.18783,0.12692,0.081085,0.0033023,-0.0052777,-0.045348,-0.10839,0.040073,-0.14136,0.090886,0.011021,0.080947,0.14303,0.10699,0.10565,0.0096456,-0.027081
-0.06445,-0.020986,-0.20512,-0.050265,-0.039257,-0.14419,-0.16294,0.017766,-0.072518,-0.065652,-0.051744,-0.027092,0.057502,0.01884,0.10297,0.18955,0.11943,0.080382,0.0034229,0.0039309,-0.040569,-0.11595,0.040689,-0.12783,0.099351,0.0095117,0.082144,0.15458,0.1174,0.1128,0.012738,-0.034401
-0.058815,-0.015116,-0.21721,-0.04407,-0.039393,-0.14972,-0.1624,0.018002,-0.082906,-0.063338,-0.065184,-0.036449,0.051243,0.012819,0.10095,0.1885,0.10894,0.078046,0.0028681,0.013117,-0.035215,-0.12359,0.041366,-0.11164,0.1082,0.008062,0.083617,0.16658,0.1282,0.1203,0.016255,-0.041977
-0.052878,-0.0089394,-0.22872,-0.037244,-0.039192,-0.15425,-0.15997,0.018707,-0.093449,-0.060122,-0.077604,-0.046192,0.043893,0.0057678,0.097267,0.18458,0.095385,0.074007,0.0016052,0.022211,-0.029307,-0.13131,0.042116,-0.092784,0.11745,0.006686,0.085412,0.17903,0.13937,0.12815,0.020173,-0.049798
-0.046727,-0.0025364,-0.23958,-0.02986,-0.038687,-0.15773,-0.15549,0.019906,-0.10411,-0.05597,-0.088762,-0.056268,0.035454,-0.002316,0.091866,0.17771,0.078753,0.068212,-0.00038817,0.031142,-0.022871,-0.13909,0.042946,-0.071322,0.12709,0.0053974,0.087574,0.1919,0.15088,0.13633,0.024463,-0.057852
-0.040453,0.0040103,-0.24977,-0.021999,-0.03791,-0.16015,-0.14885,0.021619,-0.11486,-0.050859,-0.098436,-0.066624,0.025942,-0.011426,0.084724,0.16786,0.059061,0.060631,-0.0031239,0.039844,-0.015936,-0.14694,0.043864,-0.047321,0.13712,0.0042089,0.090138,0.2052,0.16269,0.14483,0.029088,-0.066126
-0.034145,0.010618,-0.25923,-0.013742,-0.036897,-0.16147,-0.13996,0.023863,-0.12565,-0.04478,-0.10643,-0.077206,0.015386,-0.021549,0.075833,0.15502,0.036364,0.051255,-0.006603,0.04825,-0.0085352,-0.15482,0.044876,-0.020882,0.14754,0.003132,0.093138,0.21887,0.17477,0.15363,0.03401,-0.0746
-0.02789,0.017204,-0.26794,-0.0051785,-0.035684,-0.16168,-0.12875,0.026647,-0.13645,-0.037737,-0.11257,-0.087957,0.0038254,-0.032659,0.065207,0.13924,0.010757,0.040099,-0.010815,0.0563,-0.00070608,-0.16273,0.045982,0.0078622,0.15832,0.0021767,0.096596,0.2329,0.18708,0.16269,0.039184,-0.083255
-0.021772,0.023687,-0.27586,0.0036035,-0.034311,-0.16079,-0.11516,0.029979,-0.1472,-0.029749,-0.11674,-0.098823,-0.0086822,-0.044725,0.052882,0.12058,-0.017629,0.027205,-0.015737,0.063933,0.0075114,-0.17065,0.047182,0.038749,0.16944,0.0013511,0.10053,0.24722,0.19956,0.17198,0.044561,-0.092064
-0.015871,0.02999,-0.28298,0.012515,-0.032812,-0.1588,-0.099173,0.033858,-0.15787,-0.020847,-0.11883,-0.10975,-0.022067,-0.057701,0.038918,0.099177,-0.048622,0.012637,-0.021336,0.071096,0.016073,-0.17854,0.048474,0.071584,0.18085,0.00066111,0.10495,0.26179,0.21216,0.18145,0.050091,-0.101
-0.010265,0.03604,-0.28929,0.021467,-0.031223,-0.15572,-0.080796,0.038282,-0.16841,-0.01108,-0.11879,-0.12067,-0.036245,-0.071536,0.023395,0.075169,-0.082012,-0.0035126,-0.027566,0.077739,0.024933,-0.1864,0.049851,0.10614,0.1925,0.00011048,0.10984,0.27653,0.22482,0.19106,0.05572,-0.11003
-0.0050229,0.041767,-0.2948,0.030375,-0.029576,-0.15158,-0.060068,0.043242,-0.17875,-0.00050858,-0.11659,-0.13155,-0.051118,-0.086167,0.0064172,0.048755,-0.11755,-0.021129,-0.03437,0.083814,0.03404,-0.19417,0.051305,0.14218,0.20435,-0.00029947,0.11521,0.29137,0.23748,0.20074,0.061392,-0.11911
