-0.35169,-0.13264,-0.1528,-0.087065,0.059396,-0.042932,0.099299,0.071755,0.062791,0.024724,-0.015142,0.046161,0.045709,0.064439,0.10108,0.087871,0.13665,0.056266,0.074183,0.027731,0.081078,0.085269,0.12408,0.07329,0.080767,0.095826,0.21196,-0.17094,-0.46788,-0.40185,-0.0011434,0.11378
-0.37228,-0.14759,-0.16872,-0.095265,0.058134,-0.060344,0.081338,0.065879,0.066687,0.0074173,-0.040679,0.044518,0.05527,0.061229,0.10471,0.098,0.15225,0.067821,0.089114,0.0375,0.098331,0.098886,0.13797,0.10633,0.095164,0.099768,0.22366,-0.17056,-0.49002,-0.42142,-0.0055588,0.12248
-0.39254,-0.16304,-0.18522,-0.10375,0.056083,-0.078992,0.061259,0.058832,0.070183,-0.010904,-0.066729,0.042712,0.065314,0.058257,0.10875,0.10894,0.16835,0.080358,0.10466,0.048264,0.1162,0.11255,0.15147,0.14108,0.10908,0.10278,0.23236,-0.1686,-0.50862,-0.43907,-0.01061,0.13062
-0.41246,-0.17895,-0.20228,-0.11254,0.053201,-0.098796,0.039242,0.050636,0.073227,-0.030071,-0.092975,0.040783,0.075766,0.055625,0.11326,0.12065,0.18486,0.093819,0.12073,0.060035,0.13462,0.12615,0.16449,0.1775,0.12241,0.10481,0.23795,-0.16507,-0.52366,-0.45476,-0.016322,0.13813
-0.43202,-0.19527,-0.21985,-0.12166,0.049453,-0.11965,0.015499,0.041326,0.075765,-0.049905,-0.11909,0.038773,0.086542,0.053433,0.11827,0.13309,0.20172,0.10813,0.13725,0.072821,0.15354,0.13959,0.17695,0.21553,0.13509,0.10578,0.24036,-0.16002,-0.53514,-0.46848,-0.022715,0.1449
-0.45119,-0.21192,-0.23791,-0.13113,0.044803,-0.14145,-0.009734,0.030942,0.077748,-0.070212,-0.14473,0.036726,0.09755,0.051775,0.1238,0.14621,0.21883,0.12321,0.15412,0.086619,0.17289,0.15273,0.18875,0.2551,0.14702,0.10567,0.23954,-0.1535,-0.5431,-0.4802,-0.029804,0.15086
-0.46991,-0.22884,-0.25637,-0.14098,0.039219,-0.16405,-0.036198,0.019538,0.07913,-0.090793,-0.16956,0.034684,0.10869,0.050736,0.12988,0.15993,0.23611,0.13895,0.17123,0.10142,0.19258,0.16548,0.19982,0.29611,0.15813,0.1044,0.23552,-0.14556,-0.54764,-0.48996,-0.037598,0.15594
-0.48814,-0.24596,-0.27517,-0.15119,0.032675,-0.18731,-0.063616,0.007177,0.07987,-0.11144,-0.19325,0.03269,0.11987,0.050397,0.13651,0.17416,0.25345,0.15525,0.18846,0.11722,0.21252,0.17771,0.21008,0.33841,0.16835,0.10196,0.22831,-0.1363,-0.54887,-0.49774,-0.046101,0.16004
-0.50582,-0.26318,-0.29423,-0.16178,0.025149,-0.21105,-0.091697,-0.006071,0.079931,-0.13194,-0.21548,0.030786,0.13099,0.050831,0.1437,0.18882,0.27076,0.17199,0.20571,0.13398,0.23262,0.18932,0.21944,0.38186,0.1776,0.098301,0.218,-0.12579,-0.54693,-0.50359,-0.05531,0.1631
-0.52285,-0.28042,-0.31343,-0.17273,0.016625,-0.23512,-0.12014,-0.020126,0.079283,-0.15209,-0.23592,0.029014,0.14194,0.052102,0.15143,0.20382,0.28793,0.18905,0.22285,0.15169,0.25278,0.20019,0.22785,0.42625,0.18581,0.0934,0.2047,-0.11415,-0.542,-0.50754,-0.065214,0.16506
