0.025656,0.032362,0.015899,0.01969,-0.0074737,-0.016558,-0.0013413,0.025105,-0.0163,0.03046,-0.0081579,-0.024334,-0.014705,0.033035,0.0031958,0.034975,-0.0043792,-0.020723,-0.031445,0.0096473,-0.040115,-0.036925,-0.037996,-0.060975,-0.058467,-0.034691,-0.013394,0.0079273,0.073596,0.09151,0.0035813,0.021369
0.027521,0.032814,0.019033,0.022154,-0.0075742,-0.012203,0.00838,0.02443,-0.016977,0.03303,-0.0064742,-0.02411,-0.018123,0.03191,0.0010026,0.030532,-0.0078477,-0.023756,-0.032072,0.012723,-0.04049,-0.038425,-0.03702,-0.05747,-0.05564,-0.034041,-0.010243,0.0056907,0.065764,0.085034,0.0039449,0.01853
0.029266,0.032872,0.022163,0.024543,-0.0077936,-0.0078491,0.017904,0.023595,-0.017699,0.035256,-0.0050046,-0.02382,-0.021326,0.030585,-0.0011698,0.026243,-0.010795,-0.026263,-0.032425,0.015774,-0.040688,-0.03982,-0.036115,-0.053589,-0.052629,-0.033335,-0.0070617,0.0034253,0.057794,0.078365,0.0042233,0.015398
0.030869,0.032534,0.025227,0.026824,-0.0081253,-0.0035512,0.027115,0.022586,-0.018462,0.037109,-0.0037357,-0.023461,-0.02429,0.029078,-0.0032851,0.022131,-0.013233,-0.028233,-0.032497,0.01876,-0.040677,-0.041078,-0.035255,-0.049373,-0.049435,-0.032569,-0.0038785,0.0011864,0.049784,0.071531,0.0044184,0.012007
0.032309,0.031799,0.028168,0.028963,-0.0085601,0.00063558,0.035903,0.021397,-0.019258,0.038565,-0.0026514,-0.023026,-0.026995,0.027407,-0.005307,0.018216,-0.01518,-0.029666,-0.032285,0.02164,-0.040428,-0.042171,-0.034413,-0.044862,-0.04606,-0.031743,-0.00071977,-0.00097262,0.041825,0.064562,0.0045331,0.0083969
0.033561,0.030675,0.03093,0.030927,-0.0090858,0.0046587,0.044162,0.020021,-0.020073,0.039604,-0.0017341,-0.02251,-0.029419,0.025592,-0.0071997,0.014512,-0.016661,-0.030566,-0.031789,0.024368,-0.039915,-0.043069,-0.033563,-0.0401,-0.042508,-0.030849,0.0023873,-0.0030026,0.034002,0.057484,0.0045707,0.0046102
0.034607,0.029176,0.033457,0.032681,-0.0096879,0.0084685,0.051795,0.018458,-0.020894,0.040212,-0.00096422,-0.021908,-0.031544,0.023653,-0.0089283,0.011032,-0.017705,-0.030947,-0.031012,0.026895,-0.039116,-0.043743,-0.032675,-0.03513,-0.038781,-0.029884,0.0054155,-0.0048589,0.026391,0.050324,0.0045349,0.000694
0.035424,0.027321,0.035701,0.034191,-0.010349,0.012019,0.058712,0.016712,-0.021703,0.040381,-0.00032115,-0.021213,-0.033351,0.021611,-0.010459,0.0077853,-0.018346,-0.030826,-0.029958,0.029175,-0.038013,-0.044165,-0.031721,-0.029996,-0.034886,-0.028838,0.0083376,-0.006503,0.019058,0.043108,0.00443,-0.0033018
0.035993,0.025132,0.037614,0.035425,-0.011052,0.015269,0.064833,0.01479,-0.022479,0.040107,0.00021646,-0.02042,-0.034825,0.019488,-0.011762,0.0047789,-0.018619,-0.030227,-0.028637,0.031159,-0.036593,-0.044306,-0.030673,-0.024743,-0.03083,-0.027703,0.011126,-0.007903,0.012059,0.035861,0.0042606,-0.0073249
0.036295,0.022639,0.039156,0.03635,-0.011774,0.018181,0.070086,0.012701,-0.023198,0.039392,0.00067024,-0.019522,-0.03595,0.017306,-0.012808,0.0020162,-0.018562,-0.02918,-0.027057,0.032801,-0.034849,-0.044142,-0.029505,-0.019415,-0.026625,-0.02647,0.013755,-0.0090346,0.0054379,0.028605,0.0040314,-0.011321
0.036312,0.019874,0.04029,0.036937,-0.012493,0.020723,0.074411,0.01046,-0.023834,0.038242,0.0010616,-0.018511,-0.036713,0.015086,-0.013571,-0.00050122,-0.018211,-0.027718,-0.025233,0.034059,-0.032776,-0.043646,-0.028191,-0.014056,-0.022282,-0.025128,0.016197,-0.0098813,-0.00077241,0.021365,0.0037474,-0.015236
0.036026,0.016873,0.040985,0.037157,-0.013187,0.022871,0.077758,0.0080848,-0.024359,0.03667,0.0014113,-0.017381,-0.037103,0.012849,-0.014033,-0.0027747,-0.017605,-0.025877,-0.023177,0.034893,-0.030378,-0.042798,-0.026707,-0.0087093,-0.017816,-0.023666,0.018427,-0.010435,-0.0065511,0.014161,0.0034134,-0.019014
0.035423,0.013676,0.041213,0.036986,-0.01383,0.024602,0.080088,0.0055948,-0.024744,0.03469,0.0017389,-0.016125,-0.037109,0.010614,-0.014177,-0.0048078,-0.01678,-0.023697,-0.020906,0.035272,-0.02766,-0.041576,-0.025034,-0.0034152,-0.013244,-0.022073,0.02042,-0.010696,-0.011888,0.0070173,0.0030346,-0.022601
0.034486,0.010323,0.040956,0.0364,-0.014398,0.025904,0.081374,0.0030128,-0.024957,0.032323,0.0020623,-0.014735,-0.036723,0.0083964,-0.013995,-0.0066067,-0.015769,-0.021219,-0.018435,0.035169,-0.024633,-0.039961,-0.023151,0.0017862,-0.0085853,-0.020338,0.022153,-0.010672,-0.016785,-4.6864e-05,0.0026159,-0.025943
0.033203,0.0068587,0.040198,0.035382,-0.014866,0.026769,0.081599,0.00036357,-0.024967,0.029591,0.0023975,-0.013207,-0.035941,0.0062123,-0.013484,-0.0081806,-0.014605,-0.018485,-0.015784,0.034565,-0.021314,-0.03794,-0.021044,0.0068578,-0.0038612,-0.01845,0.023604,-0.01038,-0.021252,-0.0070101,0.0021623,-0.028989
0.031562,0.0033257,0.03893,0.033916,-0.015207,0.027197,0.08076,-0.0023261,-0.024744,0.026519,0.0027581,-0.011534,-0.034758,0.004073,-0.012647,-0.0095414,-0.013316,-0.01554,-0.012969,0.03345,-0.017723,-0.035498,-0.018699,0.011765,0.000905,-0.016398,0.024755,-0.0098425,-0.025307,-0.013852,0.0016789,-0.031689
0.029554,-0.00023147,0.037148,0.031993,-0.015396,0.027193,0.078864,-0.0050282,-0.024256,0.023136,0.003155,-0.0097135,-0.033174,0.0019866,-0.011498,-0.010704,-0.011928,-0.012427,-0.010011,0.031822,-0.013881,-0.032628,-0.016105,0.016475,0.0056882,-0.014171,0.025589,-0.0090901,-0.028978,-0.020553,0.0011709,-0.033997
0.027169,-0.0037694,0.034853,0.029609,-0.015409,0.02677,0.075929,-0.0077136,-0.023475,0.019471,0.0035962,-0.0077426,-0.03119,-4.2276e-05,-0.010057,-0.011688,-0.010466,-0.0091898,-0.0069269,0.029689,-0.0098153,-0.029323,-0.013255,0.020959,0.010462,-0.011761,0.026092,-0.0081582,-0.032296,-0.027092,0.00064368,-0.035872
0.024404,-0.0072456,0.032053,0.026765,-0.015222,0.025947,0.071985,-0.010352,-0.022373,0.015555,0.0040868,-0.0056208,-0.02881,-0.0020131,-0.0083506,-0.012515,-0.0089513,-0.0058718,-0.0037375,0.027068,-0.0055545,-0.025582,-0.010145,0.025192,0.015199,-0.0091576,0.026254,-0.0070866,-0.035299,-0.033451,0.00010295,-0.037275
0.021255,-0.01062,0.028759,0.023469,-0.014811,0.02475,0.067073,-0.012914,-0.020925,0.011421,0.0046288,-0.0033494,-0.026042,-0.0039296,-0.0064169,-0.013213,-0.0074029,-0.0025161,-0.00046194,0.023983,-0.001129,-0.021405,-0.0067719,0.029151,0.019872,-0.0063548,0.026069,-0.0059188,-0.038025,-0.03961,-0.00044513,-0.038172
