-0.14033,0.0075515,0.13906,-0.032944,-0.059584,-0.016207,0.46557,-0.014166,0.051931,0.2291,-0.11522,0.073882,-0.064069,-0.027395,-0.17093,0.047564,0.01536,0.039642,0.054307,-0.069339,0.050479,-0.027757,0.17533,-0.036786,0.038148,-0.084436,-0.18409,-0.052289,-0.080637,-0.093228,-0.035771,-0.082779
-0.13408,0.012096,0.13165,-0.031727,-0.057698,-0.023377,0.45976,-0.0086488,0.051415,0.22406,-0.12583,0.067407,-0.06474,-0.033553,-0.17552,0.04957,0.0097636,0.042899,0.058255,-0.06379,0.059039,-0.025415,0.18415,-0.035816,0.040764,-0.086032,-0.18668,-0.053492,-0.076508,-0.09291,-0.032215,-0.082841
-0.12638,0.016819,0.12421,-0.03031,-0.055164,-0.030431,0.45245,-0.0027051,0.050977,0.21848,-0.13612,0.060562,-0.065483,-0.040304,-0.18084,0.050178,0.0024784,0.04508,0.061838,-0.058072,0.068016,-0.022642,0.19316,-0.035019,0.043386,-0.08677,-0.18866,-0.054518,-0.071866,-0.092136,-0.028013,-0.082227
-0.11726,0.02174,0.11692,-0.028644,-0.051936,-0.037245,0.44365,0.0036514,0.05063,0.21242,-0.14602,0.053403,-0.066325,-0.047637,-0.18693,0.049285,-0.0065979,0.046049,0.06494,-0.052357,0.077298,-0.019445,0.20232,-0.034388,0.046035,-0.086593,-0.19,-0.055359,-0.066714,-0.090888,-0.02313,-0.080909
-0.10673,0.026889,0.10994,-0.026672,-0.047966,-0.043689,0.43342,0.010403,0.050385,0.20595,-0.1555,0.045989,-0.067296,-0.055537,-0.19382,0.046802,-0.017559,0.045672,0.067442,-0.046833,0.086757,-0.015833,0.21163,-0.033909,0.04874,-0.085448,-0.19066,-0.056006,-0.061055,-0.089142,-0.017532,-0.078865
-0.094827,0.032302,0.10344,-0.024333,-0.043211,-0.049635,0.42178,0.017529,0.050251,0.19913,-0.1645,0.03838,-0.068427,-0.063986,-0.20153,0.042651,-0.030487,0.043822,0.069223,-0.041702,0.096258,-0.011823,0.22105,-0.033562,0.051535,-0.083284,-0.19062,-0.056445,-0.054886,-0.086877,-0.011183,-0.076074
-0.081587,0.03802,0.097597,-0.021563,-0.037632,-0.054957,0.40879,0.025,0.050235,0.19203,-0.17302,0.030634,-0.069752,-0.072961,-0.21009,0.036765,-0.045452,0.040379,0.070166,-0.037179,0.10566,-0.0074341,0.23056,-0.033326,0.054464,-0.08006,-0.18982,-0.056661,-0.048204,-0.08407,-0.0040526,-0.07252
-0.067072,0.04409,0.092558,-0.018297,-0.031193,-0.059534,0.39447,0.032787,0.050339,0.18472,-0.18103,0.022811,-0.071305,-0.082438,-0.21951,0.029096,-0.062511,0.035234,0.070161,-0.033481,0.1148,-0.0026918,0.24016,-0.03317,0.057576,-0.075737,-0.18824,-0.056636,-0.041006,-0.080696,0.0038909,-0.068192
-0.051354,0.050562,0.088478,-0.01447,-0.023863,-0.063251,0.37888,0.04085,0.050564,0.17724,-0.18854,0.014966,-0.073121,-0.092389,-0.22978,0.019608,-0.081701,0.028289,0.069099,-0.030831,0.12354,0.0023751,0.24981,-0.033061,0.060926,-0.070281,-0.18582,-0.056349,-0.033285,-0.076732,0.012675,-0.063083
-0.034519,0.057492,0.085497,-0.010015,-0.015619,-0.066002,0.36205,0.049148,0.050909,0.16966,-0.19556,0.0071529,-0.075237,-0.10278,-0.24092,0.008281,-0.10304,0.019462,0.066883,-0.029452,0.13172,0.007734,0.25952,-0.032961,0.064575,-0.063666,-0.18252,-0.055778,-0.025034,-0.072154,0.022323,-0.057192
-0.016662,0.064934,0.083742,-0.0048721,-0.0064431,-0.067693,0.34403,0.057632,0.051368,0.16202,-0.20212,-0.00057743,-0.077686,-0.11359,-0.25289,-0.0048853,-0.12655,0.0086853,0.063428,-0.02956,0.13919,0.013349,0.26927,-0.032829,0.068586,-0.055872,-0.17829,-0.054897,-0.016246,-0.066942,0.032857,-0.050523
0.0021082,0.072943,0.083323,0.001019,0.003676,-0.068242,0.32488,0.066249,0.051932,0.15437,-0.20827,-0.0081793,-0.080506,-0.12478,-0.26569,-0.019876,-0.15218,-0.0040891,0.058657,-0.031362,0.1458,0.01918,0.27903,-0.03262,0.073026,-0.046884,-0.17309,-0.053679,-0.0069127,-0.061072,0.04429,-0.043085
0.021673,0.081576,0.084333,0.0077113,0.01474,-0.067583,0.30463,0.074938,0.05259,0.14674,-0.21406,-0.015611,-0.083727,-0.13631,-0.27928,-0.036656,-0.17992,-0.018889,0.052512,-0.035051,0.15141,0.025187,0.28882,-0.032286,0.077964,-0.036696,-0.16687,-0.052099,0.0029732,-0.054528,0.056633,-0.034894
