-0.49679,-0.23622,-0.088985,0.035499,-0.01395,0.035389,0.15257,0.15942,-0.016415,0.33415,0.19112,0.22828,0.045589,0.23733,0.13386,0.14296,0.090037,0.074773,-0.011977,0.11151,0.039756,-0.076403,-0.017607,0.049491,0.066158,-0.049532,-0.14723,-0.029656,-0.25078,-0.44909,-0.087535,-0.15559
-0.48069,-0.23033,-0.080768,0.025815,-0.013216,0.03706,0.14593,0.16085,-0.0013059,0.32458,0.19038,0.23517,0.053317,0.23285,0.1277,0.12182,0.08194,0.065698,-0.012699,0.092415,0.052367,-0.063848,-0.0094803,0.043128,0.063382,-0.044149,-0.13809,-0.03265,-0.25546,-0.45585,-0.090549,-0.14515
-0.4596,-0.22207,-0.070982,0.015662,-0.011607,0.038311,0.13623,0.16064,0.014383,0.31077,0.18751,0.23907,0.060629,0.2252,0.11926,0.097698,0.071725,0.054924,-0.013328,0.071745,0.065353,-0.049708,0.00010554,0.036818,0.060544,-0.03724,-0.12689,-0.034659,-0.25789,-0.4588,-0.092326,-0.1313
-0.43381,-0.21164,-0.059716,0.0050847,-0.0091052,0.039153,0.12348,0.15882,0.030617,0.29276,0.1825,0.23992,0.067533,0.21443,0.10862,0.070785,0.059519,0.042556,-0.013795,0.049802,0.07879,-0.033987,0.011164,0.030792,0.057647,-0.028831,-0.1138,-0.035736,-0.25827,-0.45813,-0.092915,-0.11401
-0.40367,-0.19926,-0.047088,-0.0058788,-0.0057146,0.039603,0.1077,0.15542,0.047362,0.27065,0.17534,0.23769,0.074046,0.20059,0.095898,0.041299,0.045491,0.028732,-0.014028,0.02692,0.092759,-0.016707,0.023683,0.025293,0.054683,-0.018981,-0.099011,-0.035961,-0.25687,-0.45403,-0.092392,-0.093345
-0.36954,-0.18516,-0.033247,-0.017197,-0.0014625,0.039686,0.089007,0.15049,0.064583,0.24454,0.16607,0.23241,0.080196,0.18382,0.08124,0.0095011,0.029849,0.013617,-0.013945,0.0034611,0.10735,0.002093,0.037623,0.020563,0.051634,-0.0077757,-0.082746,-0.035442,-0.25397,-0.44676,-0.090857,-0.069381
-0.33183,-0.16963,-0.018373,-0.028844,0.0036023,0.039433,0.067534,0.14411,0.082245,0.21461,0.15472,0.22412,0.086018,0.16424,0.064823,-0.024309,0.012836,-0.0025944,-0.013465,-0.02019,0.12264,0.022358,0.052917,0.016849,0.048472,0.0046713,-0.065239,-0.034307,-0.24986,-0.43658,-0.088437,-0.042268
-0.29099,-0.15297,-0.0026698,-0.040802,0.0094104,0.038878,0.043479,0.13635,0.10031,0.18107,0.14134,0.21293,0.091558,0.14203,0.046853,-0.0598,-0.0052741,-0.019687,-0.012501,-0.043635,0.13873,0.044016,0.069476,0.014394,0.045162,0.018221,-0.046745,-0.032702,-0.24486,-0.4238,-0.08528,-0.012198
-0.2475,-0.1355,0.013629,-0.053061,0.015873,0.038062,0.017081,0.1273,0.11874,0.14417,0.12602,0.19896,0.096867,0.11739,0.027563,-0.096612,-0.024181,-0.037425,-0.01097,-0.066469,0.15571,0.066976,0.087186,0.013434,0.041667,0.032712,-0.027527,-0.030788,-0.23931,-0.40873,-0.081554,0.020588
-0.20185,-0.11757,0.030268,-0.065613,0.022884,0.037027,-0.011374,0.11707,0.1375,0.10421,0.10884,0.18237,0.102,0.090562,0.0072067,-0.13436,-0.043564,-0.055559,-0.0087888,-0.088284,0.17365,0.091132,0.10591,0.014195,0.037949,0.047966,-0.0078548,-0.028738,-0.23351,-0.39172,-0.07744,0.05581
