0.79728,0.47605,0.12029,0.15696,0.097947,0.043859,-0.060578,0.28789,-0.1469,0.025673,0.1363,-0.1079,-0.14901,0.16756,-0.048978,-0.27101,-0.29383,-0.14235,-0.25514,-0.40163,-0.29912,-0.22367,0.0045565,-0.46799,-0.26308,-0.10015,-0.03899,-0.16718,0.26296,0.78422,0.13727,-0.061269
0.80721,0.49807,0.12208,0.16194,0.10114,0.053224,-0.048254,0.30391,-0.14501,0.043412,0.17866,-0.10333,-0.1544,0.17033,-0.056825,-0.29197,-0.31645,-0.15682,-0.26638,-0.40141,-0.30589,-0.23116,0.0020951,-0.49327,-0.27053,-0.10232,-0.043561,-0.17811,0.25946,0.79012,0.13789,-0.063814
0.8173,0.51942,0.12396,0.16722,0.10482,0.062819,-0.035803,0.32021,-0.14281,0.061245,0.22062,-0.098766,-0.15992,0.17186,-0.065541,-0.31365,-0.33976,-0.17165,-0.27765,-0.40157,-0.31264,-0.23861,0.00019327,-0.51919,-0.27738,-0.10374,-0.04733,-0.18869,0.25626,0.79573,0.13904,-0.065959
0.82769,0.53998,0.12598,0.1728,0.10902,0.072572,-0.023362,0.33677,-0.14039,0.078952,0.26172,-0.094293,-0.16555,0.17207,-0.075147,-0.33596,-0.36369,-0.1868,-0.28893,-0.40225,-0.31938,-0.24599,-0.0010248,-0.54562,-0.28353,-0.10436,-0.050186,-0.19882,0.25348,0.80116,0.14079,-0.067686
0.83847,0.55965,0.12821,0.17869,0.11376,0.082402,-0.011079,0.35354,-0.13782,0.096302,0.30146,-0.090017,-0.17128,0.17088,-0.085652,-0.35881,-0.38812,-0.20222,-0.30018,-0.40356,-0.32609,-0.25327,-0.0014409,-0.57239,-0.28888,-0.10412,-0.05202,-0.20837,0.25126,0.80649,0.14321,-0.068983
0.84977,0.57832,0.13071,0.18487,0.11904,0.092221,0.00089157,0.37048,-0.13521,0.11305,0.33935,-0.086046,-0.17708,0.16825,-0.097051,-0.38209,-0.41296,-0.21785,-0.31137,-0.40563,-0.33274,-0.26041,-0.0009451,-0.59933,-0.29334,-0.10299,-0.052728,-0.21722,0.24971,0.81186,0.14635,-0.069847
0.86169,0.59593,0.13353,0.19135,0.12487,0.10194,0.012388,0.38753,-0.13264,0.12896,0.37489,-0.082492,-0.18294,0.1641,-0.10933,-0.40567,-0.43806,-0.23363,-0.32247,-0.40857,-0.33934,-0.2674,0.00056255,-0.62626,-0.29681,-0.10094,-0.052214,-0.22524,0.24898,0.81736,0.15026,-0.070281
0.87432,0.61241,0.13672,0.19809,0.13123,0.11145,0.023245,0.40462,-0.13021,0.14378,0.40758,-0.07947,-0.18884,0.15842,-0.12245,-0.4294,-0.46328,-0.24951,-0.33345,-0.41248,-0.34586,-0.27422,0.0031694,-0.65298,-0.2992,-0.097946,-0.050391,-0.23231,0.24916,0.82313,0.15499,-0.070297
0.88776,0.62771,0.14035,0.2051,0.13811,0.12067,0.033296,0.42167,-0.12802,0.15726,0.43693,-0.077097,-0.19475,0.15117,-0.13638,-0.45311,-0.48844,-0.26542,-0.34428,-0.41745,-0.35229,-0.28083,0.0069486,-0.67931,-0.30041,-0.094002,-0.047183,-0.23829,0.25039,0.82929,0.16057,-0.069917
0.9021,0.64179,0.14444,0.21234,0.1455,0.1295,0.042374,0.4386,-0.12619,0.16915,0.46247,-0.075487,-0.20065,0.14234,-0.15105,-0.47663,-0.51337,-0.28128,-0.35492,-0.42355,-0.35862,-0.28723,0.011957,-0.70504,-0.30038,-0.089113,-0.042526,-0.24307,0.25276,0.83596,0.16703,-0.069169
0.9174,0.65465,0.14903,0.21978,0.15334,0.13782,0.05032,0.45533,-0.1248,0.17923,0.48376,-0.074754,-0.20654,0.13192,-0.1664,-0.49975,-0.53787,-0.29703,-0.36534,-0.43084,-0.36482,-0.2934,0.018234,-0.72997,-0.29903,-0.083295,-0.036369,-0.24651,0.25638,0.84326,0.17439,-0.06809
0.93372,0.66627,0.15415,0.2274,0.16161,0.14556,0.056977,0.47176,-0.12395,0.18727,0.50039,-0.075006,-0.21239,0.11993,-0.18235,-0.52228,-0.56174,-0.31258,-0.37552,-0.43937,-0.37088,-0.29933,0.025799,-0.75391,-0.2963,-0.076578,-0.028678,-0.24851,0.26133,0.85132,0.18264,-0.066727
0.95112,0.67667,0.15982,0.23516,0.17026,0.1526,0.062201,0.4878,-0.12375,0.19307,0.51199,-0.076345,-0.21818,0.1064,-0.1988,-0.544,-0.58477,-0.32787,-0.38542,-0.44916,-0.3768,-0.30501,0.03465,-0.77665,-0.29214,-0.069007,-0.019437,-0.24895,0.26767,0.86025,0.19179,-0.065132
0.96963,0.68589,0.16606,0.24302,0.17922,0.15887,0.06586,0.50334,-0.12429,0.19643,0.51824,-0.078866,-0.2239,0.091357,-0.21566,-0.56469,-0.60674,-0.34282,-0.39502,-0.46022,-0.38256,-0.31044,0.044767,-0.79801,-0.28652,-0.06064,-0.008646,-0.24772,0.27548,0.87016,0.2018,-0.063369
0.98927,0.69394,0.17288,0.25096,0.18843,0.16428,0.067836,0.51827,-0.12564,0.1972,0.51888,-0.082652,-0.22954,0.074866,-0.2328,-0.58413,-0.62744,-0.35734,-0.40429,-0.47253,-0.38816,-0.31562,0.056104,-0.81782,-0.27942,-0.051549,0.0036745,-0.24475,0.28479,0.88117,0.21266,-0.061505
1.01,0.7009,0.18026,0.25891,0.19782,0.16876,0.068027,0.53251,-0.12789,0.19524,0.5137,-0.087776,-0.23509,0.05699,-0.2501,-0.60209,-0.64664,-0.37136,-0.41321,-0.48607,-0.39358,-0.32057,0.068595,-0.83591,-0.27083,-0.041819,0.017484,-0.23996,0.29562,0.89335,0.22431,-0.059616
1.032,0.70683,0.18821,0.26685,0.2073,0.17225,0.066353,0.54593,-0.1311,0.19043,0.50258,-0.094295,-0.24054,0.037813,-0.26742,-0.61834,-0.66414,-0.38482,-0.42176,-0.50078,-0.39882,-0.3253,0.082148,-0.85213,-0.26079,-0.03155,0.032723,-0.23327,0.30799,0.9068,0.2367,-0.057784
1.055,0.71179,0.19671,0.27473,0.2168,0.17469,0.062752,0.55844,-0.13534,0.18271,0.48544,-0.10225,-0.24588,0.017432,-0.28464,-0.63268,-0.67972,-0.39763,-0.42992,-0.51658,-0.40389,-0.32982,0.096653,-0.86635,-0.24931,-0.020855,0.049309,-0.22465,0.32187,0.92159,0.24976,-0.056094
1.0791,0.71587,0.20575,0.2825,0.22621,0.17605,0.057185,0.56993,-0.14065,0.17202,0.4623,-0.11167,-0.25111,-0.0040406,-0.30159,-0.6449,-0.69319,-0.40974,-0.43767,-0.53339,-0.40878,-0.33415,0.11198,-0.87846,-0.23646,-0.009859,0.067141,-0.21408,0.33725,0.93776,0.2634,-0.054637
1.1042,0.71915,0.21529,0.29011,0.23544,0.17628,0.049638,0.58032,-0.14708,0.15836,0.43325,-0.12257,-0.25621,-0.026479,-0.31812,-0.65478,-0.70436,-0.42106,-0.44501,-0.5511,-0.4135,-0.33833,0.12796,-0.88837,-0.22231,0.0013033,0.086097,-0.20153,0.35406,0.95537,0.27753,-0.053507
1.1303,0.72172,0.22531,0.29752,0.24439,0.17538,0.04012,0.58949,-0.15464,0.14175,0.39844,-0.13492,-0.2612,-0.049744,-0.33407,-0.66215,-0.71306,-0.43156,-0.45193,-0.56956,-0.41806,-0.34238,0.14444,-0.89601,-0.20695,0.012486,0.10604,-0.18702,0.37224,0.97444,0.29204,-0.052798
1.1573,0.72366,0.23577,0.30467,0.25296,0.17333,0.028663,0.59738,-0.16334,0.12225,0.35813,-0.14871,-0.26606,-0.07368,-0.34928,-0.66684,-0.71913,-0.44116,-0.45841,-0.58864,-0.42246,-0.34634,0.16122,-0.90133,-0.19049,0.023535,0.1268,-0.17059,0.39169,0.99496,0.30681,-0.052606
1.185,0.72507,0.24663,0.31152,0.26103,0.17016,0.015325,0.6039,-0.17319,0.099958,0.31264,-0.16388,-0.2708,-0.098121,-0.36357,-0.66869,-0.72243,-0.44981,-0.46446,-0.60817,-0.42673,-0.35024,0.17809,-0.90432,-0.17306,0.03429,0.14822,-0.15228,0.4123,1.0169,0.32172,-0.053026
1.2135,0.72604,0.25786,0.31802,0.2685,0.16587,0.00018767,0.60897,-0.18416,0.075007,0.26234,-0.18036,-0.27542,-0.12289,-0.37676,-0.66757,-0.72284,-0.45748,-0.47007,-0.62798,-0.43088,-0.35412,0.19484,-0.905,-0.15482,0.044585,0.17009,-0.13217,0.43394,1.0403,0.33663,-0.054149
1.2426,0.72663,0.2694,0.32411,0.27526,0.16051,-0.016646,0.61253,-0.19623,0.04756,0.20771,-0.19806,-0.27991,-0.14779,-0.3887,-0.66336,-0.72027,-0.46413,-0.47526,-0.64789,-0.43491,-0.35803,0.21124,-0.90338,-0.13591,0.054251,0.19221,-0.11036,0.45648,1.0651,0.35139,-0.056065
1.2721,0.72694,0.28122,0.32975,0.28121,0.15412,-0.035049,0.61453,-0.20935,0.017812,0.14926,-0.21688,-0.28428,-0.17263,-0.3992,-0.65598,-0.71463,-0.46972,-0.48002,-0.66769,-0.43887,-0.36201,0.22705,-0.89954,-0.11652,0.06312,0.21438,-0.08696,0.47974,1.0911,0.36586,-0.058857
1.302,0.72702,0.29325,0.33488,0.28624,0.14675,-0.054877,0.61492,-0.22346,-0.01401,0.087581,-0.23668,-0.28852,-0.1972,-0.40809,-0.64537,-0.7059,-0.47423,-0.48437,-0.6872,-0.44275,-0.3661,0.24204,-0.89356,-0.09684,0.071023,0.23636,-0.062111,0.50356,1.1184,0.37988,-0.062601
1.3322,0.72694,0.30544,0.33945,0.29025,0.13848,-0.075967,0.61368,-0.23848,-0.047654,0.023297,-0.25732,-0.29262,-0.22129,-0.4152,-0.63148,-0.69402,-0.47764,-0.48831,-0.70621,-0.4466,-0.37033,0.25596,-0.88556,-0.07706,0.077797,0.25792,-0.03597,0.52775,1.1467,0.3933,-0.067367
1.3624,0.72674,0.31775,0.34342,0.29316,0.12937,-0.09814,0.61078,-0.25434,-0.082843,-0.04292,-0.27864,-0.2966,-0.24467,-0.42038,-0.6143,-0.67901,-0.47994,-0.49185,-0.72451,-0.45042,-0.37475,0.26858,-0.87568,-0.057387,0.083284,0.27884,-0.0087103,0.55212,1.176,0.40595,-0.073213
1.3925,0.72647,0.33012,0.34672,0.29487,0.11952,-0.1212,0.60621,-0.27092,-0.11928,-0.11036,-0.30047,-0.30043,-0.26713,-0.42346,-0.59385,-0.6609,-0.48113,-0.49502,-0.74191,-0.45424,-0.37939,0.27967,-0.86407,-0.038031,0.087334,0.29888,0.019476,0.57646,1.2061,0.41769,-0.08019
1.4224,0.72616,0.34249,0.34932,0.29532,0.10902,-0.14496,0.59999,-0.28814,-0.15665,-0.17831,-0.32261,-0.30411,-0.28845,-0.4243,-0.57018,-0.63972,-0.48122,-0.49781,-0.7582,-0.45808,-0.38428,0.28902,-0.85091,-0.0192,0.08981,0.31781,0.048382,0.60057,1.2368,0.42836,-0.088335
1.452,0.72583,0.3548,0.35116,0.29443,0.097962,-0.16919,0.59212,-0.30585,-0.19463,-0.246,-0.34489,-0.30764,-0.30841,-0.42276,-0.54335,-0.61555,-0.48022,-0.50026,-0.7732,-0.46195,-0.38946,0.29642,-0.83641,-0.0011047,0.090586,0.3354,0.07779,0.62423,1.268,0.43781,-0.097674
1.4811,0.72547,0.36699,0.3522,0.29214,0.086454,-0.19369,0.58265,-0.32395,-0.23289,-0.3127,-0.36709,-0.31101,-0.3268,-0.41873,-0.51347,-0.58849,-0.47816,-0.50236,-0.78672,-0.46587,-0.39494,0.30169,-0.82076,0.016052,0.089553,0.35145,0.10747,0.64724,1.2995,0.4459,-0.10822
1.5095,0.72509,0.37901,0.35239,0.28841,0.0746,-0.21824,0.5716,-0.34228,-0.27109,-0.37767,-0.389,-0.31419,-0.34342,-0.41209,-0.48066,-0.55866,-0.47505,-0.50414,-0.79858,-0.46985,-0.40074,0.30466,-0.80419,0.032072,0.086616,0.36574,0.13719,0.66938,1.3311,0.4525,-0.11997
1.5371,0.72466,0.3908,0.35169,0.2832,0.062509,-0.24263,0.55905,-0.36072,-0.30888,-0.44017,-0.41043,-0.31718,-0.35806,-0.40276,-0.44506,-0.5262,-0.47093,-0.50559,-0.80863,-0.47388,-0.40687,0.30518,-0.78693,0.046768,0.081701,0.37809,0.1667,0.69045,1.3625,0.45748,-0.13291
1.5637,0.72417,0.4023,0.35006,0.2765,0.05029,-0.26664,0.54505,-0.37912,-0.34595,-0.49951,-0.43116,-0.31997,-0.37055,-0.39067,-0.40686,-0.49126,-0.46585,-0.50674,-0.81672,-0.47797,-0.41333,0.30316,-0.76921,0.059966,0.07475,0.38831,0.19576,0.71024,1.3936,0.46073,-0.14701
1.5891,0.72358,0.41344,0.34746,0.26828,0.038048,-0.29008,0.52969,-0.39733,-0.38196,-0.55502,-0.451,-0.32253,-0.38072,-0.37576,-0.36624,-0.45403,-0.45984,-0.50758,-0.8227,-0.48211,-0.42011,0.2985,-0.75127,0.071505,0.06573,0.39627,0.22414,0.72857,1.4241,0.46215,-0.16224
1.6133,0.72284,0.42419,0.34386,0.25856,0.025888,-0.31274,0.51305,-0.41522,-0.41661,-0.60607,-0.46975,-0.32485,-0.38843,-0.358,-0.32344,-0.41469,-0.45296,-0.50811,-0.82645,-0.48626,-0.4272,0.29114,-0.73333,0.081242,0.054624,0.40182,0.25158,0.74525,1.4537,0.46165,-0.17854
1.6361,0.72189,0.43447,0.33923,0.24734,0.013911,-0.33443,0.49522,-0.43265,-0.4496,-0.65209,-0.48723,-0.32691,-0.39354,-0.33739,-0.27866,-0.37345,-0.44525,-0.50834,-0.82788,-0.49042,-0.43458,0.28107,-0.71561,0.089054,0.041439,0.40484,0.27787,0.76011,1.4822,0.45915,-0.19584
1.6573,0.72069,0.44423,0.33353,0.23466,0.0022097,-0.35499,0.47632,-0.44947,-0.48065,-0.69257,-0.50326,-0.32869,-0.39595,-0.31394,-0.23217,-0.33052,-0.43677,-0.50825,-0.82688,-0.49454,-0.44222,0.2683,-0.69832,0.094836,0.026203,0.40526,0.30277,0.77298,1.5094,0.4546,-0.21407
1.6768,0.71915,0.45343,0.32674,0.22054,-0.0091276,-0.37424,0.45645,-0.46556,-0.50953,-0.72705,-0.51769,-0.33018,-0.39557,-0.28769,-0.18422,-0.28612,-0.42758,-0.50783,-0.8234,-0.49857,-0.45008,0.25287,-0.68166,0.098505,0.0089639,0.40301,0.32608,0.78372,1.5351,0.44796,-0.23314
1.6944,0.71722,0.46202,0.31884,0.20505,-0.020021,-0.39205,0.43573,-0.48081,-0.53601,-0.75516,-0.53037,-0.33136,-0.39234,-0.25871,-0.13508,-0.24049,-0.41773,-0.50707,-0.81737,-0.50248,-0.45812,0.23486,-0.6658,0.1,-0.010209,0.39805,0.34762,0.7922,1.5589,0.4392,-0.25295
1.7101,0.71482,0.46996,0.30982,0.18824,-0.030401,-0.40826,0.41429,-0.4951,-0.55989,-0.77659,-0.54119,-0.33222,-0.38623,-0.22708,-0.085026,-0.19384,-0.40727,-0.50595,-0.80876,-0.50619,-0.46628,0.21438,-0.65089,0.099295,-0.031228,0.39036,0.36719,0.79831,1.5808,0.4283,-0.27341
1.7237,0.71188,0.4772,0.29967,0.17018,-0.040204,-0.42277,0.39225,-0.50833,-0.58101,-0.79112,-0.55005,-0.33273,-0.37724,-0.19292,-0.034326,-0.14641,-0.39628,-0.50445,-0.79756,-0.50965,-0.47451,0.19158,-0.63707,0.096369,-0.053987,0.37997,0.38465,0.80195,1.6003,0.41528,-0.2944
1.7351,0.70833,0.48372,0.28837,0.15096,-0.049381,-0.43546,0.36973,-0.52042,-0.59926,-0.7986,-0.55687,-0.33289,-0.36539,-0.15636,0.016739,-0.098424,-0.38478,-0.50255,-0.78378,-0.51277,-0.48276,0.16662,-0.62445,0.091238,-0.078362,0.36692,0.39986,0.80305,1.6175,0.40015,-0.3158
1.7443,0.70411,0.48948,0.27594,0.13065,-0.057891,-0.44624,0.34688,-0.5313,-0.61452,-0.79896,-0.56158,-0.3327,-0.35072,-0.11756,0.067897,-0.050117,-0.37286,-0.5002,-0.76745,-0.51549,-0.49094,0.13971,-0.61309,0.083942,-0.10422,0.35126,0.41272,0.80155,1.632,0.38296,-0.3375
1.751,0.69915,0.49447,0.26237,0.10935,-0.065703,-0.45504,0.32382,-0.54093,-0.62675,-0.79223,-0.56417,-0.33213,-0.33332,-0.076699,0.11888,-0.0017039,-0.36054,-0.4974,-0.74861,-0.51772,-0.499,0.11106,-0.60305,0.074543,-0.13139,0.33309,0.42313,0.79743,1.6437,0.36375,-0.35938
1.7554,0.69339,0.49867,0.24769,0.087162,-0.0728,-0.4618,0.30067,-0.54925,-0.63592,-0.7785,-0.56463,-0.33119,-0.3133,-0.033986,0.16943,0.046602,-0.34789,-0.4941,-0.72733,-0.51938,-0.50685,0.080942,-0.59436,0.063127,-0.15973,0.31253,0.43104,0.79068,1.6525,0.34261,-0.38132
1.7572,0.68679,0.50206,0.23191,0.064198,-0.079171,-0.46646,0.27758,-0.55625,-0.64205,-0.75796,-0.56297,-0.32988,-0.29079,0.010361,0.2193,0.094597,-0.33495,-0.49028,-0.70371,-0.52039,-0.51444,0.049611,-0.58699,0.049804,-0.18906,0.28972,0.43642,0.7813,1.6582,0.31962,-0.40319
1.7565,0.67931,0.50466,0.21507,0.040566,-0.084819,-0.46901,0.25466,-0.56193,-0.64517,-0.73087,-0.55924,-0.3282,-0.26596,0.056103,0.26824,0.14209,-0.32176,-0.48591,-0.67786,-0.52067,-0.52169,0.017359,-0.58091,0.034705,-0.21919,0.26481,0.43925,0.76933,1.6606,0.29488,-0.42489
1.7532,0.67091,0.50646,0.19721,0.016384,-0.089756,-0.46943,0.23204,-0.56631,-0.64538,-0.69757,-0.5535,-0.32616,-0.239,0.10298,0.31604,0.18889,-0.30837,-0.48095,-0.64992,-0.52013,-0.52851,-0.015514,-0.57606,0.017981,-0.24993,0.23798,0.43957,0.75484,1.6599,0.26851,-0.44629
1.7473,0.66157,0.50748,0.17837,-0.0082301,-0.094001,-0.46773,0.20985,-0.5694,-0.64278,-0.65847,-0.54584,-0.32376,-0.21012,0.15073,0.3625,0.23483,-0.29481,-0.4754,-0.62003,-0.5187,-0.53486,-0.048696,-0.57234,-0.00019724,-0.28109,0.20945,0.43741,0.73789,1.6557,0.24065,-0.46728
1.7389,0.65128,0.50773,0.1586,-0.033152,-0.097585,-0.46392,0.1882,-0.57127,-0.63753,-0.61403,-0.53638,-0.32102,-0.17957,0.19906,0.40741,0.27975,-0.28111,-0.46922,-0.58837,-0.51631,-0.54065,-0.081869,-0.56962,-0.019642,-0.31247,0.17941,0.43287,0.7186,1.6483,0.21143,-0.48775
1.7279,0.64006,0.50724,0.13799,-0.058256,-0.10054,-0.45805,0.1672,-0.57197,-0.62978,-0.56482,-0.52524,-0.31795,-0.14761,0.24768,0.4506,0.32351,-0.26733,-0.46239,-0.55513,-0.51291,-0.54582,-0.11471,-0.56778,-0.040152,-0.34386,0.14811,0.42604,0.69708,1.6375,0.18103,-0.5076
1.7144,0.6279,0.50603,0.1166,-0.083416,-0.10292,-0.45017,0.14696,-0.57157,-0.61975,-0.5114,-0.51258,-0.31457,-0.11451,0.29628,0.49191,0.36597,-0.25348,-0.45491,-0.52052,-0.50843,-0.55031,-0.1469,-0.56664,-0.061512,-0.37508,0.11578,0.41705,0.67349,1.6234,0.1496,-0.52673
1.6985,0.61485,0.50414,0.094526,-0.1085,-0.10477,-0.44036,0.12759,-0.57016,-0.60764,-0.45442,-0.49857,-0.31091,-0.080583,0.34457,0.53121,0.40701,-0.2396,-0.44677,-0.48476,-0.50282,-0.55408,-0.17811,-0.56603,-0.083497,-0.40591,0.082685,0.40605,0.64798,1.6061,0.11734,-0.54505
1.6802,0.60093,0.50159,0.071863,-0.13339,-0.10614,-0.42871,0.10919,-0.56785,-0.5937,-0.39457,-0.48338,-0.30699,-0.046133,0.39222,0.56837,0.44651,-0.22571,-0.43797,-0.44808,-0.49607,-0.55706,-0.20803,-0.56576,-0.10587,-0.43616,0.049078,0.39322,0.62074,1.5857,0.084424,-0.56248
1.6597,0.5862,0.49844,0.048716,-0.15795,-0.10709,-0.41533,0.09185,-0.56474,-0.57818,-0.33254,-0.46722,-0.30283,-0.011485,0.43892,0.60328,0.48438,-0.21186,-0.42851,-0.41074,-0.48813,-0.55921,-0.23637,-0.56561,-0.12841,-0.46564,0.015227,0.37876,0.59196,1.5623,0.05106,-0.57892
1.6371,0.57073,0.49471,0.025203,-0.18206,-0.10769,-0.40034,0.075652,-0.56094,-0.56136,-0.26908,-0.45028,-0.29847,0.023029,0.48436,0.63584,0.52053,-0.19807,-0.4184,-0.37299,-0.479,-0.5605,-0.26283,-0.56538,-0.15085,-0.49417,-0.018599,0.36287,0.56185,1.536,0.017448,-0.59432
1.6125,0.55458,0.49045,0.0014451,-0.2056,-0.108,-0.38388,0.06068,-0.55658,-0.54351,-0.20493,-0.43277,-0.29393,0.057075,0.52824,0.66599,0.55488,-0.18436,-0.40767,-0.33509,-0.46868,-0.56089,-0.28714,-0.56486,-0.17297,-0.52157,-0.052133,0.34579,0.53064,1.5071,-0.016204,-0.60861
1.586,0.53784,0.4857,-0.022426,-0.22843,-0.10808,-0.36612,0.047006,-0.55177,-0.52491,-0.14084,-0.41491,-0.28924,0.090316,0.57025,0.69366,0.58736,-0.17078,-0.39633,-0.2973,-0.45718,-0.56036,-0.30904,-0.56382,-0.19453,-0.54767,-0.08511,0.32775,0.49856,1.4758,-0.049684,-0.62171
1.5579,0.52059,0.4805,-0.046276,-0.25045,-0.10801,-0.34723,0.034694,-0.54664,-0.50584,-0.077549,-0.39692,-0.28443,0.12242,0.61011,0.71881,0.61792,-0.15736,-0.38441,-0.25987,-0.44451,-0.55889,-0.3283,-0.56205,-0.21529,-0.57231,-0.11727,0.30902,0.46584,1.4422,-0.082782,-0.63359
1.5283,0.50293,0.47487,-0.069964,-0.27155,-0.10785,-0.32738,0.023803,-0.54132,-0.4866,-0.015804,-0.37899,-0.27953,0.15306,0.64754,0.74138,0.6465,-0.14412,-0.37196,-0.22307,-0.4307,-0.55646,-0.34471,-0.55934,-0.23503,-0.59535,-0.14837,0.28984,0.43272,1.4067,-0.11529,-0.64419
1.4973,0.48497,0.46887,-0.093346,-0.29161,-0.10767,-0.30679,0.014381,-0.53593,-0.46747,0.043688,-0.36136,-0.27456,0.18192,0.68227,0.76136,0.67307,-0.13111,-0.359,-0.18715,-0.4158,-0.55307,-0.35809,-0.5555,-0.25353,-0.61664,-0.17815,0.27048,0.39946,1.3695,-0.147,-0.65347
1.4653,0.46681,0.46251,-0.11628,-0.31054,-0.10752,-0.28567,0.0064686,-0.53057,-0.4487,0.10025,-0.3442,-0.26956,0.2087,0.71407,0.77873,0.69757,-0.11837,-0.34559,-0.15234,-0.39985,-0.54872,-0.36828,-0.55034,-0.27059,-0.63607,-0.20641,0.25121,0.3663,1.3308,-0.17771,-0.6614
1.4323,0.44857,0.45583,-0.13862,-0.32823,-0.10746,-0.26422,9.8289e-05,-0.52536,-0.43058,0.15322,-0.32773,-0.26455,0.23313,0.74272,0.79349,0.71999,-0.10593,-0.33177,-0.11887,-0.38292,-0.54341,-0.37515,-0.5437,-0.28603,-0.65352,-0.23293,0.23226,0.33347,1.2911,-0.20723,-0.66794
1.3987,0.43035,0.44884,-0.16022,-0.34462,-0.10756,-0.24268,-0.0047073,-0.5204,-0.41333,0.20203,-0.31211,-0.25954,0.25493,0.76801,0.80564,0.74031,-0.09384,-0.3176,-0.086947,-0.36506,-0.53716,-0.3786,-0.53543,-0.29968,-0.6689,-0.25753,0.2139,0.30121,1.2505,-0.23538,-0.67309
1.3645,0.41226,0.44157,-0.18095,-0.35961,-0.10786,-0.22128,-0.0079341,-0.51578,-0.39719,0.24612,-0.29751,-0.25455,0.27389,0.78978,0.8152,0.7585,-0.08214,-0.30313,-0.05677,-0.34634,-0.52997,-0.37857,-0.5254,-0.31139,-0.68214,-0.28002,0.19637,0.26974,1.2094,-0.26198,-0.67681
1.33,0.39442,0.43403,-0.20066,-0.37314,-0.10841,-0.20025,-0.0095777,-0.51156,-0.38236,0.28502,-0.28407,-0.2496,0.28979,0.80788,0.82218,0.77456,-0.070878,-0.28842,-0.028508,-0.32686,-0.52188,-0.37502,-0.51351,-0.32102,-0.69316,-0.30027,0.17988,0.23927,1.1681,-0.28688,-0.67911
1.2954,0.37694,0.42622,-0.21924,-0.38516,-0.10926,-0.17983,-0.0096426,-0.50783,-0.36902,0.31831,-0.27192,-0.2447,0.30247,0.82221,0.82662,0.78849,-0.060104,-0.27352,-0.0023116,-0.30668,-0.51292,-0.36796,-0.49968,-0.32847,-0.70193,-0.31816,0.16465,0.21001,1.1269,-0.30994,-0.67997
1.2609,0.35992,0.41816,-0.23657,-0.3956,-0.11044,-0.16025,-0.008143,-0.50462,-0.35734,0.34566,-0.26117,-0.23986,0.31179,0.8327,0.82856,0.80028,-0.049865,-0.25849,0.021694,-0.28589,-0.50311,-0.3574,-0.48387,-0.33367,-0.70842,-0.3336,0.15086,0.18213,1.0861,-0.33102,-0.6794
1.2267,0.34344,0.40983,-0.25253,-0.40445,-0.11198,-0.14173,-0.0051022,-0.50197,-0.34743,0.36679,-0.2519,-0.23506,0.31766,0.83929,0.82804,0.80995,-0.040214,-0.2434,0.043409,-0.26459,-0.4925,-0.34342,-0.46606,-0.33655,-0.71261,-0.3465,0.13867,0.1558,1.0459,-0.35002,-0.67741
1.1928,0.32761,0.40124,-0.26703,-0.41166,-0.1139,-0.12448,-0.00055302,-0.49991,-0.33941,0.38153,-0.24418,-0.23032,0.32002,0.84197,0.82512,0.81752,-0.031201,-0.22829,0.062757,-0.24286,-0.48113,-0.3261,-0.44626,-0.33709,-0.71451,-0.35684,0.12822,0.13116,1.0067,-0.36686,-0.67402
1.1596,0.3125,0.39238,-0.27998,-0.41723,-0.11622,-0.10872,0.0054626,-0.49844,-0.33335,0.38978,-0.23803,-0.22563,0.31885,0.84079,0.81986,0.823,-0.022877,-0.21324,0.079691,-0.2208,-0.46905,-0.30558,-0.42451,-0.33527,-0.71414,-0.36459,0.11962,0.10834,0.96856,-0.38146,-0.66925
1.127,0.29818,0.38323,-0.29132,-0.42115,-0.11896,-0.094613,0.012893,-0.49755,-0.32927,0.39152,-0.23348,-0.22097,0.31418,0.8358,0.81233,0.82642,-0.015292,-0.19828,0.094188,-0.1985,-0.45631,-0.28201,-0.4009,-0.33113,-0.71155,-0.36978,0.11294,0.087428,0.93184,-0.39378,-0.66312
1.0953,0.28472,0.37378,-0.30098,-0.42344,-0.12212,-0.082339,0.02168,-0.49721,-0.32719,0.38683,-0.2305,-0.21633,0.30608,0.82711,0.80262,0.82782,-0.0084956,-0.18349,0.10625,-0.17607,-0.44298,-0.25558,-0.37551,-0.32472,-0.70679,-0.37245,0.10825,0.068514,0.89672,-0.40379,-0.65567
1.0645,0.27215,0.36401,-0.30894,-0.42412,-0.1257,-0.072037,0.031753,-0.49739,-0.32708,0.37586,-0.22907,-0.21168,0.29465,0.81485,0.79081,0.82725,-0.0025337,-0.1689,0.11592,-0.15358,-0.42912,-0.22649,-0.34849,-0.3161,-0.69994,-0.37266,0.10554,0.051644,0.86335,-0.41149,-0.64694
1.0347,0.26051,0.3539,-0.31516,-0.42321,-0.12968,-0.063827,0.043037,-0.49803,-0.32888,0.35885,-0.22912,-0.20701,0.28004,0.79919,0.777,0.82474,0.0025504,-0.15457,0.12323,-0.13115,-0.41479,-0.195,-0.31999,-0.30539,-0.69109,-0.37052,0.10481,0.036849,0.83187,-0.4169,-0.63698
