0.0070493,-0.024882,-0.020726,-0.027189,0.0035078,-0.00074674,0.014766,0.029869,0.0422,0.011216,0.0061445,0.045059,0.026108,0.026535,0.078822,0.047695,0.01251,-0.048803,-0.028964,-0.11179,-0.007584,0.013304,-0.0076383,-0.019378,-0.0011018,-0.01465,-0.0099906,0.018581,-0.03702,0.0076456,-0.025337,-0.0052027
0.0088696,-0.026147,-0.021298,-0.025647,0.016383,0.0013963,0.01068,0.03625,0.047586,0.0099465,0.0095244,0.047916,0.024113,0.024598,0.075757,0.048059,0.017917,-0.049461,-0.03225,-0.1172,-0.015294,0.012214,-0.011417,-0.029512,0.00011693,-0.016494,-0.0056315,0.015126,-0.037405,0.01057,-0.023762,-0.0054945
0.01071,-0.026961,-0.021516,-0.02364,0.029417,0.0036802,0.0064801,0.042365,0.05254,0.0084773,0.012728,0.050166,0.02169,0.02219,0.071485,0.0476,0.023025,-0.049732,-0.035371,-0.12136,-0.023015,0.010939,-0.015125,-0.039423,0.0013968,-0.018156,-0.0010045,0.01154,-0.037189,0.013571,-0.021774,-0.0057234
0.012559,-0.027313,-0.02138,-0.021188,0.042529,0.0060947,0.0022056,0.048187,0.057045,0.0068189,0.015697,0.0518,0.018865,0.019335,0.066042,0.046289,0.027747,-0.049641,-0.038311,-0.1243,-0.030686,0.009502,-0.018729,-0.049026,0.0027185,-0.019618,0.0038737,0.007868,-0.036361,0.016639,-0.019376,-0.00587
0.014401,-0.0272,-0.020896,-0.018317,0.055634,0.0086251,-0.0021062,0.05369,0.061087,0.0049838,0.018375,0.052815,0.01567,0.016064,0.059478,0.044114,0.031999,-0.049215,-0.041056,-0.12605,-0.038249,0.0079284,-0.022197,-0.058241,0.0040606,-0.020864,0.0089821,0.0041524,-0.034921,0.019762,-0.01658,-0.0059145
0.016219,-0.026627,-0.020076,-0.015064,0.068651,0.011252,-0.0064192,0.058854,0.064657,0.0029861,0.020708,0.053216,0.012141,0.012414,0.051862,0.041075,0.035709,-0.048478,-0.043587,-0.12664,-0.045643,0.0062457,-0.025497,-0.066992,0.0054,-0.021878,0.014296,0.00043395,-0.032878,0.022923,-0.013402,-0.0058376
0.017993,-0.025609,-0.018942,-0.01147,0.081494,0.013953,-0.010699,0.063659,0.06775,0.00084106,0.022648,0.053016,0.0083207,0.0084279,0.043276,0.03719,0.038813,-0.047453,-0.045886,-0.12613,-0.05281,0.0044841,-0.028601,-0.075208,0.0067116,-0.022651,0.019785,-0.0032496,-0.03025,0.026103,-0.009862,-0.0056206
0.019704,-0.024167,-0.01752,-0.0075836,0.09408,0.0167,-0.014912,0.068089,0.070367,-0.001436,0.02415,0.052234,0.0042579,0.0041535,0.033818,0.032487,0.04126,-0.046158,-0.047932,-0.12457,-0.05969,0.0026755,-0.031482,-0.082826,0.0079688,-0.023175,0.025418,-0.0068644,-0.027066,0.029279,-0.0059868,-0.0052456
0.021331,-0.022334,-0.015841,-0.0034593,0.10633,0.019462,-0.019028,0.072131,0.07251,-0.0038296,0.025174,0.050898,4.3857e-06,-0.00035767,0.023596,0.027012,0.04301,-0.044612,-0.049701,-0.12202,-0.066224,0.00085365,-0.034115,-0.089787,0.0091436,-0.023446,0.031156,-0.010381,-0.023362,0.032425,-0.0018067,-0.0046961
0.022852,-0.020147,-0.013941,0.00084376,0.11816,0.022208,-0.023018,0.075776,0.074189,-0.0063246,0.02569,0.049039,-0.0043841,-0.0050508,0.012733,0.020821,0.044034,-0.042829,-0.051173,-0.11856,-0.072357,-0.00094651,-0.03648,-0.096042,0.010207,-0.023463,0.036962,-0.013777,-0.019186,0.035513,0.0026434,-0.0039568
