-0.50498,0.069254,0.23563,0.13801,0.36697,0.3268,-0.085786,0.23737,0.37696,-0.11367,0.29484,0.37593,0.044528,-0.48601,-0.44075,-0.47883,-0.64564,-0.1351,-0.34064,-0.18402,-0.25351,0.14327,0.23094,0.23149,0.2049,0.17205,0.2418,-0.061382,-0.30838,-0.26407,0.17863,0.43376
-0.482,0.087404,0.25703,0.1418,0.35673,0.33467,-0.044302,0.25059,0.36923,-0.097628,0.31113,0.3825,0.021495,-0.51045,-0.48285,-0.51132,-0.68607,-0.15814,-0.37061,-0.20581,-0.27268,0.12266,0.24979,0.24126,0.22465,0.16726,0.25493,-0.023646,-0.2914,-0.23733,0.17747,0.42399
-0.45712,0.10715,0.27991,0.14774,0.34765,0.34432,-0.0034613,0.26513,0.36061,-0.080585,0.32606,0.38808,-0.0023517,-0.53455,-0.52514,-0.5441,-0.72845,-0.1841,-0.4028,-0.23233,-0.2937,0.10106,0.26921,0.24867,0.24483,0.1636,0.26878,0.014832,-0.27144,-0.20972,0.17811,0.41448
-0.43054,0.12847,0.30413,0.15592,0.33998,0.3558,0.036267,0.28094,0.35121,-0.062729,0.33933,0.39257,-0.026875,-0.55825,-0.56747,-0.5771,-0.77285,-0.21297,-0.43706,-0.26364,-0.31652,0.07863,0.28921,0.25371,0.26544,0.16129,0.28341,0.053888,-0.24855,-0.18141,0.18077,0.40537
-0.40245,0.15134,0.3295,0.16643,0.33395,0.36913,0.074425,0.29797,0.34113,-0.044256,0.35065,0.3959,-0.051933,-0.58154,-0.60972,-0.61027,-0.8193,-0.24472,-0.47319,-0.29977,-0.34106,0.055574,0.30979,0.25638,0.28649,0.16056,0.29884,0.093351,-0.22278,-0.15256,0.18563,0.39685
-0.37306,0.17571,0.35585,0.17935,0.3298,0.38433,0.11057,0.31617,0.33046,-0.025367,0.35971,0.39798,-0.077383,-0.60438,-0.65174,-0.64355,-0.86779,-0.27927,-0.51097,-0.34066,-0.36723,0.032071,0.33095,0.2567,0.30799,0.16158,0.31513,0.13305,-0.19421,-0.12333,0.19286,0.38906
-0.3426,0.20153,0.38298,0.19472,0.32773,0.40137,0.14428,0.33547,0.31931,-0.0062685,0.36626,0.39875,-0.10308,-0.62674,-0.69341,-0.67689,-0.91829,-0.31653,-0.55018,-0.38623,-0.39494,0.0083016,0.35267,0.2547,0.32994,0.16452,0.33229,0.1728,-0.16295,-0.09388,0.20262,0.38212
-0.31129,0.22875,0.41069,0.2126,0.32793,0.42023,0.17515,0.3558,0.30778,0.012837,0.37003,0.39815,-0.12887,-0.64861,-0.73461,-0.71021,-0.97075,-0.35635,-0.59056,-0.43633,-0.42407,-0.015559,0.37495,0.25042,0.35233,0.16953,0.35035,0.21243,-0.12916,-0.064376,0.21503,0.37616
-0.27936,0.25729,0.43875,0.23301,0.33056,0.44085,0.2028,0.37708,0.29598,0.031746,0.37079,0.39612,-0.15461,-0.66996,-0.7752,-0.74345,-1.0251,-0.39856,-0.63185,-0.49077,-0.45449,-0.039343,0.39774,0.24393,0.37515,0.17673,0.3693,0.25176,-0.093001,-0.03497,0.2302,0.37126
-0.24704,0.2871,0.46694,0.25594,0.33575,0.46315,0.22689,0.39923,0.28399,0.050265,0.36836,0.39263,-0.18014,-0.69077,-0.81508,-0.77653,-1.0811,-0.44298,-0.67379,-0.54927,-0.48604,-0.062894,0.421,0.2353,0.39837,0.18618,0.38916,0.2906,-0.054659,-0.005817,0.24819,0.3675
-0.21454,0.31807,0.49503,0.28137,0.3436,0.48703,0.24709,0.42217,0.2719,0.068205,0.36257,0.38766,-0.20532,-0.71101,-0.85412,-0.80935,-1.1387,-0.48937,-0.71608,-0.61153,-0.51858,-0.086065,0.44468,0.22462,0.42195,0.19795,0.40989,0.32876,-0.01435,0.022933,0.26904,0.36493
-0.18209,0.3501,0.52279,0.30926,0.35419,0.51236,0.26312,0.44581,0.25982,0.085389,0.35329,0.3812,-0.23,-0.73064,-0.8922,-0.84181,-1.1977,-0.53747,-0.75844,-0.67718,-0.55193,-0.10872,0.46871,0.21197,0.44585,0.21205,0.43149,0.36606,0.027693,0.051132,0.29276,0.36356
-0.14991,0.38309,0.54995,0.33953,0.36755,0.53899,0.27473,0.47004,0.24782,0.10165,0.34044,0.37323,-0.25403,-0.74963,-0.92919,-0.87379,-1.2577,-0.58698,-0.80056,-0.7458,-0.58592,-0.13075,0.49298,0.19746,0.46999,0.22846,0.45389,0.40231,0.071216,0.07864,0.31931,0.36341
-0.11821,0.41689,0.5763,0.37208,0.38368,0.56674,0.28172,0.49478,0.23598,0.11684,0.32399,0.36379,-0.27726,-0.76793,-0.96498,-0.90514,-1.3186,-0.63758,-0.84215,-0.81692,-0.62034,-0.15203,0.51739,0.18118,0.4943,0.24713,0.47706,0.43732,0.11595,0.10532,0.34863,0.36446
-0.087178,0.45138,0.60157,0.40679,0.40252,0.59543,0.28391,0.51989,0.22436,0.13083,0.30395,0.3529,-0.29956,-0.78549,-0.99941,-0.93572,-1.3798,-0.68892,-0.88291,-0.89003,-0.655,-0.17249,0.54182,0.16325,0.51868,0.26794,0.5009,0.47089,0.16162,0.13103,0.38062,0.36664
-0.057017,0.48639,0.62553,0.4435,0.42402,0.62481,0.28119,0.54528,0.21303,0.1435,0.28039,0.34062,-0.32077,-0.80224,-1.0324,-0.96533,-1.4411,-0.74062,-0.92255,-0.96456,-0.68969,-0.19204,0.56612,0.14378,0.54301,0.29078,0.52533,0.50283,0.20792,0.15565,0.41512,0.36989
-0.027909,0.52174,0.64795,0.48202,0.44803,0.65465,0.27348,0.57081,0.20204,0.15474,0.25342,0.327,-0.34077,-0.8181,-1.0636,-0.99377,-1.502,-0.79229,-0.96076,-1.0399,-0.72421,-0.21064,0.59014,0.1229,0.56715,0.31548,0.55023,0.53295,0.25456,0.17905,0.45196,0.37412
-2.4466e-05,0.55724,0.66859,0.52213,0.47439,0.68468,0.26074,0.59636,0.19144,0.16449,0.22321,0.31212,-0.35942,-0.83298,-1.0931,-1.0208,-1.562,-0.8435,-0.99728,-1.1155,-0.75833,-0.22822,0.6137,0.10071,0.59097,0.34182,0.57548,0.56104,0.30122,0.20111,0.49092,0.3792
0.026473,0.59269,0.68725,0.56358,0.50292,0.71461,0.243,0.62178,0.18127,0.17268,0.18998,0.29609,-0.37659,-0.84678,-1.1206,-1.0462,-1.6206,-0.89382,-1.0318,-1.1906,-0.79185,-0.24477,0.63661,0.077344,0.61428,0.36958,0.60092,0.58693,0.3476,0.22173,0.53173,0.38499
0.051434,0.62785,0.70372,0.60611,0.53335,0.74414,0.22032,0.64694,0.17155,0.17928,0.154,0.27901,-0.39216,-0.85937,-1.1459,-1.0697,-1.6772,-0.94278,-1.0641,-1.2646,-0.82456,-0.26026,0.65866,0.052923,0.63691,0.39849,0.62639,0.61041,0.39336,0.24078,0.5741,0.39134
0.074717,0.6625,0.71781,0.6494,0.56542,0.77297,0.19282,0.67168,0.1623,0.18428,0.11556,0.26101,-0.40601,-0.87062,-1.1687,-1.0911,-1.7314,-0.98992,-1.0939,-1.3368,-0.85624,-0.27471,0.67963,0.02757,0.65865,0.42824,0.6517,0.63129,0.4382,0.25817,0.61772,0.39805
0.096195,0.69637,0.72936,0.69315,0.59882,0.80075,0.16066,0.69585,0.15354,0.18768,0.075041,0.24224,-0.41802,-0.8804,-1.189,-1.1099,-1.7824,-1.0348,-1.1209,-1.4064,-0.88669,-0.28811,0.6993,0.0014011,0.67928,0.45852,0.67665,0.6494,0.48181,0.27381,0.66222,0.40494
0.11575,0.72921,0.7382,0.73699,0.63319,0.82716,0.12405,0.71929,0.14527,0.18952,0.032818,0.22285,-0.42809,-0.88854,-1.2064,-1.1258,-1.8296,-1.0769,-1.145,-1.4729,-0.91573,-0.30049,0.71743,-0.025467,0.69858,0.48897,0.701,0.66456,0.52387,0.28763,0.70723,0.4118
0.13328,0.76075,0.74422,0.78058,0.66817,0.85187,0.083258,0.74183,0.13749,0.18983,-0.010676,0.20301,-0.43614,-0.89488,-1.2208,-1.1386,-1.8725,-1.1157,-1.1659,-1.5356,-0.94317,-0.31189,0.73379,-0.052923,0.7163,0.51925,0.72454,0.67658,0.56409,0.29953,0.75234,0.4184
0.1487,0.79071,0.74731,0.82352,0.70337,0.87453,0.038593,0.76331,0.13019,0.18868,-0.054981,0.1829,-0.44206,-0.89924,-1.2318,-1.1479,-1.9103,-1.1508,-1.1834,-1.5937,-0.96884,-0.32233,0.74812,-0.080865,0.73218,0.54897,0.747,0.68532,0.60218,0.30947,0.79714,0.42452
0.16193,0.81881,0.7474,0.86544,0.73836,0.89482,-0.0095938,0.78356,0.12336,0.18617,-0.099614,0.16272,-0.44579,-0.90144,-1.2392,-1.1534,-1.9425,-1.1818,-1.1974,-1.6468,-0.99259,-0.33188,0.76018,-0.1092,0.74598,0.57774,0.76814,0.69062,0.63785,0.3174,0.84118,0.42994
0.1729,0.84477,0.74443,0.90594,0.77274,0.91241,-0.06091,0.80241,0.11697,0.18237,-0.14407,0.14267,-0.44726,-0.9013,-1.2428,-1.1546,-1.9684,-1.2082,-1.2078,-1.694,-1.0143,-0.34058,0.76973,-0.13784,0.75741,0.60518,0.78769,0.69235,0.67084,0.32329,0.88403,0.4344
0.18157,0.8683,0.73839,0.94462,0.80605,0.92702,-0.11492,0.81968,0.11102,0.17741,-0.18783,0.12296,-0.44642,-0.89864,-1.2423,-1.1513,-1.9875,-1.2296,-1.2143,-1.7351,-1.0338,-0.34849,0.77654,-0.16671,0.76623,0.6309,0.80537,0.69039,0.70089,0.32711,0.92524,0.4377
0.1879,0.88915,0.72929,0.98109,0.83787,0.93835,-0.17117,0.83523,0.10546,0.17141,-0.23036,0.10381,-0.44323,-0.89327,-1.2375,-1.1432,-1.9992,-1.2456,-1.2169,-1.7693,-1.0511,-0.35568,0.78037,-0.19575,0.77215,0.65451,0.82091,0.68463,0.72778,0.32886,0.96435,0.43959
0.19186,0.90704,0.71716,1.015,0.86776,0.94614,-0.22916,0.84888,0.10028,0.16449,-0.27113,0.085428,-0.43766,-0.88502,-1.2282,-1.1298,-2.003,-1.2558,-1.2156,-1.7963,-1.066,-0.36222,0.78101,-0.22493,0.77493,0.67564,0.83404,0.67501,0.75129,0.32856,1.0009,0.43986
0.19344,0.92174,0.70208,1.0459,0.89531,0.95016,-0.28836,0.86049,0.095452,0.15681,-0.30963,0.068048,-0.4297,-0.87371,-1.2141,-1.111,-1.9984,-1.26,-1.2103,-1.8157,-1.0786,-0.36816,0.77825,-0.2542,0.7743,0.69393,0.8445,0.66146,0.77122,0.32621,1.0346,0.4383
0.19265,0.93301,0.68412,1.0735,0.92011,0.95022,-0.34826,0.86992,0.090934,0.14851,-0.34534,0.051886,-0.41935,-0.8592,-1.195,-1.0865,-1.985,-1.2579,-1.2009,-1.8272,-1.0887,-0.3736,0.77192,-0.28354,0.77005,0.70904,0.85203,0.64396,0.78741,0.32187,1.0648,0.43471
0.1895,0.94064,0.66343,1.0975,0.94177,0.94617,-0.4083,0.87704,0.086701,0.13974,-0.37775,0.037159,-0.40665,-0.84135,-1.1708,-1.056,-1.9624,-1.2492,-1.1875,-1.8304,-1.0964,-0.37858,0.76186,-0.31296,0.76194,0.72064,0.85639,0.62251,0.79972,0.31558,1.0914,0.42891
0.18401,0.94446,0.64014,1.1176,0.95994,0.93789,-0.46792,0.88172,0.082723,0.13066,-0.40641,0.024079,-0.39163,-0.82004,-1.1413,-1.0194,-1.9304,-1.2338,-1.1701,-1.8252,-1.1016,-0.3832,0.74793,-0.34246,0.74979,0.72846,0.85735,0.59712,0.80802,0.30741,1.1138,0.42073
0.1762,0.9443,0.61441,1.1335,0.97429,0.92532,-0.52657,0.88388,0.078967,0.12142,-0.43085,0.012849,-0.37435,-0.79517,-1.1064,-0.97654,-1.8888,-1.2115,-1.1488,-1.8114,-1.1045,-0.38751,0.73002,-0.37205,0.73342,0.73223,0.8547,0.56786,0.81221,0.29743,1.1318,0.41003
0.16613,0.94005,0.58644,1.1451,0.98453,0.90843,-0.58372,0.88342,0.075405,0.11217,-0.45069,0.0036604,-0.35488,-0.76668,-1.066,-0.92735,-1.8374,-1.1824,-1.1237,-1.789,-1.105,-0.39161,0.70806,-0.40175,0.71271,0.73173,0.84827,0.53482,0.81225,0.28573,1.145,0.39667
0.15383,0.93162,0.55644,1.152,0.99041,0.88727,-0.63881,0.88029,0.072004,0.10307,-0.46554,-0.0033096,-0.33332,-0.73453,-1.0201,-0.8718,-1.7763,-1.1464,-1.0948,-1.7579,-1.1033,-0.39554,0.682,-0.43159,0.68755,0.72678,0.83789,0.49811,0.80809,0.27241,1.1533,0.38055
0.13937,0.91895,0.52462,1.1543,0.99173,0.86192,-0.69133,0.87443,0.068735,0.094256,-0.47509,-0.0078995,-0.3098,-0.69871,-0.96874,-0.80992,-1.7055,-1.1035,-1.0624,-1.7183,-1.0993,-0.39941,0.65183,-0.4616,0.65789,0.71724,0.82345,0.45791,0.79972,0.25756,1.1565,0.36159
0.12279,0.90203,0.49122,1.1518,0.98833,0.83252,-0.74078,0.86582,0.065565,0.085873,-0.47904,-0.0099676,-0.28444,-0.65925,-0.91195,-0.7418,-1.6251,-1.0539,-1.0267,-1.6703,-1.0933,-0.40326,0.61758,-0.49178,0.6237,0.703,0.80485,0.41439,0.78717,0.24128,1.1543,0.33971
0.10417,0.88089,0.45648,1.1445,0.9801,0.79928,-0.78669,0.85447,0.062462,0.078053,-0.47717,-0.0093939,-0.25741,-0.61622,-0.84984,-0.6676,-1.5353,-0.99781,-0.9878,-1.614,-1.0853,-0.4072,0.5793,-0.52215,0.58501,0.68401,0.78204,0.36778,0.77049,0.2237,1.1467,0.31487
0.083571,0.85558,0.42066,1.1323,0.96697,0.76243,-0.82862,0.84038,0.05939,0.07092,-0.46932,-0.0060829,-0.22888,-0.56971,-0.78257,-0.58752,-1.4366,-0.93541,-0.94598,-1.5496,-1.0754,-0.41128,0.5371,-0.55271,0.5419,0.66025,0.755,0.31834,0.74976,0.20492,1.1336,0.28706
0.061063,0.82623,0.38402,1.1154,0.94892,0.72227,-0.86617,0.82361,0.056312,0.06459,-0.45537,3.4708e-05,-0.19905,-0.51986,-0.71034,-0.50185,-1.3293,-0.86701,-0.90149,-1.4776,-1.0638,-0.4156,0.49112,-0.58344,0.4945,0.63175,0.72374,0.26636,0.72511,0.18505,1.115,0.25628
0.03672,0.79297,0.34681,1.0938,0.926,0.67916,-0.89896,0.80421,0.053184,0.05917,-0.43526,0.0089996,-0.16813,-0.46685,-0.63342,-0.41093,-1.214,-0.793,-0.85463,-1.3983,-1.0505,-0.42023,0.44152,-0.6143,0.44297,0.59857,0.68833,0.21215,0.69666,0.16421,1.0909,0.22253
0.010622,0.75599,0.3093,1.0678,0.89828,0.63347,-0.92667,0.78226,0.049963,0.054755,-0.409,0.020823,-0.13635,-0.4109,-0.55212,-0.31515,-1.0912,-0.71377,-0.80569,-1.312,-1.0358,-0.42527,0.38852,-0.64521,0.38754,0.56084,0.64886,0.15607,0.66461,0.14251,1.0614,0.18586
-0.01715,0.71552,0.27174,1.0374,0.86589,0.58565,-0.94901,0.75788,0.046597,0.05143,-0.37664,0.035484,-0.10397,-0.35225,-0.4668,-0.21497,-0.96156,-0.62981,-0.75501,-1.2192,-1.0197,-0.43081,0.33236,-0.6761,0.3285,0.51871,0.60548,0.098495,0.62914,0.12005,1.0267,0.14633
-0.046505,0.67181,0.23441,1.003,0.829,0.53615,-0.96574,0.73118,0.043031,0.049266,-0.33831,0.052932,-0.071254,-0.2912,-0.37785,-0.11091,-0.82585,-0.54163,-0.70292,-1.1204,-1.0024,-0.43693,0.27332,-0.70683,0.26615,0.47236,0.55835,0.039829,0.59048,0.09695,0.98694,0.10401
-0.077351,0.62516,0.19757,0.96479,0.78782,0.48546,-0.97668,0.70231,0.039206,0.048322,-0.2942,0.073081,-0.038469,-0.22806,-0.28571,-0.0035084,-0.68485,-0.44979,-0.64978,-1.0161,-0.98407,-0.44374,0.2117,-0.73724,0.20088,0.42202,0.50769,-0.019497,0.54888,0.073308,0.94232,0.058982
-0.10958,0.5759,0.16146,0.92312,0.74259,0.43409,-0.98167,0.67141,0.035054,0.048646,-0.24453,0.095816,-0.0059073,-0.16318,-0.19089,0.10663,-0.53941,-0.35489,-0.59597,-0.90689,-0.96481,-0.45133,0.14783,-0.76715,0.13309,0.36794,0.45375,-0.079032,0.50461,0.049234,0.89312,0.01136
-0.1431,0.52437,0.12634,0.87833,0.69359,0.38257,-0.9806,0.63866,0.030505,0.05027,-0.18961,0.12099,0.026136,-0.096943,-0.093882,0.21886,-0.39041,-0.25755,-0.54187,-0.79329,-0.94475,-0.45982,0.08206,-0.79631,0.063225,0.31041,0.39682,-0.1383,0.45798,0.024832,0.83964,-0.038745
-0.17777,0.47097,0.092456,0.83078,0.64113,0.33143,-0.97343,0.60425,0.02548,0.053216,-0.12977,0.14841,0.05736,-0.029757,0.0047514,0.33252,-0.23878,-0.15844,-0.48786,-0.67591,-0.92403,-0.4693,0.01477,-0.82448,-0.0082187,0.24974,0.33721,-0.19682,0.40929,0.00020983,0.78221,-0.091207
-0.21347,0.41607,0.060054,0.78088,0.58554,0.28121,-0.96013,0.56836,0.019898,0.057491,-0.065412,0.17789,0.08746,0.037954,0.10444,0.44691,-0.085479,-0.058225,-0.43434,-0.55535,-0.90277,-0.47987,-0.053659,-0.85136,-0.080735,0.18626,0.27525,-0.25409,0.35886,-0.024526,0.72119,-0.14589
-0.25005,0.3601,0.029367,0.72902,0.52718,0.23243,-0.94074,0.53119,0.013671,0.063091,0.0030261,0.20917,0.11613,0.10575,0.20459,0.56133,0.068537,0.042399,-0.38169,-0.43224,-0.88109,-0.49166,-0.12283,-0.87662,-0.15379,0.12031,0.21132,-0.30961,0.30704,-0.049262,0.65698,-0.20265
-0.28738,0.30348,0.00062022,0.67565,0.46641,0.1856,-0.91531,0.49296,0.0067102,0.069999,0.075065,0.242,0.14308,0.17317,0.30459,0.67506,0.22229,0.14274,-0.3303,-0.30719,-0.8591,-0.50477,-0.19235,-0.89992,-0.22683,0.05225,0.14579,-0.36285,0.25418,-0.073886,0.58998,-0.26134
-0.32527,0.24662,-0.025968,0.62118,0.40361,0.14122,-0.88397,0.45387,-0.0010781,0.078187,0.15019,0.2761,0.16802,0.23976,0.40384,0.78737,0.37482,0.2421,-0.28055,-0.18084,-0.8369,-0.51928,-0.26181,-0.92088,-0.2993,-0.017545,0.079075,-0.41332,0.20062,-0.098275,0.52062,-0.3218
-0.36356,0.18996,-0.050193,0.56605,0.33918,0.099734,-0.84686,0.41414,-0.0097865,0.087614,0.22786,0.31115,0.19067,0.30506,0.50171,0.89756,0.52517,0.33981,-0.23281,-0.053814,-0.81461,-0.53532,-0.33081,-0.93913,-0.37064,-0.088702,0.011573,-0.4605,0.14672,-0.12231,0.44933,-0.38386
-0.40206,0.13392,-0.071861,0.5107,0.2735,0.061572,-0.80415,0.37399,-0.019507,0.098231,0.3075,0.34685,0.21076,0.36861,0.59762,1.0049,0.67241,0.43519,-0.18742,0.073276,-0.79231,-0.55296,-0.39897,-0.95428,-0.44029,-0.16084,-0.056295,-0.50392,0.092846,-0.14585,0.37657,-0.44737
-0.44058,0.078898,-0.090795,0.45554,0.20695,0.027113,-0.75605,0.33363,-0.030328,0.10998,0.38854,0.38286,0.22806,0.42997,0.69097,1.1088,0.81567,0.5276,-0.14471,0.19981,-0.77009,-0.57228,-0.46591,-0.96593,-0.50771,-0.23359,-0.12411,-0.5431,0.039331,-0.16876,0.30278,-0.51215
-0.47891,0.025298,-0.10684,0.40098,0.13993,-0.0033137,-0.70282,0.29326,-0.042334,0.12278,0.4704,0.41887,0.24236,0.48871,0.7812,1.2085,0.9541,0.61643,-0.105,0.3252,-0.74804,-0.59337,-0.53128,-0.97371,-0.57239,-0.30658,-0.19147,-0.57759,-0.013484,-0.19092,0.2284,-0.57802
-0.51685,-0.026514,-0.11984,0.34742,0.072807,-0.029434,-0.64473,0.2531,-0.055601,0.13657,0.55248,0.45452,0.25346,0.54442,0.86778,1.3035,1.0869,0.70112,-0.068551,0.44885,-0.72625,-0.61627,-0.59474,-0.97725,-0.63382,-0.37944,-0.25795,-0.60697,-0.065276,-0.21216,0.15387,-0.64482
-0.55418,-0.076192,-0.1297,0.29521,0.0059384,-0.051031,-0.58206,0.21335,-0.070198,0.15126,0.6342,0.48951,0.26122,0.59673,0.95021,1.3933,1.2134,0.78112,-0.035624,0.5702,-0.7048,-0.64103,-0.65598,-0.97623,-0.69155,-0.45181,-0.32317,-0.63088,-0.11574,-0.23235,0.079634,-0.71235
-0.59069,-0.12342,-0.13632,0.2447,-0.060329,-0.067951,-0.51514,0.1742,-0.086179,0.16677,0.715,0.5235,0.26551,0.6453,1.028,1.4772,1.3329,0.85598,-0.0064297,0.6887,-0.68375,-0.66767,-0.71471,-0.97033,-0.74516,-0.52337,-0.38676,-0.64898,-0.16458,-0.25134,0.0060932,-0.78044
-0.62617,-0.16792,-0.13964,0.19621,-0.12567,-0.080104,-0.44431,0.13583,-0.10359,0.183,0.79433,0.55619,0.26625,0.68983,1.1009,1.555,1.4448,0.92526,0.018854,0.80383,-0.6632,-0.69619,-0.77069,-0.95931,-0.79426,-0.59377,-0.44836,-0.66099,-0.21154,-0.26898,-0.06635,-0.84889
-0.66042,-0.20944,-0.13963,0.15001,-0.18977,-0.087468,-0.36993,0.098418,-0.12245,0.19987,0.87167,0.58731,0.2634,0.73005,1.1684,1.6262,1.5487,0.98862,0.040088,0.9151,-0.6432,-0.72658,-0.82369,-0.94296,-0.83854,-0.66272,-0.50764,-0.66667,-0.25638,-0.28515,-0.13732,-0.91753
-0.69323,-0.24778,-0.13628,0.10635,-0.25235,-0.090086,-0.29236,0.062136,-0.14278,0.21729,0.94653,0.61658,0.25697,0.76575,1.2302,1.6906,1.6441,1.0458,0.057173,1.022,-0.62385,-0.75879,-0.87351,-0.92115,-0.87771,-0.72992,-0.5643,-0.66588,-0.29889,-0.29969,-0.20645,-0.98615
-0.72443,-0.28277,-0.12963,0.065439,-0.31316,-0.088067,-0.21199,0.027138,-0.16455,0.23516,1.0185,0.64378,0.24699,0.79677,1.2862,1.7479,1.7307,1.0964,0.070054,1.1242,-0.60521,-0.79276,-0.92001,-0.89379,-0.91155,-0.79509,-0.61806,-0.6585,-0.33887,-0.3125,-0.27343,-1.0546
-0.75383,-0.31429,-0.11975,0.027446,-0.37195,-0.081582,-0.12921,-0.0064301,-0.18775,0.25339,1.0871,0.66869,0.23356,0.823,1.3361,1.798,1.8084,1.1405,0.078717,1.2212,-0.58736,-0.82839,-0.96305,-0.86088,-0.93992,-0.858,-0.6687,-0.64452,-0.37619,-0.32346,-0.33794,-1.1225
-0.78129,-0.34225,-0.10673,-0.0074939,-0.42852,-0.070863,-0.044409,-0.038433,-0.21231,0.2719,1.1519,0.69115,0.2168,0.84437,1.3799,1.8408,1.8769,1.1779,0.083189,1.3126,-0.57037,-0.86557,-1.0026,-0.82251,-0.9627,-0.9184,-0.71601,-0.62398,-0.41071,-0.33247,-0.39971,-1.1899
-0.80664,-0.36661,-0.090711,-0.039286,-0.48269,-0.056198,0.042,-0.068748,-0.23815,0.29059,1.2128,0.71102,0.1969,0.86088,1.4175,1.8764,1.9363,1.2086,0.083542,1.3982,-0.55432,-0.90415,-1.0385,-0.77881,-0.97985,-0.97608,-0.75981,-0.59698,-0.44236,-0.33945,-0.45851,-1.2564
-0.82979,-0.38738,-0.071854,-0.067871,-0.53429,-0.037927,0.12962,-0.097263,-0.26518,0.30939,1.2694,0.7282,0.17406,0.87258,1.4489,1.9047,1.9865,1.2326,0.079887,1.4776,-0.53928,-0.94396,-1.0708,-0.73002,-0.9914,-1.0309,-0.79998,-0.56373,-0.47107,-0.34434,-0.51412,-1.3219
-0.85062,-0.40457,-0.050356,-0.093228,-0.5832,-0.016432,0.21804,-0.12388,-0.29327,0.32822,1.3216,0.74263,0.14853,0.87957,1.4741,1.926,2.0276,1.2501,0.072373,1.5506,-0.52533,-0.98481,-1.0995,-0.67645,-0.99743,-1.0826,-0.83642,-0.52449,-0.49682,-0.34711,-0.56636,-1.3862
-0.86906,-0.41828,-0.026441,-0.11537,-0.62931,0.0078651,0.30687,-0.14851,-0.32227,0.34699,1.3691,0.75429,0.12061,0.882,1.4935,1.9405,2.06,1.2612,0.06119,1.6169,-0.51254,-1.0265,-1.1247,-0.61849,-0.99807,-1.1311,-0.86907,-0.47959,-0.51962,-0.34773,-0.61509,-1.4489
-0.88506,-0.42859,-0.00035795,-0.13434,-0.67255,0.034512,0.3957,-0.17108,-0.35202,0.36564,1.4119,0.7632,0.090588,0.88006,1.507,1.9484,2.0839,1.2662,0.046558,1.6764,-0.50098,-1.0687,-1.1464,-0.55658,-0.99351,-1.1763,-0.89791,-0.42945,-0.53949,-0.34622,-0.66018,-1.5099
-0.89861,-0.43565,0.027622,-0.15021,-0.71286,0.063032,0.48416,-0.19154,-0.38233,0.3841,1.4499,0.76942,0.058821,0.874,1.515,1.9501,2.0995,1.2653,0.028729,1.729,-0.49073,-1.1113,-1.1647,-0.49127,-0.98399,-1.2181,-0.92294,-0.37452,-0.55651,-0.34261,-0.70155,-1.5691
-0.90969,-0.43962,0.057209,-0.16309,-0.7502,0.092935,0.57185,-0.20983,-0.413,0.4023,1.4832,0.77303,0.025664,0.86412,1.5177,1.946,2.1073,1.259,0.0079828,1.7746,-0.48185,-1.1539,-1.1797,-0.42314,-0.96981,-1.2564,-0.94422,-0.31534,-0.57077,-0.33697,-0.73915,-1.6261
-0.91836,-0.44067,0.088101,-0.17309,-0.78457,0.12372,0.65841,-0.22592,-0.4438,0.42019,1.5119,0.77417,-0.0085053,0.85073,1.5156,1.9365,2.1078,1.2476,-0.015378,1.8132,-0.4744,-1.1963,-1.1915,-0.35283,-0.95129,-1.2912,-0.96182,-0.25249,-0.58235,-0.32937,-0.77294,-1.6807
-0.92465,-0.43903,0.11998,-0.18038,-0.81598,0.15489,0.74348,-0.23981,-0.47453,0.43772,1.536,0.77299,-0.043304,0.83419,1.5089,1.922,2.1014,1.2315,-0.041031,1.8447,-0.46844,-1.2381,-1.2004,-0.28103,-0.92881,-1.3224,-0.97585,-0.18658,-0.59141,-0.31994,-0.80294,-1.7328
-0.92866,-0.43489,0.15254,-0.1851,-0.84446,0.18596,0.82671,-0.25148,-0.50493,0.45482,1.5557,0.76969,-0.078341,0.81489,1.498,1.9032,2.0887,1.2113,-0.068643,1.8692,-0.46403,-1.2792,-1.2065,-0.20845,-0.90278,-1.35,-0.98643,-0.11828,-0.59809,-0.30881,-0.82916,-1.7822
-0.93049,-0.42851,0.18546,-0.18744,-0.87005,0.21644,0.90776,-0.26095,-0.53478,0.47145,1.5713,0.76446,-0.11323,0.79324,1.4834,1.8804,2.0703,1.1873,-0.097868,1.8869,-0.4612,-1.3191,-1.21,-0.13583,-0.87361,-1.3741,-0.99374,-0.048273,-0.60253,-0.29615,-0.85167,-1.8286
-0.93027,-0.42012,0.21843,-0.1876,-0.89282,0.24589,0.98634,-0.26824,-0.56383,0.48756,1.583,0.75755,-0.14759,0.76966,1.4656,1.8543,2.0467,1.1601,-0.12836,1.8978,-0.46,-1.3577,-1.211,-0.063943,-0.84177,-1.3947,-0.99794,0.022746,-0.60492,-0.28214,-0.87053,-1.872
-0.92816,-0.40996,0.25114,-0.18576,-0.91285,0.27387,1.0621,-0.27341,-0.59184,0.50311,1.5911,0.74921,-0.18106,0.74459,1.4449,1.8254,2.0185,1.1302,-0.15976,1.9022,-0.46045,-1.3945,-1.2098,0.0064716,-0.8077,-1.4118,-0.99924,0.09407,-0.60543,-0.26699,-0.88586,-1.9121
