0.20757,0.31347,0.25973,0.30212,0.048463,0.2286,0.27736,0.15978,-0.024593,0.17309,0.12337,0.027879,-0.10839,-0.078226,-0.34754,-0.42948,-0.22689,-0.29863,-0.27432,-0.36446,-0.24787,-0.11577,-0.10084,-0.19042,0.017938,0.039469,0.046095,0.048774,0.15645,0.15951,0.17226,0.045427
0.21645,0.30592,0.27557,0.27351,0.039135,0.23568,0.30316,0.15131,-0.034877,0.13762,0.11076,0.004058,-0.11045,-0.10047,-0.36601,-0.44549,-0.22461,-0.28666,-0.25706,-0.32301,-0.213,-0.10644,-0.095755,-0.14755,0.020985,0.031437,0.047102,0.064889,0.14023,0.1552,0.15578,0.042556
0.2226,0.2948,0.28769,0.24223,0.029626,0.23979,0.32511,0.14109,-0.044761,0.10098,0.096878,-0.019593,-0.11145,-0.12148,-0.38004,-0.45651,-0.22083,-0.2719,-0.23713,-0.27752,-0.17572,-0.096129,-0.089388,-0.10309,0.024149,0.023442,0.047583,0.080275,0.1228,0.14935,0.13815,0.038954
0.22599,0.28013,0.29592,0.20841,0.019967,0.24085,0.3431,0.12922,-0.054169,0.063435,0.081861,-0.042881,-0.11133,-0.14107,-0.38944,-0.46235,-0.21538,-0.25434,-0.21463,-0.22845,-0.13632,-0.084828,-0.081743,-0.057476,0.027318,0.015502,0.047558,0.094733,0.10423,0.14195,0.11945,0.034767
0.22656,0.26194,0.30019,0.17218,0.01019,0.23882,0.35705,0.11583,-0.063028,0.02527,0.065871,-0.065614,-0.11004,-0.15906,-0.3941,-0.46286,-0.20812,-0.23397,-0.18969,-0.17632,-0.09515,-0.072541,-0.07285,-0.011146,0.030373,0.0076283,0.047045,0.10807,0.084614,0.13296,0.099735,0.030142
0.22433,0.24031,0.30044,0.13371,0.0003278,0.23368,0.36693,0.10105,-0.07126,-0.013236,0.04907,-0.087604,-0.10753,-0.17528,-0.39393,-0.45792,-0.19888,-0.21082,-0.16244,-0.12169,-0.052572,-0.059285,-0.062757,0.035436,0.033194,-0.00017509,0.046062,0.12011,0.064026,0.1224,0.079072,0.025229
0.21931,0.21536,0.29667,0.093196,-0.0095912,0.22545,0.37269,0.085015,-0.078792,-0.0518,0.031631,-0.10867,-0.10376,-0.18957,-0.38888,-0.44745,-0.18747,-0.18492,-0.13304,-0.065141,-0.0089696,-0.045088,-0.051538,0.081807,0.035656,-0.0079101,0.044626,0.13067,0.04256,0.11027,0.05752,0.020179
0.21154,0.18724,0.28893,0.05085,-0.019539,0.21419,0.37435,0.067882,-0.085552,-0.090138,0.01373,-0.12863,-0.098687,-0.20177,-0.37897,-0.43141,-0.17374,-0.15634,-0.10168,-0.007282,0.035258,-0.029988,-0.039281,0.12751,0.037634,-0.015586,0.042757,0.13959,0.020309,0.096587,0.035139,0.015137
0.2011,0.15614,0.27731,0.0069031,-0.029489,0.19998,0.37193,0.049811,-0.091473,-0.12797,-0.0044582,-0.14733,-0.092297,-0.21175,-0.36423,-0.40981,-0.1575,-0.12516,-0.06855,0.051269,0.079704,-0.014034,-0.026095,0.17207,0.039007,-0.023216,0.04047,0.14674,-0.0026281,0.08138,0.011988,0.010247
0.18807,0.12228,0.26196,-0.03839,-0.03942,0.18296,0.36548,0.030969,-0.096494,-0.16502,-0.022755,-0.1646,-0.084569,-0.2194,-0.34478,-0.3827,-0.1386,-0.091485,-0.033852,0.10989,0.12396,0.0027131,-0.012101,0.21507,0.039655,-0.030823,0.037784,0.15197,-0.02615,0.064692,-0.011876,0.0056428
0.17258,0.085917,0.24305,-0.084761,-0.049311,0.16326,0.35507,0.011525,-0.10056,-0.20102,-0.040986,-0.18031,-0.0755,-0.22461,-0.32073,-0.3502,-0.1169,-0.055441,0.0021965,0.16797,0.16763,0.020185,0.0025637,0.25607,0.039467,-0.038433,0.034716,0.15518,-0.050152,0.046576,-0.036394,0.0014495
0.15477,0.04734,0.22081,-0.13192,-0.059145,0.14108,0.34081,-0.0083489,-0.10363,-0.23571,-0.058979,-0.19432,-0.065098,-0.22731,-0.2923,-0.31244,-0.092288,-0.01718,0.039369,0.22491,0.2103,0.038304,0.017756,0.29467,0.038337,-0.046076,0.031285,0.15627,-0.074526,0.0271,-0.061507,-0.0022183
0.1348,0.0068593,0.19552,-0.17957,-0.068907,0.11663,0.32281,-0.02848,-0.10566,-0.26885,-0.076568,-0.20654,-0.053385,-0.22744,-0.25971,-0.26965,-0.064678,0.023122,0.077433,0.28014,0.25162,0.056983,0.033323,0.3305,0.036172,-0.053787,0.02751,0.15517,-0.099165,0.0063414,-0.087152,-0.0052587
0.11286,-0.035187,0.16746,-0.22741,-0.078585,0.090159,0.30122,-0.048696,-0.10663,-0.30021,-0.093592,-0.21684,-0.040394,-0.22497,-0.22323,-0.22208,-0.034027,0.065266,0.11615,0.3331,0.2912,0.076129,0.049107,0.36323,0.032885,-0.061602,0.023414,0.15183,-0.12396,-0.015608,-0.11327,-0.0075833
0.089152,-0.078442,0.13696,-0.2751,-0.088167,0.061929,0.2762,-0.068831,-0.10652,-0.32956,-0.1099,-0.22517,-0.026174,-0.21988,-0.18317,-0.17005,-0.00032818,0.10903,0.15528,0.3833,0.32874,0.095644,0.064949,0.39254,0.028407,-0.069559,0.019019,0.14622,-0.14879,-0.038642,-0.13979,-0.0091178
0.063902,-0.12253,0.10438,-0.32234,-0.097641,0.03223,0.24795,-0.088719,-0.10533,-0.35674,-0.12535,-0.23144,-0.010785,-0.2122,-0.13989,-0.11393,0.036375,0.15416,0.19458,0.43027,0.36391,0.11543,0.080689,0.41819,0.022676,-0.077696,0.014353,0.13834,-0.17355,-0.062642,-0.16664,-0.0098032
0.037354,-0.16707,0.070089,-0.3688,-0.107,0.0013705,0.21667,-0.1082,-0.10305,-0.38156,-0.1398,-0.23563,0.0056992,-0.20197,-0.093764,-0.054141,0.075993,0.20039,0.23379,0.47359,0.39645,0.13537,0.096168,0.43995,0.015647,-0.086048,0.009446,0.12819,-0.19812,-0.087476,-0.19375,-0.0095957
0.0097675,-0.21166,0.034486,-0.41415,-0.11622,-0.030326,0.18259,-0.12714,-0.099696,-0.40388,-0.15313,-0.2377,0.023191,-0.18925,-0.045199,0.008862,0.11839,0.24743,0.27269,0.51288,0.42614,0.15536,0.11123,0.45767,0.007289,-0.094648,0.0043319,0.11583,-0.22239,-0.113,-0.22105,-0.0084678
-0.018586,-0.2559,-0.0020294,-0.45808,-0.1253,-0.062526,0.14594,-0.14537,-0.095297,-0.42359,-0.16523,-0.23765,0.041591,-0.17414,0.0053752,0.074568,0.16336,0.29496,0.31103,0.54784,0.45276,0.1753,0.12574,0.4712,-0.0024141,-0.10353,-0.00095183,0.10131,-0.24626,-0.13905,-0.24845,-0.006408
-0.047427,-0.29939,-0.039053,-0.50029,-0.13422,-0.09489,0.107,-0.16278,-0.089884,-0.44059,-0.17599,-0.23549,0.06079,-0.15675,0.057512,0.14243,0.21069,0.34267,0.34857,0.57822,0.47618,0.19508,0.13955,0.48049,-0.013464,-0.1127,-0.0063646,0.084725,-0.2696,-0.16545,-0.27586,-0.0034209
