-0.81574,-0.19408,-0.46118,-0.24976,-0.13732,-0.14984,-0.25861,0.016811,-0.021235,0.36329,-0.11512,0.24541,0.17098,-0.092442,0.36761,-0.48637,-0.031244,-0.17053,0.000295,-0.075812,-0.070505,0.10216,0.37815,2.7151,0.050075,0.19442,-0.098112,-0.085754,-0.29769,-0.62662,-0.1711,0.005145
-0.85099,-0.21618,-0.50376,-0.26281,-0.13533,-0.16141,-0.29534,0.017349,-0.024548,0.36765,-0.11655,0.24414,0.16967,-0.095216,0.3649,-0.46865,-0.0078071,-0.165,0.0031594,-0.05004,-0.062414,0.10469,0.36975,2.8741,0.033816,0.18411,-0.10198,-0.090897,-0.30767,-0.65925,-0.16879,0.01161
-0.88194,-0.23553,-0.5402,-0.27498,-0.13319,-0.17416,-0.32944,0.015953,-0.028711,0.3708,-0.11576,0.24155,0.16678,-0.097846,0.36002,-0.44953,0.014511,-0.15979,0.0048243,-0.025339,-0.05536,0.10593,0.35924,3.03,0.01657,0.17269,-0.10505,-0.096766,-0.31736,-0.68958,-0.1658,0.017855
-0.90821,-0.25187,-0.56972,-0.28634,-0.13103,-0.18823,-0.36061,0.012408,-0.033737,0.37279,-0.11271,0.23768,0.16228,-0.10018,0.3531,-0.42904,0.035526,-0.1549,0.0051927,-0.0019671,-0.049505,0.10584,0.34663,3.1819,-0.001612,0.16019,-0.10739,-0.10338,-0.32682,-0.71742,-0.16228,0.02383
-0.92951,-0.26498,-0.59164,-0.29697,-0.12899,-0.20373,-0.38858,0.0065112,-0.039626,0.37368,-0.1074,0.23257,0.15618,-0.10207,0.34428,-0.40719,0.055093,-0.15032,0.0041815,0.01983,-0.044994,0.10436,0.33196,3.3293,-0.02068,0.14662,-0.10909,-0.11077,-0.33612,-0.74264,-0.1584,0.029489
-0.9456,-0.27471,-0.60534,-0.30694,-0.12718,-0.22075,-0.41317,-0.0019205,-0.046363,0.37352,-0.099854,0.2263,0.1485,-0.10334,0.33377,-0.38397,0.073105,-0.14603,0.0017223,0.039828,-0.041959,0.10147,0.31526,3.4718,-0.040583,0.13204,-0.11025,-0.11894,-0.34536,-0.76513,-0.15432,0.034787
-0.9563,-0.28093,-0.61031,-0.31634,-0.12574,-0.23935,-0.43422,-0.013052,-0.053921,0.37236,-0.090115,0.21894,0.13928,-0.10381,0.3218,-0.35932,0.089497,-0.14199,-0.0022371,0.057823,-0.040511,0.097157,0.29659,3.6087,-0.061268,0.11649,-0.11097,-0.12791,-0.35461,-0.78482,-0.15022,0.039681
-0.9615,-0.28359,-0.60618,-0.32524,-0.12477,-0.25954,-0.45166,-0.027025,-0.062258,0.37028,-0.078267,0.21057,0.12857,-0.1033,0.3086,-0.3332,0.10424,-0.13813,-0.0077316,0.073641,-0.040743,0.091434,0.27601,3.7397,-0.082683,0.10002,-0.11137,-0.1377,-0.36396,-0.80167,-0.14625,0.044131
-0.96116,-0.28267,-0.59267,-0.33372,-0.12439,-0.28132,-0.46547,-0.043955,-0.071318,0.36731,-0.064414,0.2013,0.11641,-0.10162,0.29447,-0.30551,0.11736,-0.1344,-0.014778,0.087134,-0.042727,0.084321,0.25361,3.8643,-0.10478,0.082707,-0.1116,-0.14834,-0.37348,-0.81567,-0.14258,0.048101
-0.95534,-0.27821,-0.56964,-0.34184,-0.12469,-0.30463,-0.47569,-0.063932,-0.081034,0.36354,-0.048685,0.19122,0.1029,-0.098601,0.2797,-0.27617,0.12889,-0.1307,-0.023375,0.098193,-0.046508,0.075855,0.22946,3.9822,-0.12749,0.064614,-0.11179,-0.15984,-0.38327,-0.82685,-0.13935,0.051554
-0.94413,-0.27031,-0.53709,-0.34966,-0.12576,-0.32938,-0.48242,-0.087015,-0.091327,0.359,-0.03123,0.18046,0.088097,-0.094067,0.2646,-0.24508,0.13893,-0.12695,-0.033501,0.10674,-0.052109,0.066091,0.20367,4.093,-0.15077,0.045826,-0.11207,-0.17223,-0.39338,-0.83528,-0.13669,0.05446
-0.92772,-0.25911,-0.49518,-0.35723,-0.12765,-0.35544,-0.4858,-0.11323,-0.10211,0.35376,-0.012218,0.16912,0.072108,-0.087857,0.24951,-0.21214,0.14761,-0.12305,-0.045119,0.11274,-0.059526,0.055098,0.17633,4.1967,-0.17456,0.026432,-0.1126,-0.18553,-0.40389,-0.84104,-0.13472,0.05679
-0.90637,-0.24479,-0.44416,-0.36458,-0.13043,-0.38263,-0.48603,-0.14257,-0.11328,0.34785,0.0081654,0.15733,0.05503,-0.079824,0.23474,-0.17724,0.15507,-0.11889,-0.05817,0.11619,-0.068732,0.042959,0.14757,4.2929,-0.19879,0.0065313,-0.11351,-0.19977,-0.41484,-0.84426,-0.13354,0.058516
-0.8804,-0.2276,-0.38447,-0.37173,-0.13412,-0.41075,-0.48334,-0.175,-0.12474,0.34134,0.029718,0.14521,0.036971,-0.069842,0.22062,-0.14029,0.16149,-0.11436,-0.072581,0.11714,-0.079671,0.029768,0.11751,4.3817,-0.22341,-0.013769,-0.11494,-0.21499,-0.42629,-0.84509,-0.13325,0.059616
-0.85018,-0.20779,-0.31664,-0.37869,-0.13874,-0.43955,-0.47801,-0.21044,-0.13637,0.33426,0.052225,0.13287,0.018047,-0.057809,0.20749,-0.10121,0.16706,-0.10938,-0.088261,0.11566,-0.092265,0.015633,0.086298,4.463,-0.24834,-0.034354,-0.11701,-0.2312,-0.43825,-0.84371,-0.13388,0.060069
-0.81617,-0.18568,-0.24136,-0.38544,-0.14427,-0.46878,-0.47035,-0.24879,-0.14805,0.32665,0.075464,0.12043,-0.0016223,-0.043648,0.19564,-0.059937,0.172,-0.10382,-0.10511,0.11187,-0.10641,0.0006696,0.054071,4.5367,-0.27351,-0.055098,-0.11984,-0.24843,-0.45076,-0.84032,-0.13547,0.059856
-0.77885,-0.16161,-0.15942,-0.39195,-0.15071,-0.49813,-0.46066,-0.28989,-0.15968,0.31853,0.099201,0.10801,-0.021914,-0.027315,0.18537,-0.016436,0.17653,-0.097618,-0.123,0.10592,-0.12199,-0.014997,0.020989,4.6031,-0.29884,-0.07587,-0.12353,-0.26669,-0.46382,-0.83515,-0.13804,0.058963
-0.73876,-0.13593,-0.071696,-0.39819,-0.15799,-0.52729,-0.4493,-0.33357,-0.17113,0.30994,0.1232,0.095704,-0.042703,-0.0087956,0.17696,0.029301,0.18087,-0.090683,-0.14181,0.097993,-0.13885,-0.031236,-0.012785,4.6623,-0.32424,-0.096528,-0.12816,-0.28601,-0.47741,-0.82843,-0.14157,0.057378
-0.69647,-0.10903,0.020816,-0.40409,-0.16606,-0.55593,-0.43662,-0.37962,-0.18228,0.3009,0.14722,0.083618,-0.06386,0.011887,0.17064,0.077249,0.18525,-0.082956,-0.16141,0.088283,-0.15685,-0.047909,-0.047077,4.7144,-0.34961,-0.11693,-0.13379,-0.30638,-0.49151,-0.82042,-0.146,0.055092
-0.65257,-0.081282,0.11706,-0.40956,-0.17483,-0.5837,-0.42296,-0.42779,-0.19302,0.29143,0.17101,0.071839,-0.08526,0.034673,0.16662,0.12734,0.18989,-0.074394,-0.18166,0.077015,-0.17579,-0.064877,-0.081709,4.7598,-0.37486,-0.13691,-0.14047,-0.32779,-0.50609,-0.81138,-0.15128,0.052102
-0.60768,-0.053096,0.2159,-0.41454,-0.1842,-0.61026,-0.40868,-0.47781,-0.20324,0.28154,0.19434,0.060448,-0.10678,0.059467,0.16508,0.17948,0.195,-0.064972,-0.20241,0.064424,-0.19552,-0.081997,-0.11649,4.7987,-0.39987,-0.15632,-0.1482,-0.35023,-0.5211,-0.80158,-0.1573,0.048409
-0.56241,-0.024867,0.31618,-0.4189,-0.19404,-0.63526,-0.39411,-0.52936,-0.21283,0.27125,0.21696,0.049514,-0.12829,0.086135,0.16614,0.23351,0.20077,-0.054689,-0.22351,0.050753,-0.21583,-0.099126,-0.15124,4.8316,-0.42452,-0.175,-0.15697,-0.37365,-0.53646,-0.79127,-0.16395,0.044019
