0.15165,0.1541,0.0068514,0.082194,-0.013782,0.036158,0.11371,0.017228,0.032412,0.087104,-0.059408,0.029126,-0.057455,-0.042689,-0.32104,-0.47451,-0.47888,-0.13665,-0.012533,-0.057555,0.033556,-0.015557,0.053093,0.073997,0.038468,0.015266,0.12693,0.11061,0.12429,0.16621,0.14999,0.067223
0.16691,0.16592,0.0043697,0.084354,-0.022137,0.038802,0.11387,0.011898,0.031489,0.077473,-0.058152,0.023255,-0.065609,-0.049902,-0.33789,-0.49667,-0.4941,-0.15046,-0.018954,-0.076158,0.04226,-0.020495,0.056837,0.086453,0.053207,0.018923,0.1416,0.12633,0.13558,0.18146,0.15287,0.076773
0.18184,0.17742,0.0011695,0.086633,-0.030017,0.041367,0.11336,0.0066111,0.030631,0.067723,-0.056941,0.017398,-0.074045,-0.057196,-0.35425,-0.51797,-0.50855,-0.16445,-0.025458,-0.096534,0.051233,-0.025374,0.060861,0.098944,0.068518,0.022921,0.15669,0.14175,0.14698,0.19674,0.15581,0.086281
0.19631,0.18849,-0.0027148,0.089046,-0.037302,0.043882,0.11219,0.0014786,0.029912,0.057974,-0.05582,0.011637,-0.08269,-0.06449,-0.36993,-0.53822,-0.52213,-0.17856,-0.032028,-0.11866,0.060365,-0.030142,0.065146,0.11126,0.084283,0.027242,0.1721,0.1567,0.15839,0.21191,0.15879,0.095686
0.2102,0.19903,-0.0072378,0.09161,-0.043868,0.04638,0.11037,-0.0033857,0.029408,0.048345,-0.054842,0.0060495,-0.091469,-0.071705,-0.38478,-0.55726,-0.53475,-0.19273,-0.03865,-0.1425,0.069534,-0.034751,0.069668,0.1232,0.10038,0.031873,0.18772,0.171,0.16971,0.22683,0.1618,0.10493
0.22336,0.20896,-0.012344,0.094346,-0.049597,0.048904,0.10791,-0.0078652,0.029195,0.038947,-0.054064,0.00070886,-0.1003,-0.07877,-0.39864,-0.57491,-0.54631,-0.20689,-0.045311,-0.16799,0.078611,-0.039151,0.074405,0.1345,0.11668,0.036797,0.20344,0.1845,0.18084,0.24136,0.16482,0.11396
0.23569,0.2182,-0.017969,0.097277,-0.054368,0.0515,0.10482,-0.011843,0.029348,0.029886,-0.053548,-0.0043192,-0.10911,-0.085621,-0.41138,-0.59101,-0.55669,-0.22097,-0.052003,-0.19505,0.087463,-0.043297,0.079327,0.14494,0.13306,0.042002,0.21915,0.19703,0.19168,0.25535,0.16786,0.12271
0.24707,0.22667,-0.024037,0.10043,-0.058068,0.054224,0.1011,-0.015202,0.029942,0.021264,-0.053358,-0.0089762,-0.11782,-0.092202,-0.42285,-0.60543,-0.56581,-0.23491,-0.058718,-0.22356,0.09595,-0.047148,0.084408,0.15425,0.1494,0.047475,0.23475,0.20843,0.20212,0.26868,0.1709,0.13114
0.2574,0.23432,-0.030466,0.10383,-0.060591,0.057133,0.096779,-0.017829,0.031044,0.013171,-0.053564,-0.013212,-0.12635,-0.098466,-0.43296,-0.61803,-0.57355,-0.24864,-0.06545,-0.25342,0.10393,-0.050666,0.089617,0.16217,0.16557,0.053209,0.25012,0.21857,0.21208,0.28121,0.17395,0.13919
0.26659,0.24111,-0.037167,0.10752,-0.061835,0.060289,0.091855,-0.019616,0.032719,0.0056911,-0.054232,-0.016985,-0.13463,-0.10437,-0.44161,-0.6287,-0.57984,-0.2621,-0.072199,-0.28446,0.11126,-0.053817,0.094923,0.16845,0.18147,0.059193,0.26516,0.22731,0.22148,0.29282,0.17701,0.14683
