-1.2196,-0.5293,-0.12617,0.0069677,0.29222,0.028328,0.098845,0.14247,0.19342,0.13979,0.058528,0.15321,0.25006,0.22792,-0.11191,-0.019165,-0.020252,0.14874,0.26706,0.18864,0.18226,0.3526,0.25772,-0.071013,0.085207,0.26873,-0.1318,-0.019672,-0.38293,-1.2042,0.12391,0.36934
-1.2516,-0.53612,-0.11926,0.024297,0.31089,0.038391,0.080659,0.15962,0.21185,0.13351,0.050901,0.15986,0.26979,0.23522,-0.12286,-0.031031,-0.035303,0.15662,0.27569,0.16165,0.17203,0.3746,0.26497,-0.077422,0.071894,0.28948,-0.12581,-0.027737,-0.39681,-1.2548,0.13958,0.39719
-1.2819,-0.54261,-0.11279,0.041168,0.32866,0.047594,0.060464,0.17646,0.23054,0.1267,0.043906,0.16696,0.28996,0.24271,-0.1316,-0.040987,-0.048682,0.16562,0.2841,0.1345,0.16165,0.39602,0.27132,-0.083153,0.057481,0.30903,-0.11944,-0.036582,-0.411,-1.3042,0.15445,0.4236
-1.3108,-0.54902,-0.10697,0.057335,0.34547,0.055736,0.038418,0.19284,0.24945,0.11941,0.037673,0.17456,0.31062,0.25051,-0.13791,-0.048768,-0.060075,0.17589,0.2924,0.10758,0.15137,0.41687,0.27681,-0.088288,0.042064,0.32726,-0.1128,-0.046262,-0.42562,-1.3526,0.16838,0.44846
-1.3388,-0.55559,-0.10205,0.072561,0.36125,0.062631,0.014697,0.20863,0.26854,0.11171,0.032323,0.18272,0.33181,0.25874,-0.14161,-0.054133,-0.069189,0.18756,0.3007,0.081288,0.14145,0.43716,0.28146,-0.092928,0.02574,0.34409,-0.10604,-0.056831,-0.44078,-1.4001,0.18123,0.47169
-1.366,-0.56256,-0.098228,0.086616,0.37595,0.068102,-0.010497,0.22368,0.28775,0.10364,0.027973,0.19148,0.35355,0.26752,-0.14254,-0.05687,-0.075758,0.20075,0.30912,0.056004,0.13214,0.45691,0.28532,-0.097193,0.0086092,0.35945,-0.099295,-0.068345,-0.45659,-1.4469,0.19286,0.49325
-1.3928,-0.57015,-0.095716,0.099289,0.38955,0.07199,-0.036946,0.23789,0.30705,0.095282,0.024732,0.20089,0.37588,0.27695,-0.14056,-0.0568,-0.079545,0.21556,0.31777,0.032086,0.12366,0.47613,0.28842,-0.10121,-0.0092303,0.37327,-0.092693,-0.080857,-0.47312,-1.493,0.20316,0.51307
-1.4196,-0.57855,-0.094702,0.11038,0.40202,0.074154,-0.064417,0.25112,0.32637,0.086703,0.022704,0.21098,0.39882,0.28714,-0.13557,-0.053777,-0.080348,0.23206,0.32675,0.0098699,0.11622,0.49484,0.29083,-0.10513,-0.027679,0.3855,-0.086376,-0.094414,-0.49045,-1.5387,0.21202,0.53115
-1.4466,-0.58794,-0.095353,0.11972,0.41337,0.074475,-0.092668,0.26329,0.34567,0.077987,0.021984,0.22179,0.42238,0.29819,-0.1275,-0.047693,-0.078,0.25031,0.33614,-0.01034,0.11003,0.51307,0.29258,-0.1091,-0.04664,0.39612,-0.080482,-0.10906,-0.50865,-1.584,0.21934,0.54746
-1.4741,-0.59848,-0.097818,0.12714,0.42363,0.072857,-0.12145,0.27431,0.36491,0.069224,0.022662,0.23334,0.44656,0.31018,-0.11631,-0.038481,-0.072374,0.27035,0.34602,-0.028271,0.10525,0.53083,0.29374,-0.11326,-0.066016,0.40509,-0.075148,-0.12482,-0.52777,-1.6289,0.22505,0.562
-1.5023,-0.61028,-0.10222,0.13252,0.43282,0.06923,-0.1505,0.28412,0.38403,0.060511,0.024815,0.24568,0.47137,0.32319,-0.102,-0.026111,-0.063384,0.29217,0.35645,-0.043686,0.10202,0.54815,0.29436,-0.11775,-0.08571,0.41241,-0.070504,-0.14173,-0.54786,-1.6737,0.22908,0.5748
-1.5315,-0.62347,-0.10866,0.13575,0.44101,0.063549,-0.17958,0.29266,0.40299,0.051953,0.028515,0.2588,0.4968,0.33728,-0.084602,-0.010596,-0.050988,0.31576,0.36748,-0.056386,0.10048,0.56505,0.29449,-0.12273,-0.10563,0.41808,-0.066676,-0.1598,-0.56894,-1.7184,0.23138,0.58589
-1.5619,-0.6381,-0.1172,0.13675,0.44827,0.0558,-0.20843,0.29991,0.42175,0.043662,0.033819,0.27274,0.52281,0.35251,-0.064178,0.0080114,-0.035185,0.34105,0.37913,-0.066213,0.10071,0.58154,0.2942,-0.12832,-0.12568,0.42212,-0.063783,-0.17902,-0.59102,-1.763,0.23192,0.5953
-1.5935,-0.65423,-0.12788,0.13547,0.45469,0.045996,-0.23682,0.30585,0.44025,0.035753,0.040771,0.28748,0.54938,0.36888,-0.040829,0.02962,-0.016021,0.36798,0.39142,-0.073051,0.10279,0.59763,0.29353,-0.13463,-0.14577,0.42454,-0.061933,-0.19939,-0.61411,-1.8077,0.23068,0.60308
-1.6266,-0.67187,-0.14071,0.1319,0.46038,0.034181,-0.2645,0.31048,0.45845,0.028346,0.049402,0.30304,0.57646,0.38644,-0.014685,0.054098,0.0064179,0.39643,0.40433,-0.076825,0.10675,0.61334,0.29255,-0.14179,-0.16582,0.4254,-0.061223,-0.22086,-0.63819,-1.8523,0.22767,0.6093
-1.6613,-0.69102,-0.15567,0.12605,0.46546,0.02043,-0.29126,0.31383,0.47631,0.021565,0.059726,0.31939,0.60399,0.40516,0.014092,0.08128,0.032001,0.42627,0.41784,-0.077505,0.11261,0.62868,0.2913,-0.14986,-0.18571,0.42473,-0.061738,-0.24341,-0.66324,-1.897,0.2229,0.61401
-1.6975,-0.71163,-0.1727,0.11796,0.47004,0.0048442,-0.3169,0.31593,0.49379,0.015532,0.071737,0.33652,0.63191,0.42502,0.045311,0.11096,0.060557,0.45735,0.4319,-0.075101,0.12034,0.64363,0.28985,-0.15891,-0.20538,0.4226,-0.063548,-0.26695,-0.68921,-1.9418,0.21642,0.61729
-1.7353,-0.73365,-0.1917,0.1077,0.47426,-0.012443,-0.34122,0.31685,0.51084,0.010369,0.085411,0.3544,0.66013,0.446,0.078753,0.14292,0.091874,0.48948,0.44645,-0.069666,0.1299,0.6582,0.28823,-0.16899,-0.22471,0.41906,-0.066706,-0.29141,-0.71604,-1.9866,0.20827,0.6192
-1.7746,-0.75697,-0.21257,0.095385,0.47827,-0.031272,-0.36405,0.31664,0.52743,0.0061936,0.1007,0.37297,0.68855,0.46801,0.11418,0.17688,0.12571,0.52246,0.46139,-0.061291,0.14123,0.67237,0.2865,-0.18012,-0.24363,0.41419,-0.071249,-0.3167,-0.74366,-2.0313,0.19853,0.61982
-1.8155,-0.78148,-0.23514,0.081136,0.4822,-0.051457,-0.38522,0.31541,0.5435,0.0031164,0.11754,0.39219,0.71707,0.49098,0.15132,0.21256,0.16177,0.55606,0.47663,-0.050108,0.15424,0.68612,0.28471,-0.19228,-0.26203,0.40806,-0.077193,-0.3427,-0.77199,-2.0761,0.18727,0.61921
