0.08518,0.049813,0.037881,-0.011616,0.057889,0.0054787,-0.0044048,-0.021123,0.046249,-0.064897,0.038668,-0.0047063,-0.0088185,0.034884,0.064443,0.0083183,0.034168,-0.039076,-0.082735,-0.079483,-0.04307,-0.0072204,-0.074924,0.046027,-0.049974,-0.045829,0.0050053,-0.011555,-0.017757,0.018499,-0.022215,0.056885
0.098613,0.05704,0.044084,-0.011037,0.059744,0.008956,0.0043458,-0.020656,0.050765,-0.071213,0.046929,-0.0058724,-0.0087912,0.034165,0.070828,0.0036456,0.028893,-0.04927,-0.092837,-0.092493,-0.049593,-0.0077387,-0.083094,0.056777,-0.054651,-0.049614,0.0071431,-0.01665,-0.0174,0.023362,-0.025252,0.060852
0.11185,0.063913,0.05022,-0.010239,0.061301,0.012484,0.013235,-0.020146,0.055011,-0.077334,0.055048,-0.0071619,-0.0086771,0.033018,0.077009,-0.0012663,0.02334,-0.05944,-0.10263,-0.10505,-0.055919,-0.0081669,-0.090949,0.067588,-0.059092,-0.053248,0.0094803,-0.021886,-0.01684,0.028325,-0.028225,0.064424
0.12481,0.070362,0.056255,-0.0092159,0.062576,0.016046,0.022189,-0.019605,0.058969,-0.083221,0.062973,-0.0085744,-0.0084684,0.031432,0.082924,-0.0064113,0.017545,-0.069515,-0.11204,-0.11707,-0.062011,-0.0084853,-0.098441,0.078396,-0.063279,-0.056708,0.012033,-0.027218,-0.016103,0.033365,-0.031112,0.067584
0.13741,0.076323,0.062159,-0.007964,0.06359,0.019628,0.031132,-0.019045,0.062626,-0.088838,0.070651,-0.010108,-0.008157,0.029397,0.088511,-0.011784,0.01154,-0.079425,-0.12102,-0.12846,-0.067836,-0.0086737,-0.10553,0.089135,-0.067198,-0.05997,0.014815,-0.032598,-0.01522,0.038458,-0.033891,0.070318
0.14958,0.081741,0.067902,-0.0064799,0.064366,0.023214,0.039991,-0.018471,0.065973,-0.094148,0.078031,-0.011758,-0.0077343,0.026906,0.093704,-0.01738,0.0053594,-0.089105,-0.12951,-0.13916,-0.073366,-0.0087119,-0.11216,0.099737,-0.070837,-0.063011,0.017836,-0.037978,-0.014219,0.043581,-0.03654,0.07262
0.16126,0.086567,0.073457,-0.0047615,0.064929,0.026791,0.048695,-0.017889,0.069007,-0.099116,0.085062,-0.013522,-0.0071915,0.023954,0.098439,-0.023193,-0.00096503,-0.098491,-0.13744,-0.14911,-0.078574,-0.0085798,-0.11832,0.11013,-0.07419,-0.065806,0.021105,-0.043306,-0.01313,0.048707,-0.039037,0.074488
0.17238,0.090761,0.078798,-0.0028085,0.065308,0.030343,0.057173,-0.0173,0.071728,-0.10371,0.091694,-0.015394,-0.0065197,0.02054,0.10265,-0.029219,-0.0073998,-0.10752,-0.14478,-0.15825,-0.083442,-0.0082576,-0.12395,0.12024,-0.077251,-0.068334,0.024624,-0.048534,-0.011983,0.053809,-0.04136,0.075925
0.18289,0.094292,0.083899,-0.00062183,0.065531,0.03386,0.065359,-0.016702,0.074141,-0.10789,0.097878,-0.017365,-0.0057097,0.016665,0.10628,-0.035448,-0.013911,-0.11614,-0.15147,-0.16655,-0.087952,-0.0077263,-0.12903,0.13,-0.080018,-0.070571,0.028393,-0.053612,-0.010807,0.058857,-0.043486,0.076942
0.19273,0.097139,0.088736,0.0017959,0.065627,0.037326,0.073187,-0.016092,0.076252,-0.11164,0.10357,-0.01943,-0.0047527,0.012332,0.10926,-0.041871,-0.020465,-0.1243,-0.15748,-0.17397,-0.092093,-0.0069681,-0.13352,0.13933,-0.082493,-0.072496,0.032405,-0.058492,-0.0096289,0.063822,-0.045396,0.077551
