-0.1129,-0.1243,-0.028728,-0.10101,-0.14758,-0.14181,0.132,-0.24827,-0.12213,-0.017234,-0.06261,-0.047988,0.026639,0.0028876,0.1025,0.29105,0.45906,0.28889,0.20678,0.23682,0.12889,0.0026494,-0.026952,0.01373,-0.0088761,-0.095518,-0.13775,0.053694,-0.12528,-0.039822,-0.1788,-0.17808
-0.075852,-0.11366,-0.023779,-0.081243,-0.13412,-0.12506,0.12345,-0.22248,-0.10592,-0.031234,-0.080826,-0.052558,0.017214,-0.018648,0.069818,0.23638,0.40776,0.25504,0.17905,0.19923,0.11216,-0.004007,-0.030629,0.028589,0.021637,-0.092479,-0.10778,0.070552,-0.097104,-0.016609,-0.14445,-0.16246
-0.038193,-0.1009,-0.018067,-0.060652,-0.11958,-0.10694,0.11506,-0.19498,-0.089214,-0.044394,-0.097805,-0.056512,0.0076358,-0.039674,0.036769,0.17983,0.35264,0.21893,0.1498,0.1607,0.094266,-0.010721,-0.034198,0.042597,0.050918,-0.088704,-0.077741,0.086174,-0.06835,0.0065914,-0.10951,-0.1458
-0.00032069,-0.086311,-0.011808,-0.039457,-0.10409,-0.087675,0.10627,-0.166,-0.072101,-0.056745,-0.11344,-0.059847,-0.0019865,-0.060038,0.0037139,0.12199,0.2943,0.18088,0.11932,0.12155,0.075478,-0.017384,-0.037545,0.055771,0.078861,-0.08419,-0.04768,0.10046,-0.039239,0.029531,-0.074134,-0.12814
0.037361,-0.070222,-0.0052235,-0.017884,-0.087795,-0.067487,0.096531,-0.13577,-0.054661,-0.068322,-0.12765,-0.062558,-0.011543,-0.079585,-0.028994,0.063426,0.23336,0.14123,0.087881,0.0821,0.056067,-0.023885,-0.040554,0.068134,0.10537,-0.078933,-0.017659,0.11333,-0.0099905,0.051962,-0.038495,-0.10955
0.074443,-0.052985,0.0014558,0.0038356,-0.070818,-0.046613,0.085325,-0.10451,-0.036971,-0.079157,-0.14034,-0.06464,-0.020925,-0.098163,-0.061005,0.0047329,0.17046,0.10031,0.055788,0.042627,0.036301,-0.030116,-0.043114,0.079711,0.13037,-0.072933,0.012264,0.1247,0.019173,0.073639,-0.0027608,-0.090085
0.11052,-0.034969,0.008001,0.025466,-0.053294,-0.025294,0.072166,-0.072441,-0.0191,-0.089285,-0.15145,-0.066088,-0.030025,-0.11562,-0.091984,-0.053515,0.10622,0.058472,0.023325,0.0033981,0.016441,-0.035968,-0.045117,0.090525,0.1538,-0.066189,0.042031,0.13452,0.048034,0.094328,0.032901,-0.069791
0.1452,-0.016555,0.014187,0.046775,-0.03535,-0.0037703,0.056617,-0.039785,-0.00111,-0.098734,-0.16091,-0.066898,-0.038738,-0.13183,-0.12161,-0.11076,0.041257,0.016059,-0.0092291,-0.035349,-0.0032622,-0.041339,-0.04646,0.1006,0.17559,-0.0587,0.071588,0.14274,0.076377,0.1138,0.068331,-0.048723
0.17811,0.0018709,0.019798,0.067536,-0.017106,0.017721,0.038293,-0.0067402,0.016944,-0.10753,-0.16866,-0.067063,-0.046963,-0.14663,-0.14959,-0.16648,-0.023833,-0.026591,-0.041602,-0.073407,-0.02257,-0.046131,-0.047047,0.10996,0.19571,-0.050472,0.10088,0.14933,0.104,0.13185,0.10337,-0.026933
0.20888,0.019924,0.024633,0.08753,0.0013266,0.038948,0.016873,0.026504,0.035015,-0.1157,-0.17467,-0.066581,-0.054605,-0.15993,-0.17565,-0.22017,-0.088494,-0.069155,-0.073536,-0.1106,-0.041262,-0.050252,-0.046791,0.11864,0.21414,-0.041508,0.12986,0.15429,0.1307,0.14828,0.13788,-0.0044682
