-0.097003,-0.013894,0.2632,0.14477,0.015114,0.12007,0.16967,-0.064026,-0.1263,0.0087043,-0.044365,-0.18641,-0.071663,-0.037695,-0.012878,0.072975,0.068881,0.017504,-0.056502,0.13416,-0.096422,-0.061287,-0.20247,-0.085086,0.11505,0.10609,0.022789,0.10944,0.03273,-0.12676,0.12968,-0.24806
-0.077702,-0.021124,0.22086,0.12901,0.039594,0.093567,0.10157,-0.061362,-0.084311,-0.041693,-0.056727,-0.18114,-0.044929,-0.034627,-0.0009833,0.073467,0.065061,0.010145,-0.046568,0.096218,-0.10314,-0.030019,-0.18458,-0.08246,0.088176,0.12557,0.049277,0.08648,0.020227,-0.082118,0.13352,-0.19926
-0.058166,-0.02776,0.17655,0.11231,0.063551,0.066451,0.03318,-0.057402,-0.041746,-0.090564,-0.068224,-0.17352,-0.017957,-0.031376,0.01048,0.072984,0.060476,0.0029633,-0.036161,0.057982,-0.10874,0.0010278,-0.16456,-0.079666,0.060228,0.14335,0.074525,0.062414,0.0076574,-0.037592,0.13592,-0.14861
-0.038309,-0.033733,0.13061,0.094686,0.086774,0.038916,-0.0351,-0.052284,0.0010757,-0.1377,-0.078922,-0.16368,0.0090347,-0.027931,0.021435,0.071507,0.055141,-0.0040715,-0.025355,0.01966,-0.11311,0.031676,-0.14258,-0.076616,0.031527,0.15928,0.098461,0.037491,-0.0048507,0.0066003,0.13684,-0.096468
-0.018052,-0.038995,0.083429,0.076165,0.10905,0.011152,-0.10285,-0.046165,0.043826,-0.1829,-0.088881,-0.15178,0.035826,-0.024282,0.031818,0.069035,0.049086,-0.010991,-0.014233,-0.018544,-0.11615,0.061749,-0.11886,-0.073204,0.0024066,0.17324,0.12102,0.011973,-0.017174,0.050251,0.13624,-0.043208
0.0026739,-0.043512,0.03537,0.05678,0.13018,-0.016647,-0.16964,-0.03922,0.086172,-0.22598,-0.098155,-0.13799,0.062197,-0.020413,0.041578,0.065578,0.042344,-0.017825,-0.0028804,-0.056431,-0.11777,0.091078,-0.093611,-0.069314,-0.026791,0.1851,0.14216,-0.013863,-0.029195,0.093163,0.13409,0.01077
0.023926,-0.047267,-0.013183,0.036569,0.14994,-0.044291,-0.23505,-0.031643,0.12778,-0.26677,-0.10679,-0.12249,0.087928,-0.016313,0.050679,0.061163,0.034959,-0.024607,0.0086092,-0.093811,-0.11788,0.1195,-0.067085,-0.064815,-0.05572,0.19478,0.16183,-0.039735,-0.0408,0.13515,0.13038,0.065053
0.045749,-0.050259,-0.061849,0.015575,0.16814,-0.071592,-0.29866,-0.023637,0.16831,-0.30512,-0.11482,-0.10548,0.11281,-0.011968,0.059096,0.055825,0.02698,-0.031367,0.02014,-0.1305,-0.11642,0.14685,-0.039528,-0.059573,-0.084034,0.2022,0.18001,-0.065356,-0.051884,0.17604,0.1251,0.11922
0.06817,-0.052503,-0.11025,-0.0061491,0.1846,-0.098366,-0.36006,-0.015418,0.20745,-0.34088,-0.12228,-0.08719,0.13663,-0.0073681,0.066815,0.049613,0.01846,-0.038136,0.031612,-0.16633,-0.11332,0.17298,-0.011199,-0.053445,-0.11139,0.2073,0.19668,-0.090442,-0.062346,0.21567,0.11825,0.17285
0.091204,-0.054027,-0.15803,-0.028544,0.19912,-0.12444,-0.41884,-0.0072063,0.24486,-0.37393,-0.1292,-0.067842,0.15919,-0.0025045,0.073835,0.042584,0.0094605,-0.044941,0.042924,-0.20114,-0.10857,0.19776,0.017637,-0.046289,-0.13746,0.21006,0.21183,-0.11472,-0.072096,0.25391,0.10987,0.22551
