-0.24927,0.1154,0.081895,-0.023404,0.15314,0.13572,0.13033,0.16451,0.0075805,0.26686,-0.10111,-0.0050472,-0.020935,-0.082234,-0.18325,-0.24534,-0.15011,0.017351,0.15297,-0.075876,0.17769,0.15432,0.26501,-0.13396,-0.12919,0.23322,-0.18357,-0.35867,-0.15635,-0.23157,0.14306,0.13095
-0.24698,0.098883,0.058508,-0.037559,0.14649,0.11379,0.1234,0.15042,0.0032253,0.25518,-0.10158,-0.013797,-0.025998,-0.085656,-0.16475,-0.21721,-0.13397,0.019453,0.15374,-0.082405,0.18019,0.1522,0.27228,-0.12484,-0.11191,0.23751,-0.1701,-0.338,-0.1406,-0.23548,0.14074,0.12495
-0.24193,0.082801,0.036504,-0.050492,0.13824,0.093319,0.11725,0.13558,-0.0016694,0.24227,-0.10073,-0.02226,-0.031598,-0.08815,-0.14492,-0.18853,-0.11762,0.020678,0.15221,-0.088366,0.18076,0.14811,0.27662,-0.11478,-0.094216,0.23899,-0.15615,-0.31506,-0.12457,-0.23668,0.13707,0.11741
-0.23424,0.067179,0.015969,-0.062074,0.12852,0.074396,0.11181,0.12016,-0.0069951,0.2282,-0.098604,-0.030331,-0.037616,-0.089668,-0.12387,-0.15942,-0.10113,0.021064,0.14845,-0.093699,0.17939,0.14211,0.27795,-0.1039,-0.076312,0.23764,-0.14183,-0.29005,-0.10826,-0.23521,0.13204,0.10843
-0.22403,0.05205,-0.0030226,-0.072193,0.11746,0.0571,0.10699,0.1043,-0.012636,0.21304,-0.095268,-0.037908,-0.043931,-0.090175,-0.10177,-0.13007,-0.084606,0.020656,0.14259,-0.098351,0.17612,0.13427,0.27625,-0.092311,-0.058384,0.23348,-0.12729,-0.26321,-0.091711,-0.23113,0.12568,0.098101
-0.21144,0.037451,-0.020411,-0.080753,0.10522,0.041479,0.10269,0.088165,-0.018473,0.19686,-0.090799,-0.044898,-0.050412,-0.089653,-0.078807,-0.10064,-0.068142,0.019507,0.13474,-0.10227,0.17098,0.12471,0.27152,-0.080165,-0.040614,0.22657,-0.11264,-0.2348,-0.074966,-0.2245,0.11802,0.086556
-0.19663,0.023428,-0.036149,-0.087678,0.091976,0.027555,0.098828,0.071908,-0.024381,0.17975,-0.085285,-0.051215,-0.056926,-0.088098,-0.055174,-0.0713,-0.051837,0.017678,0.12504,-0.10542,0.16403,0.11354,0.26378,-0.067606,-0.023177,0.21697,-0.097997,-0.20506,-0.058082,-0.21543,0.10911,0.073935
-0.1798,0.010032,-0.050208,-0.092912,0.077893,0.015316,0.095269,0.05568,-0.030237,0.16179,-0.07883,-0.05678,-0.063338,-0.085523,-0.031092,-0.042252,-0.035789,0.015234,0.11367,-0.10775,0.15533,0.10091,0.25309,-0.054787,-0.0062379,0.20481,-0.083443,-0.17426,-0.041131,-0.20404,0.099042,0.060393
-0.16113,-0.0026858,-0.062571,-0.096421,0.063166,0.0047233,0.091891,0.039625,-0.035915,0.14308,-0.071543,-0.061528,-0.069513,-0.081952,-0.0067963,-0.013684,-0.020099,0.012248,0.10078,-0.10922,0.14498,0.086972,0.23957,-0.041865,0.010052,0.19024,-0.069061,-0.14265,-0.024196,-0.19045,0.08791,0.0461
-0.14084,-0.014674,-0.073238,-0.098194,0.047984,-0.0042907,0.088559,0.023883,-0.041295,0.12371,-0.06354,-0.065401,-0.075315,-0.077427,0.017468,0.014208,-0.004863,0.0087989,0.086584,-0.10981,0.13308,0.0719,0.22332,-0.028994,0.025555,0.17342,-0.054916,-0.11051,-0.0073727,-0.17481,0.075829,0.031237
