0.11913,-0.11811,-0.21212,-0.32217,-0.16369,-0.25351,-0.2263,-0.17817,0.0067289,-0.11179,0.086794,0.066851,0.0762,0.18777,0.34119,0.40107,0.44705,0.21975,0.070212,0.085899,0.051519,0.091651,-0.059732,0.043198,-0.017828,-0.044632,-0.051827,0.034194,-0.2299,-0.1402,-0.2039,0.0048772
0.11604,-0.11155,-0.20316,-0.30318,-0.14673,-0.23147,-0.22227,-0.15662,0.011697,-0.095603,0.083509,0.067002,0.075882,0.17517,0.32029,0.37229,0.41874,0.19877,0.060483,0.083964,0.045437,0.087063,-0.056049,0.015456,-0.015777,-0.036484,-0.049207,0.027928,-0.21745,-0.13551,-0.18548,0.0070175
0.113,-0.10427,-0.19312,-0.28283,-0.12954,-0.20879,-0.21677,-0.13505,0.016186,-0.079172,0.08062,0.06696,0.0748,0.16204,0.29841,0.34191,0.38792,0.17684,0.050327,0.081458,0.038989,0.081645,-0.052741,-0.01129,-0.013833,-0.028339,-0.046246,0.022021,-0.20396,-0.12946,-0.16654,0.0089832
0.10996,-0.09633,-0.18204,-0.2612,-0.11219,-0.18555,-0.20976,-0.11352,0.020204,-0.062605,0.078028,0.066677,0.072956,0.14839,0.27552,0.30997,0.35474,0.1541,0.039813,0.078385,0.032254,0.075469,-0.049747,-0.036774,-0.011949,-0.020258,-0.04292,0.016521,-0.18947,-0.12209,-0.14717,0.010763
0.10688,-0.087755,-0.17,-0.23841,-0.094744,-0.16188,-0.20127,-0.092141,0.023759,-0.046023,0.075633,0.066105,0.070361,0.13423,0.25163,0.27656,0.3194,0.13067,0.029015,0.074756,0.025307,0.068611,-0.047005,-0.060747,-0.010081,-0.012305,-0.039217,0.01147,-0.17403,-0.11349,-0.12749,0.012345
0.10369,-0.078599,-0.15704,-0.21456,-0.07729,-0.13787,-0.1913,-0.07099,0.026864,-0.029548,0.073333,0.0652,0.067034,0.11957,0.22675,0.24181,0.28211,0.10672,0.018018,0.070585,0.018224,0.061154,-0.044454,-0.082985,-0.0081896,-0.0045484,-0.035133,0.0068997,-0.1577,-0.10375,-0.1076,0.013717
0.10035,-0.06892,-0.14326,-0.18978,-0.059904,-0.11364,-0.17989,-0.050167,0.029528,-0.013308,0.071026,0.063921,0.063,0.10445,0.20095,0.20587,0.24314,0.082416,0.0069098,0.06589,0.011078,0.053183,-0.042034,-0.10329,-0.0062428,0.0029457,-0.03067,0.0028341,-0.14055,-0.092967,-0.087607,0.014865
0.096788,-0.058782,-0.12872,-0.1642,-0.042671,-0.089295,-0.1671,-0.029769,0.031764,0.0025692,0.068614,0.06223,0.058295,0.088897,0.17427,0.16893,0.20277,0.057921,-0.0042137,0.060694,0.0039411,0.044788,-0.039685,-0.12148,-0.0042134,0.01011,-0.025844,-0.00071281,-0.12267,-0.081269,-0.067639,0.015777
0.092958,-0.048258,-0.1135,-0.13797,-0.025677,-0.064964,-0.15299,-0.0098945,0.033584,0.017957,0.066001,0.060097,0.052957,0.072975,0.14683,0.1312,0.16132,0.033418,-0.015253,0.055025,-0.0031174,0.036059,-0.037352,-0.13741,-0.0020816,0.016878,-0.020676,-0.0037362,-0.10414,-0.068782,-0.04781,0.016443
0.088797,-0.037423,-0.097702,-0.11124,-0.0090085,-0.040762,-0.13765,0.0093581,0.035001,0.032729,0.063096,0.057496,0.047037,0.05674,0.11873,0.092931,0.11911,0.0090905,-0.026103,0.048915,-0.010031,0.027089,-0.034978,-0.15095,0.00016561,0.023189,-0.015197,-0.0062405,-0.085074,-0.055643,-0.028239,0.016854
