-0.55474,-0.19773,-0.10534,-0.0086582,0.11844,0.0032775,0.043405,0.12425,0.14777,0.018029,0.060816,0.073428,0.11565,0.013334,0.011287,0.01212,0.059135,0.084655,0.11123,0.10126,0.091449,0.12801,0.01995,0.14597,-0.080131,0.066732,-0.046718,-0.079574,-0.19223,-0.4366,0.0057836,0.1458
-0.61777,-0.21379,-0.094459,-0.00014855,0.14141,0.026719,0.023232,0.13054,0.1608,0.023977,0.067684,0.079193,0.12179,0.010524,0.011922,0.01984,0.065078,0.092259,0.11873,0.11582,0.098148,0.13416,0.023896,0.11012,-0.078054,0.075227,-0.048351,-0.082867,-0.21114,-0.47896,0.011929,0.16258
-0.67863,-0.22883,-0.082147,0.0086194,0.16403,0.051179,0.0029953,0.13623,0.17283,0.030314,0.074238,0.084648,0.12714,0.0078326,0.012978,0.027856,0.0705,0.099184,0.12529,0.1292,0.10403,0.13948,0.02798,0.071804,-0.074958,0.083594,-0.049428,-0.0861,-0.22902,-0.51984,0.018384,0.17868
-0.7373,-0.24288,-0.0685,0.0176,0.18621,0.076563,-0.016909,0.14143,0.1838,0.037017,0.080396,0.089779,0.13171,0.0053235,0.014532,0.036145,0.075393,0.10541,0.1309,0.14128,0.10907,0.14396,0.032216,0.031393,-0.070921,0.09183,-0.049965,-0.089377,-0.24588,-0.55937,0.025133,0.19407
-0.79376,-0.25596,-0.053628,0.026744,0.20787,0.10276,-0.036075,0.14626,0.19367,0.04405,0.086075,0.094572,0.13552,0.0030559,0.01665,0.044681,0.079757,0.11092,0.13553,0.15198,0.11324,0.14766,0.036616,-0.010726,-0.066034,0.09993,-0.049988,-0.092797,-0.26169,-0.59767,0.03215,0.20874
-0.84803,-0.2681,-0.037658,0.036,0.2289,0.12966,-0.05409,0.15083,0.20238,0.051367,0.091194,0.09901,0.13859,0.001085,0.019391,0.053434,0.083603,0.11572,0.13919,0.16122,0.11652,0.15058,0.04119,-0.054134,-0.060401,0.10788,-0.04953,-0.096455,-0.27646,-0.63487,0.039406,0.22266
-0.90009,-0.27934,-0.020728,0.045311,0.24923,0.15711,-0.070538,0.15529,0.20991,0.058912,0.095672,0.10308,0.14093,-0.00053885,0.022803,0.062375,0.08695,0.11981,0.1419,0.16896,0.11891,0.15278,0.045944,-0.098391,-0.054137,0.11568,-0.048635,-0.10044,-0.29019,-0.6711,0.046865,0.23583
-0.94997,-0.28973,-0.0029898,0.054618,0.26876,0.18496,-0.085013,0.15974,0.21622,0.066622,0.099435,0.10675,0.14259,-0.00177,0.026923,0.07147,0.089828,0.1232,0.14367,0.17517,0.12041,0.15429,0.050884,-0.14304,-0.04737,0.1233,-0.047356,-0.10483,-0.30289,-0.70648,0.054486,0.24822
-0.99769,-0.2993,0.015393,0.063859,0.28741,0.21307,-0.097114,0.16433,0.22128,0.074423,0.10242,0.11002,0.14361,-0.0025684,0.031778,0.080687,0.092274,0.12592,0.14452,0.17984,0.12101,0.15516,0.056011,-0.18761,-0.040233,0.13073,-0.045752,-0.10971,-0.31456,-0.74113,0.062219,0.25983
-1.0433,-0.30813,0.034248,0.072965,0.30508,0.24125,-0.10646,0.16918,0.22509,0.082238,0.10456,0.11287,0.14401,-0.0028994,0.03738,0.08999,0.094333,0.128,0.14451,0.18299,0.12076,0.15543,0.061324,-0.23162,-0.032864,0.13794,-0.043889,-0.11513,-0.32522,-0.77519,0.070012,0.27064
