-0.18859,-0.034793,-0.19898,0.10499,0.10151,0.033089,-0.09429,0.039876,0.02015,-0.0155,-0.010498,0.068931,0.076142,-0.026299,-0.047577,-0.11456,-0.16306,-0.0076541,-0.13784,-0.11586,-0.01148,0.13959,0.052964,-0.045374,0.095351,-0.010157,-0.044576,0.12387,0.11638,0.10041,0.17279,0.021017
-0.18085,-0.025354,-0.18676,0.11662,0.10939,0.041814,-0.084636,0.047947,0.017888,-0.013741,-0.012953,0.064244,0.069354,-0.038457,-0.066737,-0.13855,-0.1857,-0.020105,-0.1446,-0.13503,-0.018617,0.13993,0.052695,-0.043113,0.10329,-0.0053256,-0.037822,0.13284,0.12597,0.10831,0.18106,0.026969
-0.17224,-0.015444,-0.17403,0.12845,0.11739,0.050393,-0.075319,0.056028,0.01572,-0.01228,-0.016343,0.059031,0.06204,-0.051075,-0.086256,-0.16264,-0.20807,-0.0329,-0.15109,-0.15472,-0.026076,0.14006,0.052389,-0.041427,0.11125,-0.00012373,-0.030028,0.1419,0.13591,0.11668,0.18955,0.03329
-0.16285,-0.0051047,-0.16092,0.14043,0.12549,0.058759,-0.066429,0.064053,0.013655,-0.011133,-0.020691,0.053323,0.054251,-0.064061,-0.10601,-0.18668,-0.23005,-0.045967,-0.15731,-0.17478,-0.03381,0.13998,0.052076,-0.040381,0.11917,0.0054172,-0.021243,0.151,0.14615,0.12546,0.19826,0.039932
-0.15274,0.0056199,-0.14753,0.15253,0.13363,0.066849,-0.058045,0.07196,0.0117,-0.010318,-0.026011,0.047161,0.046043,-0.077315,-0.12586,-0.21051,-0.25152,-0.059231,-0.16322,-0.19507,-0.041771,0.13972,0.051785,-0.040034,0.12703,0.011263,-0.011524,0.16008,0.15666,0.13462,0.20719,0.046841
-0.14199,0.016679,-0.13399,0.1647,0.14177,0.0746,-0.050242,0.079686,0.0098649,-0.0098537,-0.032304,0.040587,0.037481,-0.090736,-0.14567,-0.23397,-0.27238,-0.072615,-0.1688,-0.21542,-0.049909,0.13929,0.051548,-0.040433,0.1348,0.017375,-0.0009402,0.16908,0.16739,0.1441,0.21633,0.053963
-0.13068,0.028018,-0.12042,0.1769,0.14987,0.081948,-0.043082,0.087167,0.0081545,-0.009758,-0.039565,0.033648,0.028634,-0.10422,-0.16532,-0.25691,-0.29251,-0.086041,-0.17402,-0.23569,-0.05817,0.13871,0.051395,-0.041619,0.14243,0.023715,0.010428,0.17793,0.1783,0.15384,0.22566,0.061243
-0.11891,0.039576,-0.10696,0.18906,0.15788,0.088837,-0.036621,0.094343,0.0065738,-0.01005,-0.047776,0.026394,0.019576,-0.11766,-0.18467,-0.27916,-0.31181,-0.099427,-0.17887,-0.25571,-0.066497,0.138,0.051358,-0.043619,0.14991,0.030239,0.022491,0.18659,0.18933,0.16378,0.23517,0.068622
-0.10676,0.051289,-0.093715,0.20114,0.16574,0.09521,-0.030904,0.10115,0.0051256,-0.010747,-0.056912,0.018881,0.010384,-0.13094,-0.20357,-0.30059,-0.3302,-0.11269,-0.18332,-0.27532,-0.074834,0.13719,0.051467,-0.046449,0.1572,0.036904,0.035152,0.19497,0.20042,0.17385,0.24482,0.076044
-0.094318,0.063091,-0.080824,0.21307,0.1734,0.10101,-0.025967,0.10754,0.0038106,-0.011869,-0.066938,0.011162,0.0011398,-0.14396,-0.22191,-0.32105,-0.34759,-0.12575,-0.18735,-0.29438,-0.083122,0.1363,0.051748,-0.050115,0.16429,0.043663,0.048305,0.20304,0.21152,0.18398,0.2546,0.08345
-0.08169,0.074911,-0.068405,0.2248,0.18081,0.1062,-0.021839,0.11345,0.0026267,-0.01343,-0.077813,0.0032964,-0.008076,-0.15662,-0.23955,-0.3404,-0.36388,-0.13851,-0.19093,-0.31273,-0.091303,0.13535,0.052231,-0.054607,0.17115,0.050468,0.061839,0.21073,0.22258,0.1941,0.26446,0.090781
-0.068968,0.086675,-0.056579,0.23625,0.18792,0.11072,-0.018539,0.11883,0.0015695,-0.015445,-0.089485,-0.0046576,-0.017181,-0.16881,-0.25636,-0.35852,-0.37901,-0.1509,-0.19406,-0.33023,-0.099316,0.13438,0.05294,-0.059905,0.17777,0.05727,0.075636,0.218,0.23351,0.20415,0.27437,0.097979
-0.056247,0.098309,-0.045459,0.24738,0.19465,0.11453,-0.016078,0.12364,0.00063158,-0.017929,-0.1019,-0.012641,-0.026094,-0.18044,-0.27225,-0.37528,-0.3929,-0.16283,-0.19671,-0.34672,-0.1071,0.1334,0.053896,-0.065973,0.18414,0.064021,0.089576,0.22479,0.24428,0.21404,0.28428,0.10499
-0.043619,0.10974,-0.035154,0.2581,0.20096,0.1176,-0.014463,0.12782,-0.00019706,-0.02089,-0.11499,-0.020596,-0.034735,-0.1914,-0.28708,-0.39057,-0.40549,-0.17421,-0.19886,-0.36208,-0.1146,0.13245,0.055121,-0.072762,0.19025,0.07067,0.10354,0.23106,0.25482,0.22371,0.29414,0.11174
-0.031178,0.12088,-0.025765,0.26836,0.20679,0.11989,-0.013693,0.13134,-0.00092899,-0.024337,-0.1287,-0.028464,-0.043028,-0.20162,-0.30077,-0.40429,-0.41673,-0.18496,-0.2005,-0.37618,-0.12176,0.13155,0.056631,-0.080211,0.19609,0.077168,0.11739,0.23679,0.26506,0.23309,0.30389,0.11819
