-1.2179,-1.5518,0.13443,-0.68856,-0.56567,0.34878,1.2141,0.29387,0.60984,1.9024,2.0708,1.9517,1.1293,1.7603,2.9037,2.22,1.4634,1.2387,0.38514,0.37297,-0.44784,0.054343,-1.1767,-1.0011,-2.3191,-1.3589,-1.844,-1.3844,-1.9629,-2.3814,-1.5403,-0.61333
-1.2595,-1.5378,0.14394,-0.68322,-0.59801,0.34877,1.2013,0.30439,0.60972,1.9199,2.0652,1.958,1.1324,1.7565,2.8818,2.224,1.4596,1.2437,0.40325,0.39793,-0.43743,0.050811,-1.1655,-1.0255,-2.3073,-1.3545,-1.8424,-1.374,-1.9663,-2.3901,-1.5371,-0.62254
-1.304,-1.5226,0.15081,-0.67843,-0.62949,0.34755,1.1875,0.31546,0.6104,1.9361,2.0599,1.9648,1.1358,1.755,2.8586,2.226,1.4542,1.2479,0.42146,0.41913,-0.42632,0.048181,-1.1521,-1.0501,-2.2931,-1.3486,-1.8406,-1.3655,-1.9697,-2.396,-1.5321,-0.63022
-1.3509,-1.5066,0.15475,-0.67425,-0.65995,0.34517,1.1728,0.32702,0.61188,1.9512,2.0546,1.9721,1.1395,1.756,2.8346,2.2262,1.4475,1.2515,0.43977,0.4363,-0.41454,0.046484,-1.1367,-1.0748,-2.2767,-1.3411,-1.8387,-1.3591,-1.9735,-2.3991,-1.5254,-0.63634
-1.3999,-1.49,0.1555,-0.67075,-0.68923,0.34168,1.1572,0.33899,0.61418,1.965,2.0493,1.9801,1.1438,1.7596,2.8103,2.2251,1.4399,1.2547,0.45819,0.44928,-0.40212,0.045738,-1.1193,-1.0996,-2.258,-1.3322,-1.8369,-1.355,-1.9778,-2.3998,-1.5171,-0.64093
-1.4506,-1.4732,0.15286,-0.66798,-0.71722,0.33714,1.1406,0.35124,0.61726,1.9776,2.0438,1.9887,1.1485,1.7659,2.7861,2.223,1.4318,1.2579,0.47674,0.45797,-0.38908,0.04595,-1.1002,-1.1242,-2.2373,-1.3222,-1.8354,-1.3534,-1.9828,-2.3983,-1.5074,-0.644
-1.5026,-1.4563,0.14665,-0.66601,-0.74378,0.33164,1.1232,0.36369,0.6211,1.9888,2.0378,1.998,1.1538,1.7749,2.7624,2.2201,1.4237,1.2611,0.49545,0.46233,-0.3754,0.047114,-1.0794,-1.1485,-2.2147,-1.311,-1.8342,-1.3543,-1.9887,-2.3949,-1.4966,-0.6456
-1.5554,-1.4398,0.13675,-0.66487,-0.76886,0.32526,1.105,0.37619,0.62565,1.9987,2.0312,2.0081,1.1596,1.7864,2.7397,2.2169,1.4159,1.2646,0.51436,0.46242,-0.36105,0.049212,-1.0572,-1.1722,-2.1902,-1.2989,-1.8335,-1.358,-1.9957,-2.3899,-1.4848,-0.64579
-1.6085,-1.4238,0.12309,-0.66463,-0.79238,0.31807,1.086,0.38862,0.63083,2.0073,2.0238,2.0188,1.1661,1.8005,2.7182,2.2136,1.4089,1.2687,0.53351,0.45839,-0.34601,0.052211,-1.0338,-1.1953,-2.1641,-1.2861,-1.8333,-1.3645,-2.0038,-2.3837,-1.4723,-0.64465
-1.6614,-1.4087,0.10565,-0.66533,-0.81432,0.31015,1.0664,0.40083,0.63658,2.0144,2.0154,2.0301,1.1733,1.8169,2.6983,2.2105,1.4029,1.2736,0.55296,0.45043,-0.33021,0.056065,-1.0093,-1.2175,-2.1365,-1.2728,-1.8336,-1.3737,-2.0133,-2.3765,-1.4592,-0.64227
-1.7138,-1.3945,0.084488,-0.66701,-0.83467,0.30159,1.0461,0.41266,0.64281,2.02,2.0059,2.0421,1.1811,1.8356,2.6802,2.2078,1.3983,1.2795,0.57276,0.43884,-0.3136,0.060715,-0.98395,-1.2386,-2.1075,-1.2591,-1.8347,-1.3857,-2.0243,-2.3687,-1.446,-0.63877
-1.765,-1.3815,0.059693,-0.66973,-0.85346,0.29245,1.0254,0.42396,0.64941,2.0242,1.9951,2.0546,1.1894,1.8563,2.6642,2.2058,1.3955,1.2866,0.59297,0.42397,-0.29609,0.06609,-0.95799,-1.2585,-2.0773,-1.2453,-1.8364,-1.4003,-2.0368,-2.3605,-1.4327,-0.63428
-1.8147,-1.3699,0.031419,-0.67354,-0.87073,0.28279,1.0043,0.43456,0.6563,2.027,1.9831,2.0675,1.1984,1.8788,2.6504,2.2047,1.3948,1.2952,0.61365,0.40624,-0.27761,0.072107,-0.93166,-1.2771,-2.0459,-1.2317,-1.8389,-1.4176,-2.0509,-2.3523,-1.4198,-0.62893
-1.8623,-1.3599,-0.00012795,-0.67849,-0.88658,0.27265,0.98288,0.4443,0.66336,2.0282,1.9698,2.0808,1.2079,1.9028,2.6388,2.2046,1.3964,1.3053,0.63486,0.38615,-0.25808,0.078674,-0.90518,-1.2941,-2.0136,-1.2184,-1.8421,-1.4374,-2.0668,-2.3444,-1.4074,-0.62288
-1.9076,-1.3514,-0.034693,-0.68464,-0.90109,0.26206,0.96137,0.45301,0.67048,2.0281,1.9552,2.0944,1.2179,1.928,2.6297,2.2058,1.4005,1.3171,0.65664,0.36423,-0.23739,0.085689,-0.87881,-1.3095,-1.9806,-1.2058,-1.8461,-1.4594,-2.0843,-2.337,-1.3958,-0.61631
-1.9502,-1.3447,-0.071979,-0.69202,-0.91441,0.25104,0.93988,0.46052,0.67755,2.0265,1.9395,2.1082,1.2283,1.9541,2.6229,2.2082,1.4073,1.3308,0.67906,0.34107,-0.21547,0.093042,-0.85277,-1.3231,-1.9468,-1.194,-1.8508,-1.4836,-2.1037,-2.3304,-1.3852,-0.60938
-1.9897,-1.3398,-0.11165,-0.7007,-0.92669,0.23959,0.91858,0.46668,0.68446,2.0236,1.9228,2.1221,1.2391,1.9809,2.6185,2.212,1.417,1.3466,0.70215,0.31732,-0.19223,0.10062,-0.82732,-1.3347,-1.9126,-1.1833,-1.8562,-1.5096,-2.1248,-2.3248,-1.376,-0.60229
-2.0258,-1.3367,-0.15335,-0.71073,-0.9381,0.22767,0.89763,0.47132,0.6911,2.0194,1.9054,2.1359,1.2502,2.008,2.6164,2.2172,1.4296,1.3644,0.72596,0.29363,-0.16757,0.10829,-0.80269,-1.3445,-1.8781,-1.1739,-1.8622,-1.5371,-2.1476,-2.3206,-1.3683,-0.59522
-2.0584,-1.3356,-0.19669,-0.72215,-0.94883,0.21526,0.87719,0.47429,0.69735,2.014,1.8875,2.1497,1.2615,2.0352,2.6165,2.2238,1.4451,1.3843,0.75051,0.27068,-0.14143,0.11595,-0.7791,-1.3521,-1.8434,-1.166,-1.8689,-1.5659,-2.1721,-2.3177,-1.3624,-0.58838
-2.0873,-1.3364,-0.24126,-0.73502,-0.95909,0.20229,0.85746,0.47546,0.70311,2.0075,1.8695,2.1633,1.2729,2.062,2.6187,2.2318,1.4637,1.4065,0.77583,0.24919,-0.11372,0.12346,-0.75677,-1.3576,-1.8086,-1.1599,-1.8762,-1.5956,-2.1983,-2.3166,-1.3586,-0.58196
-2.1123,-1.3391,-0.28666,-0.74937,-0.96909,0.18871,0.8386,0.47469,0.70829,2,1.8516,2.1766,1.2843,2.0883,2.6227,2.2411,1.4852,1.4308,0.80193,0.22985,-0.084392,0.1307,-0.7359,-1.361,-1.774,-1.1558,-1.884,-1.6259,-2.226,-2.3172,-1.3569,-0.57615
-2.1334,-1.3438,-0.33248,-0.76526,-0.97907,0.17443,0.82078,0.47188,0.71279,1.9916,1.8344,2.1895,1.2957,2.1138,2.6285,2.2517,1.5096,1.4573,0.8288,0.21336,-0.053396,0.13756,-0.71666,-1.3622,-1.7396,-1.1539,-1.8923,-1.6564,-2.2551,-2.3196,-1.3576,-0.57116
-2.1506,-1.3504,-0.37831,-0.7827,-0.98926,0.15937,0.80419,0.46691,0.71653,1.9825,1.8182,2.202,1.307,2.1382,2.6358,2.2634,1.5367,1.4859,0.85644,0.20038,-0.020696,0.14391,-0.69923,-1.3612,-1.7057,-1.1542,-1.901,-1.6868,-2.2856,-2.3241,-1.3608,-0.56716
-2.164,-1.359,-0.42377,-0.80173,-0.99989,0.14343,0.78898,0.4597,0.71943,1.9728,1.8035,2.2139,1.3181,2.1614,2.6445,2.2762,1.5664,1.5165,0.88481,0.19156,0.013726,0.14965,-0.68375,-1.3579,-1.6723,-1.1571,-1.9101,-1.7166,-2.3172,-2.3305,-1.3667,-0.56434
-2.1737,-1.3696,-0.46849,-0.82238,-1.0112,0.12654,0.77531,0.45019,0.72142,1.9627,1.7908,2.2252,1.3288,2.1832,2.6542,2.29,1.5985,1.5491,0.91389,0.18751,0.04987,0.15467,-0.67033,-1.3524,-1.6396,-1.1625,-1.9195,-1.7454,-2.3498,-2.339,-1.3754,-0.56288
-2.1799,-1.3822,-0.51213,-0.84465,-1.0234,0.10859,0.76332,0.43833,0.72245,1.9522,1.7804,2.2359,1.3392,2.2034,2.6649,2.3045,1.6329,1.5835,0.9436,0.18877,0.087714,0.15888,-0.65909,-1.3447,-1.6077,-1.1705,-1.9293,-1.7729,-2.3831,-2.3495,-1.387,-0.56294
-2.1827,-1.3967,-0.55438,-0.86855,-1.0367,0.08951,0.75315,0.42409,0.72247,1.9417,1.7729,2.2459,1.3492,2.2219,2.6763,2.3197,1.6692,1.6195,0.9739,0.19582,0.12722,0.1622,-0.6501,-1.3347,-1.5767,-1.1814,-1.9392,-1.7987,-2.4171,-2.362,-1.4015,-0.56466
-2.1825,-1.4131,-0.59495,-0.89408,-1.0513,0.069235,0.7449,0.40747,0.72142,1.9313,1.7687,2.2551,1.3587,2.2388,2.6882,2.3354,1.7072,1.657,1.0047,0.20908,0.16831,0.16453,-0.64341,-1.3225,-1.5469,-1.195,-1.9495,-1.8224,-2.4514,-2.3764,-1.4189,-0.5682
-2.1795,-1.4316,-0.63362,-0.92121,-1.0675,0.047711,0.73866,0.38846,0.71927,1.921,1.7682,2.2636,1.3676,2.2539,2.7005,2.3515,1.7468,1.6959,1.0359,0.22889,0.21091,0.1658,-0.63905,-1.3081,-1.5182,-1.2114,-1.9599,-1.8436,-2.4858,-2.3925,-1.4392,-0.57367
-2.1741,-1.452,-0.67017,-0.94993,-1.0853,0.024903,0.73452,0.36712,0.716,1.9112,1.7716,2.2713,1.376,2.2673,2.7131,2.3678,1.7875,1.7359,1.0674,0.2555,0.25489,0.16596,-0.63704,-1.2914,-1.491,-1.2307,-1.9707,-1.862,-2.5201,-2.4103,-1.4625,-0.58119
-2.1666,-1.4743,-0.70447,-0.98019,-1.105,0.00080145,0.73251,0.34349,0.71159,1.902,1.7795,2.2783,1.3838,2.279,2.7258,2.3842,1.8292,1.7767,1.0991,0.28908,0.30012,0.16496,-0.63738,-1.2726,-1.4652,-1.2528,-1.9817,-1.8773,-2.5539,-2.4296,-1.4887,-0.59085
-2.1574,-1.4987,-0.73639,-1.012,-1.1267,-0.024583,0.73265,0.31765,0.70601,1.8935,1.792,2.2846,1.3909,2.2893,2.7385,2.4007,1.8717,1.8183,1.1309,0.3297,0.34644,0.16273,-0.64002,-1.2516,-1.4411,-1.2776,-1.9931,-1.8892,-2.587,-2.4502,-1.5177,-0.60274
-2.1468,-1.5249,-0.76587,-1.0452,-1.1505,-0.051212,0.73495,0.28969,0.69927,1.886,1.8094,2.2901,1.3973,2.2982,2.7512,2.4171,1.9145,1.8603,1.1626,0.37732,0.39365,0.15925,-0.64494,-1.2284,-1.4188,-1.3051,-2.0048,-1.8974,-2.619,-2.4719,-1.5495,-0.61693
-2.1352,-1.5531,-0.79288,-1.0797,-1.1765,-0.079022,0.73938,0.25974,0.69136,1.8795,1.8319,2.295,1.4031,2.3059,2.7638,2.4333,1.9575,1.9026,1.1941,0.43185,0.44155,0.1545,-0.65208,-1.2031,-1.3985,-1.3352,-2.0171,-1.9017,-2.6497,-2.4946,-1.5838,-0.63347
-2.1229,-1.5832,-0.81742,-1.1156,-1.2048,-0.10792,0.74587,0.22793,0.6823,1.8743,1.8595,2.2992,1.4082,2.3127,2.7764,2.4494,2.0006,1.9449,1.2253,0.49307,0.4899,0.14844,-0.66137,-1.1757,-1.3803,-1.3679,-2.0299,-1.9019,-2.6788,-2.5179,-1.6206,-0.6524
-2.1103,-1.6152,-0.83955,-1.1527,-1.2354,-0.13779,0.75433,0.1944,0.67209,1.8704,1.8925,2.3029,1.4127,2.3188,2.7889,2.4652,2.0434,1.987,1.2559,0.56068,0.53846,0.14107,-0.67274,-1.1461,-1.3644,-1.4029,-2.0434,-1.8978,-2.7059,-2.5418,-1.6597,-0.67374
-2.0977,-1.649,-0.85933,-1.1909,-1.2683,-0.16849,0.76466,0.15932,0.66075,1.868,1.9307,2.3061,1.4166,2.3245,2.8015,2.4808,2.0858,2.0288,1.2859,0.63431,0.58696,0.13238,-0.6861,-1.1144,-1.3509,-1.4402,-2.0577,-1.8894,-2.7308,-2.5659,-1.7011,-0.69748
-2.0855,-1.6846,-0.87689,-1.2302,-1.3035,-0.19985,0.77673,0.12287,0.64831,1.8673,1.9742,2.309,1.4198,2.33,2.814,2.4962,2.1277,2.0699,1.3151,0.71351,0.63513,0.12237,-0.70136,-1.0806,-1.34,-1.4796,-2.073,-1.8765,-2.7532,-2.5901,-1.7444,-0.72363
-2.0738,-1.7219,-0.89233,-1.2704,-1.341,-0.2317,0.79036,0.085244,0.63479,1.8683,2.0229,2.3116,1.4225,2.3358,2.8268,2.5113,2.1689,2.1103,1.3433,0.79776,0.68266,0.11106,-0.71842,-1.0448,-1.3318,-1.5209,-2.0893,-1.8591,-2.7729,-2.6141,-1.7895,-0.75215
-2.0629,-1.7607,-0.90581,-1.3113,-1.3808,-0.26381,0.80538,0.046631,0.62023,1.8711,2.0765,2.314,1.4246,2.3422,2.8398,2.5262,2.2094,2.1497,1.3704,0.88648,0.72926,0.098466,-0.73718,-1.0069,-1.3265,-1.5641,-2.1068,-1.8372,-2.7897,-2.6378,-1.8363,-0.78301
-2.0531,-1.8011,-0.91747,-1.353,-1.4228,-0.29599,0.8216,0.0072375,0.60465,1.8759,2.135,2.3163,1.4263,2.3495,2.8532,2.5411,2.249,2.188,1.3962,0.97904,0.77464,0.084608,-0.75753,-0.96707,-1.3242,-1.609,-2.1257,-1.8109,-2.8032,-2.661,-1.8845,-0.81614
-2.0445,-1.8428,-0.92747,-1.3952,-1.4668,-0.328,0.8388,-0.032727,0.58811,1.8826,2.198,2.3187,1.4276,2.3579,2.867,2.5559,2.2877,2.225,1.4206,1.0748,0.81847,0.069522,-0.77937,-0.92529,-1.3251,-1.6553,-2.1461,-1.7803,-2.8135,-2.6835,-1.934,-0.85146
-2.0372,-1.8858,-0.93594,-1.4378,-1.5128,-0.3596,0.85676,-0.07305,0.57065,1.8913,2.2652,2.3212,1.4285,2.368,2.8815,2.5708,2.3255,2.2606,1.4435,1.1729,0.86047,0.05325,-0.80256,-0.88162,-1.3291,-1.703,-2.1681,-1.7454,-2.8203,-2.7053,-1.9845,-0.88889
-2.0314,-1.9298,-0.94302,-1.4808,-1.5607,-0.39056,0.87524,-0.11352,0.55232,1.9021,2.3363,2.324,1.4291,2.3799,2.8968,2.5858,2.3624,2.2947,1.4648,1.2729,0.90035,0.035844,-0.82701,-0.83614,-1.3363,-1.7518,-2.1918,-1.7065,-2.8236,-2.7262,-2.0358,-0.92833
-2.0271,-1.9748,-0.94882,-1.5239,-1.6102,-0.42064,0.89402,-0.15393,0.53318,1.915,2.4109,2.3272,1.4294,2.3941,2.9129,2.601,2.3984,2.3272,1.4843,1.3738,0.9378,0.017361,-0.85258,-0.78895,-1.3468,-1.8015,-2.2173,-1.6638,-2.8234,-2.746,-2.0878,-0.96964
-2.0243,-2.0204,-0.95344,-1.5671,-1.6612,-0.44962,0.91287,-0.19406,0.5133,1.9299,2.4887,2.3309,1.4296,2.4106,2.93,2.6165,2.4335,2.3579,1.5019,1.4749,0.97258,-0.0021285,-0.87915,-0.74013,-1.3606,-1.8521,-2.2447,-1.6176,-2.8197,-2.7649,-2.1402,-1.0127
-2.023,-2.0666,-0.95694,-1.6101,-1.7135,-0.47728,0.93157,-0.23372,0.49273,1.9469,2.5691,2.3351,1.4296,2.4299,2.9482,2.6324,2.4678,2.3869,1.5175,1.5756,1.0044,-0.022549,-0.9066,-0.68981,-1.3775,-1.9032,-2.274,-1.568,-2.8125,-2.7827,-2.1929,-1.0573
-2.0233,-2.1131,-0.95935,-1.653,-1.767,-0.50341,0.94989,-0.27271,0.47157,1.9658,2.6517,2.3401,1.4296,2.4521,2.9675,2.6488,2.5013,2.414,1.5312,1.675,1.0331,-0.043817,-0.93479,-0.63813,-1.3976,-1.9547,-2.3054,-1.5155,-2.8021,-2.7994,-2.2457,-1.1034
-2.0249,-2.1597,-0.96068,-1.6955,-1.8213,-0.52784,0.96766,-0.31084,0.44988,1.9867,2.736,2.3458,1.4296,2.4773,2.9881,2.6657,2.5341,2.4392,1.5427,1.7725,1.0583,-0.065837,-0.96357,-0.58524,-1.4207,-2.0064,-2.3386,-1.4604,-2.7886,-2.8151,-2.2984,-1.1507
-2.028,-2.2062,-0.96091,-1.7376,-1.8764,-0.55039,0.9847,-0.34793,0.42776,2.0095,2.8215,2.3523,1.4297,2.5058,3.0099,2.6833,2.5662,2.4625,1.5521,1.8673,1.08,-0.088511,-0.99282,-0.53133,-1.4465,-2.0582,-2.3739,-1.4031,-2.7723,-2.8297,-2.3508,-1.199
-2.0322,-2.2523,-0.95997,-1.7791,-1.9319,-0.57094,1.0009,-0.38381,0.40529,2.0341,2.9078,2.3597,1.4299,2.5375,3.033,2.7016,2.5979,2.4838,1.5594,1.959,1.0979,-0.11173,-1.0224,-0.47661,-1.475,-2.1099,-2.411,-1.344,-2.7534,-2.8435,-2.4028,-1.2482
-2.0376,-2.2979,-0.95778,-1.8198,-1.9876,-0.58938,1.0161,-0.41833,0.38258,2.0604,2.9944,2.3681,1.4302,2.5726,3.0574,2.7206,2.629,2.5032,1.5646,2.0467,1.1119,-0.13538,-1.0521,-0.4213,-1.5058,-2.1611,-2.45,-1.2835,-2.7323,-2.8563,-2.4541,-1.298
-2.0441,-2.3427,-0.95422,-1.8598,-2.0434,-0.60562,1.0302,-0.45134,0.35973,2.0883,3.0808,2.3775,1.4308,2.6109,3.083,2.7403,2.6597,2.5207,1.5676,2.13,1.1218,-0.15935,-1.0818,-0.36564,-1.5387,-2.2119,-2.4906,-1.2222,-2.7093,-2.8685,-2.5047,-1.3482
-2.0513,-2.3866,-0.94915,-1.8989,-2.099,-0.61961,1.0432,-0.48271,0.33685,2.1177,3.1665,2.3878,1.4316,2.6525,3.1099,2.7608,2.69,2.5362,1.5685,2.2083,1.1277,-0.1835,-1.1114,-0.30991,-1.5732,-2.262,-2.5329,-1.1604,-2.6848,-2.8799,-2.5544,-1.3986
-2.0594,-2.4293,-0.94243,-1.937,-2.1541,-0.63134,1.055,-0.51231,0.31405,2.1485,3.2512,2.3992,1.4327,2.6972,3.1379,2.7822,2.7201,2.5498,1.5672,2.2811,1.1294,-0.20772,-1.1407,-0.2544,-1.6092,-2.3112,-2.5766,-1.0987,-2.6594,-2.8909,-2.6031,-1.4489
-2.068,-2.4705,-0.93389,-1.974,-2.2085,-0.64083,1.0658,-0.54004,0.29147,2.1806,3.3343,2.4116,1.4341,2.745,3.1671,2.8042,2.7499,2.5616,1.564,2.3481,1.1268,-0.23187,-1.1696,-0.19943,-1.6461,-2.3594,-2.6215,-1.0376,-2.6334,-2.9015,-2.6506,-1.4989
-2.0771,-2.5102,-0.92335,-2.0098,-2.2621,-0.64811,1.0755,-0.56581,0.26922,2.2138,3.4157,2.425,1.4359,2.7956,3.1973,2.8271,2.7796,2.5715,1.5587,2.4088,1.1201,-0.25583,-1.1978,-0.14534,-1.6837,-2.4063,-2.6675,-0.9776,-2.6073,-2.9118,-2.6969,-1.5484
-2.0865,-2.5481,-0.91066,-2.0445,-2.3145,-0.65326,1.0843,-0.58953,0.24744,2.2479,3.4948,2.4394,1.438,2.8488,3.2285,2.8507,2.8091,2.5797,1.5516,2.4629,1.1092,-0.27946,-1.2252,-0.092482,-1.7214,-2.4518,-2.7143,-0.91915,-2.5817,-2.9219,-2.7418,-1.5972
-2.0962,-2.584,-0.89565,-2.0778,-2.3656,-0.65638,1.0922,-0.61115,0.22625,2.2829,3.5715,2.4548,1.4406,2.9043,3.2606,2.8751,2.8385,2.5861,1.5427,2.5101,1.0942,-0.30265,-1.2517,-0.041239,-1.759,-2.4958,-2.7617,-0.86277,-2.5569,-2.9321,-2.7852,-1.6449
-2.1062,-2.6177,-0.8782,-2.1099,-2.4153,-0.65761,1.0995,-0.63062,0.20578,2.3186,3.6454,2.4711,1.4435,2.962,3.2935,2.9001,2.8677,2.5909,1.532,2.5502,1.0752,-0.32527,-1.2772,0.0079938,-1.7959,-2.5381,-2.8095,-0.80894,-2.5334,-2.9424,-2.827,-1.6914
-2.1162,-2.6491,-0.85818,-2.1405,-2.4633,-0.65709,1.1062,-0.64789,0.18617,2.3548,3.7164,2.4882,1.4468,3.0215,3.3273,2.9258,2.8969,2.5941,1.5198,2.583,1.0522,-0.34721,-1.3014,0.054803,-1.8319,-2.5786,-2.8574,-0.75814,-2.5117,-2.9529,-2.8672,-1.7364
-2.1263,-2.6781,-0.83551,-2.1698,-2.5096,-0.65499,1.1126,-0.66294,0.16754,2.3915,3.7844,2.5062,1.4506,3.0826,3.3618,2.9522,2.9259,2.5958,1.506,2.6083,1.0255,-0.36836,-1.3243,0.098765,-1.8665,-2.6172,-2.9052,-0.71081,-2.4922,-2.9637,-2.9057,-1.7797
-2.1365,-2.7044,-0.81013,-2.1976,-2.5539,-0.6515,1.1188,-0.67576,0.15002,2.4284,3.8491,2.525,1.4548,3.1448,3.3971,2.9792,2.9549,2.596,1.491,2.6262,0.99518,-0.38861,-1.3458,0.13945,-1.8994,-2.6536,-2.9527,-0.66736,-2.4753,-2.9749,-2.9424,-1.8211
-2.1468,-2.7279,-0.78204,-2.224,-2.5961,-0.64682,1.1251,-0.68635,0.13374,2.4655,3.9106,2.5444,1.4593,3.208,3.4331,3.0068,2.9837,2.5949,1.4747,2.6365,0.96144,-0.40788,-1.3656,0.17642,-1.9303,-2.6879,-2.9996,-0.62816,-2.4613,-2.9867,-2.9773,-1.8604
-2.1572,-2.7485,-0.75126,-2.249,-2.6363,-0.64116,1.1316,-0.69473,0.1188,2.5025,3.9687,2.5645,1.4643,3.2717,3.4699,3.035,3.0124,2.5925,1.4573,2.6393,0.9245,-0.42607,-1.3838,0.20924,-1.9589,-2.72,-3.0456,-0.59357,-2.4505,-2.9989,-3.0103,-1.8975
-2.1678,-2.7661,-0.71788,-2.2724,-2.6742,-0.63473,1.1385,-0.70093,0.10531,2.5394,4.0235,2.5852,1.4697,3.3358,3.5075,3.0637,3.0408,2.589,1.439,2.6346,0.88461,-0.4431,-1.4002,0.23749,-1.9851,-2.7497,-3.0906,-0.56388,-2.4433,-3.0118,-3.0414,-1.9321
-2.1786,-2.7807,-0.68202,-2.2944,-2.7099,-0.62774,1.1459,-0.70498,0.093383,2.5761,4.075,2.6063,1.4754,3.3997,3.546,3.0929,3.069,2.5844,1.42,2.6226,0.84205,-0.45892,-1.4148,0.26075,-2.0086,-2.777,-3.1343,-0.53932,-2.4397,-3.0253,-3.0706,-1.9641
-2.1897,-2.792,-0.64386,-2.3149,-2.7433,-0.62039,1.1541,-0.70693,0.083092,2.6123,4.1232,2.6279,1.4815,3.4634,3.5854,3.1227,3.0969,2.5788,1.4004,2.6034,0.79711,-0.47345,-1.4275,0.27862,-2.0293,-2.8019,-3.1765,-0.5201,-2.4399,-3.0393,-3.0978,-1.9933
-2.2012,-2.8002,-0.60365,-2.334,-2.7744,-0.6129,1.1631,-0.70684,0.074516,2.648,4.1682,2.6497,1.4879,3.5263,3.6258,3.153,3.1244,2.5724,1.3804,2.5773,0.75011,-0.48664,-1.4382,0.2907,-2.0471,-2.8242,-3.2169,-0.50636,-2.4441,-3.0539,-3.123,-2.0197
-2.2131,-2.8051,-0.56165,-2.3515,-2.8033,-0.60542,1.173,-0.70479,0.067714,2.683,4.2101,2.6719,1.4947,3.5883,3.6672,3.1838,3.1514,2.5652,1.3601,2.5445,0.70137,-0.49846,-1.4469,0.29665,-2.062,-2.8441,-3.2554,-0.49816,-2.4521,-3.0691,-3.1461,-2.0431
-2.2256,-2.8068,-0.51821,-2.3676,-2.8299,-0.59814,1.1839,-0.70084,0.062732,2.7172,4.2489,2.6942,1.5018,3.6491,3.7097,3.215,3.178,2.5574,1.3397,2.5054,0.65126,-0.50887,-1.4536,0.29614,-2.074,-2.8615,-3.2917,-0.49553,-2.464,-3.0847,-3.1672,-2.0634
-2.2387,-2.8053,-0.47372,-2.3821,-2.8544,-0.59118,1.1957,-0.69509,0.0596,2.7505,4.2847,2.7166,1.5091,3.7084,3.7532,3.2466,3.2039,2.549,1.3195,2.4602,0.60013,-0.51784,-1.4581,0.28888,-2.0832,-2.8763,-3.3258,-0.49844,-2.4797,-3.1006,-3.1863,-2.0805
-2.2526,-2.8006,-0.42859,-2.3952,-2.8767,-0.58467,1.2086,-0.68762,0.058332,2.7829,4.3177,2.7389,1.5167,3.7659,3.7979,3.2785,3.229,2.5401,1.2995,2.4094,0.54838,-0.52537,-1.4606,0.27462,-2.0896,-2.8887,-3.3573,-0.50676,-2.4989,-3.1169,-3.2033,-2.0944
-2.2672,-2.7929,-0.3833,-2.4067,-2.8971,-0.5787,1.2223,-0.67853,0.058928,2.8141,4.3478,2.7612,1.5244,3.8214,3.8438,3.3108,3.2534,2.531,1.2799,2.3534,0.49639,-0.53143,-1.4609,0.25317,-2.0933,-2.8985,-3.3862,-0.52035,-2.5216,-3.1334,-3.2183,-2.105
-2.2826,-2.7823,-0.33835,-2.4166,-2.9155,-0.57333,1.2368,-0.66793,0.06137,2.8441,4.3753,2.7832,1.5323,3.8745,3.8907,3.3433,3.2769,2.5216,1.261,2.2926,0.44456,-0.53602,-1.4591,0.22436,-2.0945,-2.906,-3.4123,-0.53899,-2.5473,-3.1499,-3.2311,-2.1123
-2.2988,-2.769,-0.29427,-2.425,-2.932,-0.56858,1.252,-0.65591,0.065626,2.8728,4.4001,2.805,1.5404,3.9252,3.9386,3.376,3.2993,2.512,1.2429,2.2277,0.3933,-0.53915,-1.4552,0.18812,-2.0934,-2.911,-3.4354,-0.56241,-2.5759,-3.1664,-3.2418,-2.1162
-2.3159,-2.7531,-0.25161,-2.4317,-2.9469,-0.56445,1.2677,-0.64259,0.071646,2.9001,4.4224,2.8264,1.5485,3.9731,3.9874,3.4087,3.3206,2.5024,1.2257,2.159,0.34301,-0.54082,-1.4492,0.1444,-2.0902,-2.9136,-3.4554,-0.59028,-2.6069,-3.1826,-3.2504,-2.1168
-2.3338,-2.735,-0.21095,-2.4368,-2.9601,-0.56091,1.2837,-0.62808,0.079366,2.9259,4.4423,2.8472,1.5567,4.0179,4.0369,3.4412,3.3407,2.4928,1.2096,2.0872,0.29408,-0.54105,-1.441,0.093236,-2.085,-2.914,-3.4723,-0.62224,-2.6399,-3.1985,-3.2568,-2.1141
-2.3525,-2.7148,-0.17285,-2.4401,-2.9717,-0.5579,1.2998,-0.61247,0.088708,2.9503,4.4596,2.8675,1.5648,4.0596,4.087,3.4735,3.3594,2.4834,1.1948,2.0127,0.24691,-0.53984,-1.4307,0.034719,-2.0781,-2.9121,-3.4858,-0.65787,-2.6746,-3.2139,-3.2611,-2.108
-2.3718,-2.693,-0.13789,-2.4416,-2.982,-0.55531,1.3158,-0.59588,0.09958,2.973,4.4746,2.887,1.5729,4.0978,4.1373,3.5054,3.3766,2.4741,1.1814,1.9363,0.20188,-0.53723,-1.4184,-0.030992,-2.0696,-2.9079,-3.4959,-0.69673,-2.7104,-3.2287,-3.2632,-2.0986
