0.25749,0.25538,-0.17948,0.092295,0.12529,-0.012886,-0.22689,0.21514,-0.17527,0.29105,-0.52122,-0.04108,0.029702,-0.46889,-0.684,-0.26803,-0.27001,0.16295,0.23375,0.37556,0.071012,0.28172,0.1196,-0.248,0.16796,0.19397,-0.19074,-0.057185,0.11116,0.19396,0.003625,0.16134
0.27179,0.28755,-0.15329,0.13024,0.14654,0.0083466,-0.21319,0.22342,-0.18508,0.32465,-0.53029,-0.042944,0.011974,-0.48758,-0.71858,-0.29281,-0.31017,0.13095,0.20595,0.36596,0.043813,0.26984,0.12275,-0.27184,0.18293,0.20457,-0.19443,-0.054727,0.12946,0.20516,0.03297,0.15531
0.28588,0.32034,-0.12565,0.16941,0.16822,0.030777,-0.19824,0.23295,-0.1938,0.35848,-0.53737,-0.043686,-0.0058028,-0.5043,-0.75105,-0.31679,-0.35118,0.09675,0.17585,0.35235,0.014073,0.25618,0.12485,-0.29791,0.19801,0.21526,-0.19781,-0.052767,0.14784,0.21625,0.063075,0.14904
0.2996,0.35355,-0.09683,0.20957,0.19019,0.05422,-0.18218,0.24376,-0.20137,0.39242,-0.54245,-0.043203,-0.02345,-0.51889,-0.7811,-0.33969,-0.39272,0.0606,0.14368,0.3348,-0.018056,0.24083,0.12591,-0.32627,0.21309,0.226,-0.20094,-0.051421,0.16616,0.22713,0.093694,0.1426
0.31283,0.38692,-0.067117,0.25044,0.21231,0.078471,-0.16519,0.25588,-0.20773,0.42634,-0.54554,-0.041413,-0.040788,-0.5312,-0.80845,-0.3612,-0.43451,0.022756,0.10969,0.31348,-0.052398,0.22389,0.12595,-0.35692,0.22804,0.23672,-0.20388,-0.050795,0.18428,0.23765,0.12458,0.13609
0.32543,0.42022,-0.036816,0.29175,0.23446,0.10331,-0.14742,0.26931,-0.21284,0.46013,-0.54667,-0.038248,-0.05764,-0.54111,-0.83282,-0.38103,-0.4762,-0.016501,0.074168,0.28857,-0.088756,0.20549,0.12503,-0.38986,0.24277,0.24736,-0.20671,-0.050983,0.20204,0.24771,0.15547,0.12956
0.33725,0.45319,-0.0062387,0.3332,0.2565,0.12848,-0.12905,0.28402,-0.21666,0.49366,-0.54589,-0.033665,-0.073833,-0.54852,-0.85396,-0.39892,-0.51748,-0.056871,0.037409,0.26033,-0.12691,0.18575,0.12319,-0.42503,0.25715,0.25785,-0.20946,-0.052067,0.21931,0.25719,0.18612,0.1231
0.34816,0.48559,0.024301,0.3745,0.27827,0.15375,-0.11027,0.29997,-0.21919,0.5268,-0.54327,-0.02764,-0.089197,-0.55334,-0.87166,-0.41457,-0.55799,-0.098035,-0.00027688,0.22904,-0.16663,0.16479,0.1205,-0.46237,0.27111,0.26812,-0.21221,-0.054114,0.23597,0.26597,0.21628,0.11676
0.35803,0.51716,0.054485,0.41537,0.29965,0.17884,-0.091245,0.31707,-0.22043,0.55943,-0.53892,-0.020174,-0.10357,-0.55553,-0.88574,-0.42775,-0.59742,-0.13966,-0.038566,0.19504,-0.20765,0.14276,0.11703,-0.50176,0.28455,0.27811,-0.21498,-0.057175,0.25189,0.27395,0.24571,0.11059
0.3667,0.54766,0.083999,0.4555,0.32048,0.20347,-0.072173,0.33523,-0.22042,0.59142,-0.53293,-0.01129,-0.11681,-0.55505,-0.89604,-0.43821,-0.6354,-0.1814,-0.077127,0.15871,-0.24971,0.11981,0.11288,-0.54306,0.2974,0.28774,-0.21783,-0.061282,0.26697,0.28102,0.27418,0.10465
0.37405,0.57684,0.11253,0.49461,0.34063,0.22737,-0.053231,0.35431,-0.21919,0.62265,-0.52546,-0.0010383,-0.12877,-0.55191,-0.90245,-0.44575,-0.67161,-0.2229,-0.11562,0.12046,-0.29252,0.096076,0.10816,-0.5861,0.3096,0.29696,-0.22078,-0.06645,0.28109,0.28709,0.30146,0.098958
0.37993,0.60446,0.13979,0.53242,0.35995,0.25025,-0.034598,0.37417,-0.21683,0.65298,-0.51664,0.010509,-0.13932,-0.54614,-0.90489,-0.45017,-0.70572,-0.26379,-0.15369,0.08073,-0.33579,0.07172,0.10296,-0.63067,0.32111,0.30568,-0.22386,-0.072673,0.29419,0.29206,0.32737,0.093552
0.38422,0.63029,0.16547,0.56865,0.37832,0.27181,-0.016448,0.39462,-0.21343,0.68231,-0.50666,0.023256,-0.14835,-0.53778,-0.90334,-0.45132,-0.73741,-0.30369,-0.19101,0.040003,-0.37922,0.046895,0.097417,-0.67654,0.3319,0.31384,-0.22707,-0.079925,0.30619,0.29588,0.3517,0.08844
0.38679,0.65411,0.18932,0.60303,0.39559,0.29178,0.0010523,0.41547,-0.20909,0.71049,-0.49569,0.037081,-0.15576,-0.5269,-0.89779,-0.44907,-0.76637,-0.34223,-0.22722,-0.0012298,-0.42249,0.021759,0.091656,-0.72347,0.34197,0.32139,-0.23042,-0.088162,0.31703,0.29846,0.3743,0.083624
0.38751,0.67571,0.21108,0.63533,0.41164,0.30989,0.017744,0.43648,-0.20395,0.73742,-0.48394,0.051844,-0.16148,-0.51362,-0.88831,-0.44332,-0.79232,-0.37905,-0.262,-0.042455,-0.46529,-0.0035317,0.085815,-0.77115,0.35131,0.32827,-0.23391,-0.097318,0.32669,0.29976,0.39501,0.079093
0.38628,0.69492,0.23052,0.66531,0.42635,0.32586,0.033479,0.45741,-0.19817,0.76297,-0.47162,0.067382,-0.16544,-0.49806,-0.87498,-0.434,-0.81499,-0.41377,-0.295,-0.083152,-0.5073,-0.028821,0.080034,-0.81929,0.35998,0.33442,-0.23752,-0.10731,0.33513,0.29975,0.41372,0.074825
0.38301,0.71156,0.24744,0.69276,0.43961,0.33944,0.048117,0.47801,-0.19191,0.787,-0.45895,0.083516,-0.16759,-0.48035,-0.85793,-0.42108,-0.83413,-0.44604,-0.32591,-0.12279,-0.54821,-0.053956,0.074459,-0.86757,0.368,0.3398,-0.24122,-0.11802,0.34235,0.2984,0.43033,0.070787
0.3776,0.72547,0.26167,0.71748,0.45132,0.35039,0.061531,0.49799,-0.18535,0.80941,-0.44615,0.10005,-0.16791,-0.46067,-0.83734,-0.40457,-0.84954,-0.47551,-0.35444,-0.16086,-0.58771,-0.078786,0.069235,-0.91564,0.37545,0.34437,-0.24497,-0.12935,0.34837,0.2957,0.44476,0.066932
0.36999,0.73653,0.27306,0.7393,0.46136,0.35849,0.073603,0.51708,-0.1787,0.83006,-0.43346,0.11678,-0.16639,-0.43921,-0.81342,-0.3845,-0.86103,-0.50186,-0.3803,-0.19684,-0.6255,-0.10316,0.064507,-0.96314,0.38241,0.34811,-0.24874,-0.14114,0.35321,0.29166,0.45696,0.063204
0.36011,0.74464,0.28151,0.75807,0.46966,0.36356,0.084229,0.53497,-0.17217,0.84884,-0.42111,0.13348,-0.16306,-0.41616,-0.78641,-0.36096,-0.86843,-0.52479,-0.40323,-0.23024,-0.66128,-0.12695,0.060418,-1.0097,0.389,0.35098,-0.25248,-0.15325,0.3569,0.28632,0.46691,0.059533
0.34795,0.74971,0.28693,0.77367,0.47615,0.36541,0.093314,0.55137,-0.16598,0.86562,-0.40935,0.14994,-0.15793,-0.39173,-0.75659,-0.33405,-0.87164,-0.54401,-0.423,-0.26057,-0.69477,-0.15002,0.057109,-1.055,0.39533,0.35297,-0.25613,-0.1655,0.35953,0.27971,0.47459,0.055842
0.33346,0.75169,0.28928,0.786,0.48074,0.3639,0.10078,0.56599,-0.16035,0.8803,-0.39839,0.16592,-0.15107,-0.36616,-0.72427,-0.30391,-0.87055,-0.55928,-0.43939,-0.28739,-0.72571,-0.17225,0.054711,-1.0986,0.40154,0.35406,-0.25963,-0.17772,0.36114,0.2719,0.48005,0.052039
0.31667,0.75056,0.28854,0.79501,0.48338,0.35891,0.10655,0.57854,-0.15551,0.89278,-0.38847,0.18121,-0.14255,-0.33966,-0.68977,-0.2707,-0.86513,-0.57036,-0.45222,-0.31027,-0.75386,-0.19353,0.053352,-1.1402,0.4078,0.35425,-0.26291,-0.18971,0.36185,0.26296,0.48331,0.048025
