0.17229,0.37432,-0.041649,0.32157,0.26653,0.13246,-0.044563,0.17222,0.050147,-0.21601,-0.46328,0.057312,-0.087379,0.054539,0.16386,0.063465,-0.31928,-0.49532,-0.29787,-0.098485,-0.1964,-0.18593,0.067227,-0.15616,-0.089316,0.15175,0.21327,-0.19001,0.19015,0.27716,0.29598,-0.14275
0.1884,0.38449,-0.036539,0.32743,0.26419,0.13429,-0.033427,0.17982,0.061841,-0.2223,-0.47859,0.0591,-0.084074,0.049956,0.1517,0.061497,-0.33082,-0.50452,-0.3021,-0.10793,-0.20268,-0.1925,0.080505,-0.16224,-0.091084,0.15273,0.21399,-0.1974,0.19302,0.29011,0.29787,-0.14488
0.20693,0.39586,-0.029834,0.33461,0.26265,0.13696,-0.022565,0.1871,0.073121,-0.22784,-0.49253,0.060057,-0.081964,0.043611,0.1358,0.057251,-0.34359,-0.51477,-0.30743,-0.11889,-0.21027,-0.19959,0.093213,-0.16897,-0.092615,0.15412,0.2154,-0.20361,0.1978,0.30459,0.30104,-0.1458
0.22785,0.40855,-0.021485,0.34326,0.26214,0.14059,-0.011949,0.19407,0.083925,-0.23253,-0.50502,0.060162,-0.081163,0.035417,0.11602,0.050527,-0.35779,-0.52627,-0.31398,-0.13154,-0.2193,-0.20713,0.10527,-0.17644,-0.093926,0.15605,0.21762,-0.2086,0.2046,0.32059,0.3057,-0.14538
0.25113,0.42262,-0.011467,0.3535,0.26285,0.14528,-0.0015376,0.20077,0.094196,-0.2363,-0.51601,0.059399,-0.081765,0.025302,0.092282,0.041147,-0.37363,-0.53921,-0.32187,-0.14605,-0.22989,-0.21505,0.11659,-0.18472,-0.095033,0.15869,0.22077,-0.21234,0.2135,0.33811,0.31204,-0.14349
0.2767,0.43813,0.00022381,0.36543,0.26496,0.15111,0.0087214,0.20722,0.10389,-0.23906,-0.52544,0.057761,-0.083853,0.013203,0.064509,0.02896,-0.39125,-0.55375,-0.33122,-0.16257,-0.24212,-0.22329,0.12711,-0.19391,-0.095952,0.16218,0.22497,-0.2148,0.22459,0.35709,0.32026,-0.14001
0.30444,0.45513,0.01357,0.37913,0.26866,0.15816,0.01889,0.21347,0.11296,-0.24076,-0.53332,0.055243,-0.087487,-0.00092722,0.032672,0.013842,-0.4108,-0.57002,-0.34208,-0.18125,-0.25609,-0.23175,0.13679,-0.20408,-0.0967,0.16669,0.23034,-0.21599,0.23791,0.37749,0.33053,-0.13485
0.33422,0.47363,0.028534,0.39467,0.27409,0.16649,0.029038,0.21955,0.12138,-0.24131,-0.53967,0.051847,-0.092712,-0.017123,-0.0032217,-0.0042981,-0.4324,-0.58815,-0.35453,-0.2022,-0.27185,-0.24033,0.14557,-0.21533,-0.097293,0.17234,0.23697,-0.21592,0.25348,0.39923,0.34298,-0.1279
0.36588,0.49363,0.045057,0.4121,0.2814,0.17615,0.03924,0.22553,0.12911,-0.24068,-0.54451,0.047578,-0.09955,-0.035406,-0.043131,-0.025521,-0.4561,-0.60821,-0.36858,-0.22553,-0.28944,-0.24892,0.15342,-0.22774,-0.097748,0.17927,0.24496,-0.21463,0.27129,0.42222,0.35774,-0.11909
0.39924,0.51511,0.063065,0.43143,0.2907,0.18718,0.049577,0.23145,0.13615,-0.23881,-0.54792,0.042445,-0.10801,-0.055779,-0.086973,-0.049851,-0.48195,-0.63026,-0.38425,-0.2513,-0.30888,-0.25741,0.16033,-0.24141,-0.09808,0.18759,0.25438,-0.21216,0.29131,0.44633,0.37491,-0.10837
0.43408,0.53803,0.082468,0.45268,0.3021,0.19961,0.060127,0.23738,0.14247,-0.23568,-0.55001,0.03646,-0.11806,-0.078236,-0.13463,-0.07728,-0.50996,-0.65432,-0.40152,-0.27956,-0.33017,-0.26567,0.16627,-0.25642,-0.098307,0.19742,0.2653,-0.2086,0.31349,0.47146,0.39457,-0.095695
0.47018,0.56234,0.10316,0.47581,0.31565,0.21344,0.070971,0.24336,0.14807,-0.23126,-0.55088,0.02964,-0.12969,-0.10275,-0.18594,-0.10776,-0.5401,-0.68037,-0.42034,-0.31033,-0.35328,-0.27358,0.17124,-0.27284,-0.098444,0.20882,0.27777,-0.20401,0.33774,0.49744,0.41675,-0.081053
0.5073,0.58797,0.12503,0.50079,0.33142,0.22869,0.082182,0.24947,0.15297,-0.22554,-0.55068,0.022002,-0.14282,-0.12929,-0.24071,-0.14122,-0.5723,-0.70838,-0.44066,-0.34359,-0.37816,-0.281,0.17527,-0.29076,-0.098507,0.22188,0.29183,-0.19852,0.36394,0.52413,0.44148,-0.064444
0.54518,0.61481,0.14795,0.52757,0.34941,0.24534,0.093831,0.25577,0.15715,-0.21855,-0.54958,0.013566,-0.15738,-0.15781,-0.29871,-0.17753,-0.60648,-0.73826,-0.46237,-0.37929,-0.40473,-0.28782,0.17836,-0.31023,-0.09851,0.23664,0.30749,-0.19221,0.39195,0.55135,0.46874,-0.045895
0.58356,0.64278,0.1718,0.55608,0.36962,0.26337,0.10598,0.26231,0.16063,-0.21029,-0.54776,0.0043513,-0.17329,-0.18823,-0.35966,-0.21656,-0.64249,-0.7699,-0.48536,-0.41737,-0.43291,-0.29391,0.18054,-0.33131,-0.098467,0.25312,0.32475,-0.18524,0.42162,0.57893,0.49849,-0.025451
0.62218,0.67176,0.19642,0.58624,0.39203,0.28276,0.11867,0.26917,0.16344,-0.2008,-0.54542,-0.0056198,-0.19044,-0.22048,-0.42327,-0.25811,-0.6802,-0.80318,-0.50952,-0.45772,-0.46258,-0.29914,0.18186,-0.35405,-0.09839,0.27135,0.34361,-0.17773,0.45275,0.60668,0.53065,-0.0031799
0.66077,0.70162,0.2217,0.61793,0.41657,0.30347,0.13195,0.27639,0.16559,-0.19015,-0.54278,-0.016326,-0.20871,-0.25447,-0.4892,-0.30198,-0.7194,-0.83794,-0.53468,-0.5002,-0.49361,-0.30339,0.18237,-0.37847,-0.098286,0.2913,0.36402,-0.16983,0.48513,0.63439,0.56513,0.020827
0.69906,0.73223,0.24747,0.65105,0.44316,0.32544,0.14584,0.28404,0.1671,-0.1784,-0.54006,-0.027745,-0.22798,-0.29011,-0.55709,-0.34792,-0.7599,-0.87398,-0.56068,-0.54465,-0.52584,-0.30657,0.18212,-0.40458,-0.098164,0.31294,0.38594,-0.1617,0.51855,0.66188,0.60179,0.046459
0.7368,0.76346,0.2736,0.68548,0.47169,0.34864,0.16034,0.29215,0.168,-0.16562,-0.5375,-0.039859,-0.24809,-0.32727,-0.62657,-0.39566,-0.80148,-0.9111,-0.58734,-0.59088,-0.55911,-0.30858,0.18119,-0.43238,-0.098026,0.33622,0.40931,-0.15349,0.55277,0.68893,0.6405,0.073586
0.77373,0.79516,0.29995,0.72109,0.50204,0.37299,0.17545,0.30078,0.16831,-0.15194,-0.53534,-0.052647,-0.26892,-0.36584,-0.69722,-0.4449,-0.84387,-0.94907,-0.61448,-0.63868,-0.59324,-0.30932,0.17964,-0.46184,-0.097871,0.36105,0.43405,-0.14536,0.58753,0.71536,0.68106,0.10206
0.80961,0.82719,0.32639,0.75774,0.53404,0.39843,0.19112,0.30996,0.16807,-0.13745,-0.53382,-0.066095,-0.29032,-0.4057,-0.76863,-0.49534,-0.88682,-0.98766,-0.6419,-0.6878,-0.62804,-0.30873,0.17755,-0.49292,-0.097695,0.38736,0.46008,-0.13747,0.62257,0.74095,0.7233,0.13171
0.84423,0.85942,0.35277,0.7953,0.56754,0.42488,0.20732,0.31972,0.16728,-0.12229,-0.53318,-0.08019,-0.31213,-0.4467,-0.84038,-0.54664,-0.93006,-1.0266,-0.66938,-0.73798,-0.6633,-0.30676,0.17501,-0.52555,-0.09749,0.41502,0.48728,-0.12997,0.65764,0.76554,0.76699,0.16235
0.87738,0.8917,0.37898,0.83362,0.60234,0.45225,0.22397,0.33009,0.16599,-0.10661,-0.53367,-0.094924,-0.33421,-0.4887,-0.91204,-0.59844,-0.9733,-1.0657,-0.69674,-0.78895,-0.69881,-0.30336,0.17212,-0.55964,-0.097241,0.44391,0.51555,-0.123,0.69248,0.78893,0.81192,0.1938
