-0.88969,-0.68209,-0.31117,-0.28186,0.075076,-0.26074,-0.18412,0.21874,0.53414,0.12889,0.15793,0.29468,0.48395,0.19332,0.30508,0.19447,0.064136,0.1346,0.19505,-0.080741,0.20272,0.41349,0.36974,-0.036741,-0.22692,0.81345,-0.20345,-0.41549,-0.65903,-0.98247,0.027599,0.40832
-0.88708,-0.68438,-0.29818,-0.28503,0.077475,-0.24087,-0.1706,0.2254,0.54156,0.13529,0.174,0.30401,0.48987,0.19849,0.314,0.20422,0.072222,0.1297,0.18008,-0.090155,0.19297,0.40922,0.36457,-0.038553,-0.22346,0.79347,-0.21333,-0.43693,-0.67571,-0.98963,0.02536,0.40289
-0.88322,-0.68479,-0.28199,-0.28623,0.080133,-0.21925,-0.15724,0.2316,0.5486,0.14199,0.19027,0.31309,0.49483,0.20359,0.32198,0.21344,0.079574,0.12452,0.16442,-0.099725,0.18175,0.40373,0.35823,-0.041841,-0.21917,0.77099,-0.22239,-0.45824,-0.6903,-0.99702,0.022931,0.39665
-0.87809,-0.68322,-0.26271,-0.28543,0.083083,-0.19608,-0.14427,0.2373,0.55527,0.1489,0.20657,0.32186,0.49881,0.20856,0.32894,0.22199,0.086079,0.11905,0.14813,-0.10948,0.16912,0.39715,0.35076,-0.046627,-0.21405,0.74632,-0.23037,-0.47937,-0.70266,-1.0048,0.020424,0.38973
-0.87172,-0.67959,-0.24049,-0.28266,0.086361,-0.17157,-0.13192,0.24246,0.56157,0.15595,0.22275,0.33024,0.5018,0.21332,0.33479,0.22976,0.091638,0.11332,0.13133,-0.11944,0.15519,0.3896,0.34219,-0.052931,-0.20812,0.71978,-0.23706,-0.50027,-0.71265,-1.0129,0.017953,0.3823
-0.86412,-0.67383,-0.21552,-0.27792,0.090002,-0.14596,-0.12042,0.24705,0.56754,0.16304,0.23864,0.33815,0.50383,0.21778,0.33945,0.23662,0.096161,0.10734,0.11412,-0.12962,0.14006,0.38123,0.33255,-0.060773,-0.2014,0.69171,-0.24226,-0.52088,-0.72017,-1.0216,0.015634,0.3745
-0.85532,-0.66589,-0.18803,-0.27125,0.094046,-0.11948,-0.10997,0.25105,0.57319,0.17009,0.25408,0.34554,0.5049,0.22187,0.34286,0.24247,0.099566,0.10116,0.096612,-0.14003,0.12388,0.3722,0.32188,-0.070173,-0.19393,0.66245,-0.24578,-0.54114,-0.72513,-1.0308,0.013583,0.36649
-0.84538,-0.65573,-0.15828,-0.26272,0.098529,-0.092385,-0.10078,0.25444,0.57854,0.17701,0.2689,0.35234,0.50506,0.22551,0.34494,0.24719,0.10179,0.094786,0.078911,-0.15068,0.10679,0.36267,0.31022,-0.081149,-0.18576,0.63235,-0.24746,-0.56096,-0.72746,-1.0406,0.011915,0.35845
-0.83433,-0.64336,-0.12656,-0.25238,0.10349,-0.064921,-0.093032,0.25721,0.58362,0.1837,0.28293,0.35849,0.50433,0.22863,0.34564,0.25069,0.10276,0.08827,0.061137,-0.16156,0.08894,0.3528,0.29761,-0.093716,-0.17695,0.60176,-0.24717,-0.58025,-0.72714,-1.0509,0.01074,0.35054
-0.82225,-0.62879,-0.093194,-0.2403,0.10897,-0.037338,-0.086904,0.25936,0.58843,0.19008,0.29602,0.36395,0.50279,0.23116,0.34493,0.25289,0.10246,0.081647,0.043412,-0.17265,0.070516,0.34276,0.28409,-0.10788,-0.16757,0.571,-0.24479,-0.59893,-0.72416,-1.0618,0.010163,0.34293
-0.8092,-0.61206,-0.058526,-0.22659,0.115,-0.00988,-0.082544,0.2609,0.59301,0.19607,0.30801,0.36867,0.50047,0.23304,0.34277,0.25371,0.10084,0.07496,0.025856,-0.18394,0.051697,0.33273,0.26973,-0.12365,-0.15769,0.5404,-0.24024,-0.61688,-0.71853,-1.0732,0.010281,0.33578
