-0.13866,-0.17004,-0.18175,0.019923,0.0020793,-0.14405,-0.64638,0.017227,0.06489,-0.044961,0.008017,0.054976,0.091042,0.10264,0.23751,0.18129,0.088243,0.062383,0.10813,-0.13622,-0.085162,0.091597,0.038841,0.011833,0.15279,-0.00021207,0.086558,0.045432,0.15557,-0.12093,0.0017393,0.045588
-0.18455,-0.1956,-0.18801,0.022206,0.029164,-0.14083,-0.69211,0.023528,0.084909,-0.06864,-0.07301,0.043282,0.11525,0.066769,0.17644,0.15819,0.09238,0.081572,0.14139,-0.13195,-0.04957,0.13643,0.096038,0.043892,0.21388,0.043325,0.091722,-0.00018614,0.12909,-0.17771,0.024261,0.088359
-0.23018,-0.21906,-0.19349,0.024811,0.057359,-0.13586,-0.73307,0.030353,0.10488,-0.092076,-0.15597,0.031059,0.1391,0.028841,0.11151,0.13279,0.095713,0.10037,0.17409,-0.12606,-0.012652,0.18118,0.15395,0.074864,0.2734,0.088142,0.096002,-0.046958,0.10103,-0.23401,0.047919,0.13194
-0.27545,-0.24017,-0.1986,0.02779,0.08656,-0.12931,-0.76939,0.037806,0.12474,-0.1151,-0.24033,0.018495,0.1625,-0.010791,0.043277,0.10543,0.098462,0.11877,0.20608,-0.1185,0.02522,0.22556,0.21216,0.10437,0.33068,0.13392,0.09953,-0.094409,0.071566,-0.28966,0.072599,0.1761
-0.32027,-0.25872,-0.20378,0.031176,0.11664,-0.1214,-0.80121,0.045984,0.14442,-0.13756,-0.3255,0.0057839,0.18538,-0.051741,-0.027684,0.076522,0.10086,0.13678,0.23724,-0.10923,0.063656,0.26931,0.27024,0.13206,0.38508,0.18032,0.10246,-0.14204,0.04086,-0.34448,0.098161,0.22059
-0.36454,-0.27451,-0.20943,0.034985,0.14746,-0.11236,-0.82869,0.054973,0.16383,-0.15929,-0.41088,-0.0068768,0.20764,-0.093603,-0.10074,0.046488,0.10317,0.15439,0.26744,-0.098246,0.10226,0.31214,0.32776,0.15762,0.43596,0.22697,0.10494,-0.18934,0.0090738,-0.3983,0.12444,0.26515
-0.40817,-0.28739,-0.21596,0.039213,0.17885,-0.10244,-0.85199,0.064841,0.18292,-0.18014,-0.49587,-0.019288,0.22923,-0.13595,-0.17524,0.015772,0.10564,0.17163,0.29656,-0.085556,0.14062,0.3538,0.38428,0.18075,0.48274,0.27349,0.10716,-0.23579,-0.023632,-0.451,0.15127,0.30952
-0.45107,-0.29724,-0.22374,0.043836,0.21063,-0.091892,-0.87127,0.075643,0.20161,-0.19997,-0.57983,-0.031253,0.25006,-0.17833,-0.2505,-0.015169,0.10855,0.18852,0.32449,-0.071199,0.17833,0.39402,0.43937,0.2012,0.52484,0.31949,0.10929,-0.28087,-0.057102,-0.50243,0.17843,0.35342
-0.49317,-0.30399,-0.23311,0.04881,0.2426,-0.08101,-0.88668,0.087416,0.21982,-0.21865,-0.66213,-0.042577,0.27008,-0.22029,-0.32582,-0.045864,0.11215,0.20509,0.35112,-0.055244,0.215,0.43255,0.49261,0.21875,0.56177,0.36456,0.11152,-0.32407,-0.091186,-0.55249,0.20572,0.39657
-0.53439,-0.3076,-0.24437,0.054067,0.27456,-0.070071,-0.89841,0.10017,0.23749,-0.23605,-0.74214,-0.053071,0.28922,-0.26138,-0.40046,-0.075842,0.11671,0.22134,0.37635,-0.037787,0.25023,0.46917,0.54359,0.2332,0.59306,0.40832,0.11403,-0.36489,-0.12574,-0.60107,0.23291,0.43869
-0.57466,-0.30809,-0.25777,0.059522,0.30627,-0.059356,-0.9066,0.11392,0.25455,-0.25206,-0.81923,-0.062553,0.30744,-0.30114,-0.47372,-0.10463,0.12248,0.23732,0.4001,-0.018958,0.28364,0.50363,0.59192,0.2444,0.61832,0.45035,0.11698,-0.40286,-0.16062,-0.64807,0.25977,0.4795
-0.6139,-0.30549,-0.27351,0.065069,0.33752,-0.049141,-0.91143,0.12862,0.27094,-0.26656,-0.89277,-0.070852,0.32469,-0.3391,-0.54485,-0.13177,0.12968,0.25304,0.42227,0.0010796,0.31488,0.53575,0.63724,0.25222,0.63722,0.49028,0.12056,-0.43752,-0.19569,-0.69342,0.28604,0.51872
-0.65205,-0.29991,-0.29174,0.070587,0.36805,-0.03969,-0.91303,0.14424,0.2866,-0.27948,-0.96218,-0.077808,0.34092,-0.37484,-0.61315,-0.15682,0.13854,0.26852,0.44281,0.022134,0.34361,0.56533,0.67922,0.25656,0.64949,0.52772,0.12491,-0.46847,-0.23083,-0.73704,0.3115,0.55609
-0.68906,-0.29145,-0.31254,0.075937,0.39763,-0.03125,-0.91156,0.16071,0.30146,-0.29073,-1.0269,-0.083275,0.3561,-0.40792,-0.67792,-0.17935,0.14924,0.28377,0.46163,0.043983,0.36953,0.59222,0.71754,0.25737,0.65495,0.56234,0.13018,-0.49534,-0.26592,-0.77884,0.33589,0.59134
-0.72487,-0.2803,-0.33593,0.080968,0.42602,-0.024048,-0.90716,0.17795,0.31549,-0.30024,-1.0863,-0.087123,0.37021,-0.43795,-0.73847,-0.19897,0.16192,0.29879,0.47868,0.066377,0.39238,0.61625,0.75194,0.25459,0.65349,0.59379,0.13648,-0.51781,-0.30084,-0.81877,0.35897,0.62423
-0.75943,-0.26663,-0.36187,0.085515,0.45298,-0.018285,-0.89995,0.19585,0.32864,-0.30796,-1.1399,-0.089242,0.38323,-0.46456,-0.79419,-0.21533,0.17672,0.31357,0.4939,0.089044,0.41192,0.63733,0.7822,0.24822,0.64508,0.6218,0.14391,-0.53562,-0.33548,-0.85676,0.38052,0.65455
-0.79269,-0.25068,-0.39024,0.08941,0.47828,-0.01413,-0.89006,0.21429,0.34086,-0.31384,-1.1873,-0.08954,0.39514,-0.48741,-0.84448,-0.22812,0.1937,0.32811,0.50725,0.1117,0.42797,0.65535,0.80815,0.23828,0.62978,0.6461,0.15255,-0.54855,-0.36973,-0.89273,0.40031,0.68207
-0.82463,-0.2327,-0.42089,0.092474,0.5017,-0.011722,-0.87759,0.23313,0.35212,-0.31787,-1.228,-0.087947,0.40594,-0.50622,-0.8888,-0.23708,0.21291,0.34237,0.51871,0.13403,0.44038,0.67025,0.82965,0.2248,0.60773,0.66647,0.16246,-0.55648,-0.40351,-0.92664,0.41815,0.70662
-0.85522,-0.21295,-0.45359,0.094528,0.52303,-0.011163,-0.86264,0.25221,0.36239,-0.32004,-1.2618,-0.084416,0.41562,-0.52074,-0.92669,-0.242,0.23435,0.35633,0.52823,0.15572,0.44908,0.68199,0.84661,0.20786,0.57916,0.68275,0.17365,-0.55931,-0.43671,-0.95842,0.43386,0.72804
-0.88442,-0.19172,-0.48806,0.095394,0.54207,-0.012521,-0.84532,0.27137,0.37165,-0.32034,-1.2882,-0.078923,0.4242,-0.53077,-0.95774,-0.24275,0.25796,0.36994,0.53583,0.17647,0.45401,0.69056,0.85901,0.18753,0.54438,0.6948,0.18614,-0.55703,-0.46925,-0.98801,0.44726,0.74619
