0.28989,0.44988,0.14218,-0.60103,-0.26431,-0.36662,-0.25926,-0.75738,-0.21638,-0.42329,0.10139,0.63517,-0.25584,0.26441,0.34068,0.71231,0.38577,0.27859,-0.11101,0.24604,-0.023768,-0.25466,-0.34403,0.0058789,-0.00091728,-0.42825,0.23576,0.13143,0.22804,-0.046304,-0.15409,0.05997
0.3296,0.49476,0.19413,-0.61722,-0.26375,-0.39986,-0.21901,-0.79568,-0.21111,-0.40327,0.12098,0.66525,-0.24601,0.26044,0.37158,0.69289,0.37557,0.26124,-0.11492,0.23466,-0.040809,-0.26032,-0.34211,-0.10505,-0.0075935,-0.42206,0.23706,0.13112,0.25098,-0.053791,-0.15915,0.041763
0.36501,0.53627,0.24201,-0.63199,-0.26181,-0.43024,-0.17966,-0.83075,-0.20413,-0.38074,0.14159,0.69679,-0.23404,0.25725,0.40185,0.67137,0.36533,0.24441,-0.11822,0.22295,-0.057289,-0.26433,-0.3397,-0.21727,-0.015151,-0.41469,0.23678,0.12947,0.27115,-0.062064,-0.16438,0.024519
0.39549,0.57372,0.28492,-0.64497,-0.2583,-0.45719,-0.14166,-0.86218,-0.19538,-0.35576,0.16301,0.72982,-0.21995,0.25495,0.4314,0.64801,0.35516,0.22821,-0.12083,0.21096,-0.073088,-0.2666,-0.33679,-0.33031,-0.023577,-0.40614,0.23493,0.12639,0.28834,-0.071283,-0.16953,0.0085085
0.42044,0.60647,0.32204,-0.65577,-0.25306,-0.48016,-0.10545,-0.88961,-0.18483,-0.32842,0.18501,0.76434,-0.20377,0.25367,0.46013,0.62307,0.34514,0.21278,-0.1227,0.19877,-0.088089,-0.2671,-0.3334,-0.4437,-0.032848,-0.39642,0.23155,0.12184,0.3024,-0.081613,-0.17437,-0.0060112
0.43933,0.6339,0.35262,-0.66405,-0.24594,-0.49867,-0.071434,-0.91272,-0.17246,-0.29886,0.20738,0.80032,-0.18556,0.2535,0.48794,0.59681,0.33533,0.19819,-0.1238,0.18641,-0.10218,-0.26577,-0.32955,-0.55694,-0.042926,-0.38556,0.2267,0.11581,0.31319,-0.093221,-0.17866,-0.0188
0.45169,0.65548,0.37605,-0.66946,-0.2368,-0.51227,-0.039995,-0.93122,-0.15829,-0.26723,0.2299,0.83773,-0.1654,0.25452,0.51475,0.5695,0.3258,0.18453,-0.12408,0.17391,-0.11528,-0.26262,-0.32526,-0.66955,-0.053759,-0.37359,0.22048,0.10829,0.32059,-0.10627,-0.18216,-0.02964
0.45713,0.67076,0.39182,-0.67169,-0.22555,-0.5206,-0.011465,-0.94491,-0.14234,-0.23372,0.25236,0.87647,-0.14339,0.2568,0.54045,0.54143,0.31657,0.17186,-0.12355,0.1613,-0.12727,-0.25764,-0.32058,-0.78102,-0.065281,-0.36057,0.21299,0.099311,0.32454,-0.12092,-0.18463,-0.038338
0.45535,0.67936,0.39953,-0.67045,-0.21211,-0.52336,0.013864,-0.95362,-0.12465,-0.19854,0.27459,0.91644,-0.11967,0.2604,0.56497,0.51289,0.3077,0.16022,-0.12219,0.14858,-0.1381,-0.25088,-0.31554,-0.89086,-0.077413,-0.34655,0.20437,0.088939,0.325,-0.1373,-0.18589,-0.044731
0.44613,0.68101,0.39895,-0.66551,-0.19643,-0.52036,0.035754,-0.95725,-0.10531,-0.16191,0.29638,0.95752,-0.094399,0.26535,0.58821,0.48415,0.29918,0.14966,-0.12003,0.13574,-0.14768,-0.24238,-0.31018,-0.99857,-0.090058,-0.33161,0.19475,0.07725,0.32197,-0.15556,-0.18573,-0.04869
0.42935,0.67554,0.38999,-0.65666,-0.17851,-0.51148,0.054022,-0.95576,-0.084406,-0.12409,0.31758,0.99953,-0.067745,0.27168,0.61009,0.4555,0.29104,0.1402,-0.11709,0.12278,-0.15598,-0.23222,-0.30457,-1.1037,-0.10311,-0.31585,0.1843,0.064344,0.31548,-0.17579,-0.18399,-0.050117
0.405,0.66287,0.37267,-0.64377,-0.15837,-0.4967,0.068543,-0.94917,-0.062057,-0.085353,0.33804,1.0423,-0.039907,0.27938,0.63052,0.42722,0.28326,0.13183,-0.11343,0.10968,-0.16293,-0.22051,-0.29877,-1.2057,-0.11644,-0.29936,0.17317,0.050339,0.30561,-0.19809,-0.18055,-0.048955
0.37315,0.64305,0.3472,-0.62675,-0.13608,-0.47611,0.079254,-0.93758,-0.03841,-0.045984,0.35763,1.0856,-0.0111,0.28846,0.64943,0.39959,0.27585,0.12455,-0.1091,0.096406,-0.16852,-0.20735,-0.29283,-1.3042,-0.12993,-0.28226,0.16153,0.03537,0.29244,-0.22252,-0.1753,-0.045184
0.33397,0.6162,0.3139,-0.60559,-0.11175,-0.44989,0.086155,-0.92113,-0.01363,-0.0062814,0.37625,1.1293,0.01845,0.29887,0.66675,0.37288,0.2688,0.11837,-0.10416,0.08294,-0.17272,-0.19289,-0.28682,-1.3986,-0.14343,-0.26467,0.14957,0.019584,0.2761,-0.24912,-0.16819,-0.038824
0.28776,0.58258,0.27324,-0.58033,-0.085512,-0.41832,0.089308,-0.90003,0.012094,0.033451,0.39381,1.173,0.048501,0.3106,0.68242,0.34737,0.2621,0.11326,-0.098709,0.069259,-0.17553,-0.17728,-0.28081,-1.4886,-0.15679,-0.24673,0.13746,0.0031355,0.25675,-0.2779,-0.15919,-0.029937
0.23486,0.54253,0.2258,-0.55108,-0.057566,-0.38179,0.088833,-0.87457,0.038552,0.072906,0.41027,1.2166,0.078805,0.32358,0.69638,0.32332,0.25573,0.10921,-0.092821,0.055347,-0.17694,-0.16068,-0.27488,-1.5738,-0.16986,-0.22861,0.12535,-0.013812,0.23456,-0.30883,-0.14834,-0.018625
0.17574,0.49649,0.17229,-0.51803,-0.028138,-0.34076,0.084911,-0.84507,0.065515,0.11178,0.42559,1.2598,0.10911,0.33775,0.7086,0.301,0.24971,0.1062,-0.086595,0.041199,-0.17698,-0.14329,-0.26908,-1.6538,-0.18247,-0.21045,0.11342,-0.031093,0.20971,-0.34187,-0.13571,-0.0050303
0.11093,0.44497,0.11352,-0.48143,0.0025062,-0.29578,0.077774,-0.81191,0.092739,0.14976,0.43977,1.3022,0.13915,0.35306,0.71905,0.28066,0.24403,0.10422,-0.080131,0.026825,-0.17565,-0.12529,-0.26349,-1.7282,-0.19447,-0.19244,0.10181,-0.048544,0.18243,-0.37693,-0.1214,0.010666
0.041027,0.38857,0.050384,-0.44158,0.034065,-0.24748,0.067702,-0.77551,0.11996,0.18657,0.45282,1.3437,0.16867,0.36941,0.72773,0.26257,0.23873,0.10326,-0.073528,0.012253,-0.17298,-0.1069,-0.25818,-1.7967,-0.20569,-0.17476,0.090653,-0.066001,0.15294,-0.41391,-0.10558,0.028245
-0.033289,0.32796,-0.016161,-0.39887,0.066204,-0.19654,0.055016,-0.73634,0.14691,0.22191,0.46479,1.3839,0.19741,0.38675,0.73463,0.24697,0.23383,0.10333,-0.066889,-0.0024674,-0.16902,-0.088319,-0.25321,-1.859,-0.21599,-0.1576,0.08006,-0.083306,0.12146,-0.45266,-0.088449,0.047452
-0.1113,0.26384,-0.085096,-0.35373,0.098557,-0.14371,0.040069,-0.69491,0.1733,0.25552,0.47574,1.4226,0.22513,0.40497,0.73978,0.23412,0.22938,0.10443,-0.060313,-0.017263,-0.1638,-0.069775,-0.24865,-1.9148,-0.22522,-0.14116,0.070126,-0.10031,0.08823,-0.49302,-0.070252,0.068
-0.19225,0.19696,-0.15537,-0.30665,0.13074,-0.089763,0.02324,-0.65174,0.19885,0.28716,0.48578,1.4595,0.25159,0.42401,0.74321,0.22425,0.22546,0.10657,-0.053896,-0.03203,-0.15735,-0.051487,-0.24457,-1.9639,-0.23324,-0.12564,0.060919,-0.11686,0.053496,-0.5348,-0.051268,0.089575
-0.27534,0.1281,-0.22591,-0.25816,0.16233,-0.035497,0.0049224,-0.60737,0.22325,0.31658,0.49499,1.4944,0.27656,0.44377,0.745,0.21761,0.22216,0.10979,-0.047728,-0.04664,-0.14973,-0.033677,-0.24103,-2.0061,-0.23993,-0.11127,0.052485,-0.13284,0.017496,-0.57778,-0.031809,0.11183
-0.35976,0.058037,-0.29565,-0.20882,0.19291,0.018275,-0.014484,-0.56238,0.24623,0.34358,0.50352,1.527,0.29981,0.46419,0.74522,0.21442,0.21958,0.11413,-0.041893,-0.060931,-0.14098,-0.016566,-0.23807,-2.0412,-0.24517,-0.098234,0.04484,-0.1481,-0.019532,-0.62171,-0.012218,0.13442
-0.44469,-0.012431,-0.36353,-0.15924,0.22206,0.070744,-0.034582,-0.51732,0.26749,0.36799,0.5115,1.5573,0.32116,0.48518,0.74396,0.21491,0.21784,0.11964,-0.036465,-0.074713,-0.13114,-0.00037037,-0.23577,-2.0692,-0.24887,-0.086758,0.03797,-0.16255,-0.057357,-0.66636,0.0071415,0.15694
-0.52933,-0.082538,-0.42855,-0.11004,0.24931,0.12112,-0.054985,-0.47276,0.28675,0.38962,0.51909,1.5848,0.34042,0.50668,0.74136,0.21931,0.2171,0.12637,-0.03151,-0.087762,-0.12026,0.014699,-0.23416,-2.0898,-0.25097,-0.077048,0.031835,-0.17606,-0.095751,-0.71143,0.025888,0.17902
-0.61289,-0.15154,-0.48974,-0.061844,0.27426,0.16864,-0.075325,-0.42927,0.30374,0.40837,0.52646,1.6097,0.35743,0.52863,0.73753,0.22781,0.21752,0.13441,-0.027081,-0.09983,-0.10837,0.028441,-0.23331,-2.103,-0.25141,-0.069306,0.026365,-0.18855,-0.1345,-0.75667,0.043629,0.20024
-0.6946,-0.21873,-0.5462,-0.0153,0.29645,0.21259,-0.095263,-0.38738,0.31821,0.42411,0.53378,1.6316,0.37205,0.55096,0.73265,0.24061,0.21928,0.14383,-0.023221,-0.11064,-0.095508,0.040665,-0.23326,-2.1089,-0.25015,-0.06373,0.021461,-0.19992,-0.17338,-0.80178,0.059968,0.22023
-0.77375,-0.28347,-0.59713,0.028962,0.31549,0.25231,-0.11449,-0.34762,0.3299,0.43679,0.54125,1.6505,0.38417,0.57365,0.72688,0.25789,0.22255,0.15471,-0.019957,-0.11989,-0.081709,0.051192,-0.23405,-2.1073,-0.2472,-0.060505,0.017,-0.21008,-0.21222,-0.84648,0.074512,0.23857
-0.84966,-0.34514,-0.6418,0.070326,0.33099,0.28719,-0.13273,-0.31048,0.3386,0.44635,0.54903,1.6664,0.39369,0.59664,0.7204,0.27982,0.22755,0.16716,-0.017308,-0.12725,-0.067,0.059858,-0.23573,-2.0984,-0.24255,-0.059807,0.012833,-0.21898,-0.25081,-0.89047,0.086876,0.25489
-0.92172,-0.40322,-0.67959,0.1082,0.34256,0.3167,-0.14977,-0.27642,0.3441,0.45278,0.55733,1.6793,0.40054,0.61991,0.71342,0.30653,0.23448,0.18125,-0.015274,-0.1324,-0.051401,0.066517,-0.23834,-2.0822,-0.23625,-0.061798,0.008789,-0.22652,-0.28898,-0.93349,0.096688,0.2688
-0.98939,-0.45725,-0.70999,0.14201,0.34989,0.34039,-0.16542,-0.24587,0.34624,0.45609,0.56632,1.6891,0.40468,0.64343,0.70614,0.33813,0.24354,0.19709,-0.013846,-0.13497,-0.03493,0.071039,-0.2419,-2.0587,-0.22836,-0.06662,0.0046804,-0.23265,-0.32656,-0.97527,0.1036,0.27996
-1.0522,-0.50686,-0.73262,0.17123,0.35266,0.3579,-0.17954,-0.21921,0.34486,0.45632,0.57618,1.6959,0.40609,0.6672,0.69879,0.37473,0.25495,0.21477,-0.013,-0.13462,-0.017597,0.073314,-0.24647,-2.0282,-0.21895,-0.074401,0.0003042,-0.23732,-0.36342,-1.0155,0.10728,0.28804
-1.1097,-0.55173,-0.74719,0.19538,0.35063,0.36894,-0.19205,-0.19679,0.33985,0.45353,0.58708,1.6997,0.40479,0.69119,0.69159,0.41638,0.26891,0.23437,-0.012698,-0.13099,0.00059269,0.073252,-0.25207,-1.9908,-0.20813,-0.085246,-0.0045532,-0.24045,-0.3994,-1.0541,0.10745,0.29274
-1.1616,-0.59165,-0.75354,0.21403,0.34357,0.37331,-0.2029,-0.17889,0.33113,0.44782,0.59917,1.7008,0.40079,0.71542,0.68475,0.46311,0.28562,0.25598,-0.012891,-0.12371,0.019639,0.070785,-0.25874,-1.9466,-0.19602,-0.099241,-0.010112,-0.24202,-0.43438,-1.0907,0.10384,0.29379
-1.2077,-0.62646,-0.75165,0.22679,0.33132,0.3709,-0.2121,-0.16577,0.31863,0.43928,0.61262,1.6992,0.39416,0.73986,0.67852,0.51491,0.30527,0.27966,-0.013517,-0.11246,0.039547,0.065864,-0.26652,-1.8959,-0.18276,-0.11645,-0.016594,-0.24196,-0.46825,-1.1251,0.096241,0.29096
-1.2477,-0.65609,-0.74159,0.23335,0.31375,0.3617,-0.21969,-0.15762,0.30233,0.42806,0.62754,1.6951,0.38498,0.76453,0.67309,0.57175,0.32803,0.30549,-0.014505,-0.096895,0.060325,0.058464,-0.27542,-1.8389,-0.1685,-0.13691,-0.024221,-0.24023,-0.5009,-1.1572,0.084469,0.28406
-1.2817,-0.68056,-0.72355,0.23346,0.29078,0.34576,-0.22576,-0.15459,0.28225,0.41431,0.64404,1.6887,0.37335,0.78943,0.6687,0.63354,0.35407,0.33351,-0.015772,-0.076718,0.081983,0.048579,-0.28548,-1.7759,-0.1534,-0.16064,-0.033206,-0.23681,-0.53225,-1.1869,0.068395,0.27294
-1.3095,-0.69992,-0.69783,0.22691,0.26241,0.32324,-0.23043,-0.15678,0.25843,0.39821,0.66223,1.6802,0.35938,0.81457,0.66554,0.70017,0.38352,0.36375,-0.017225,-0.051649,0.10454,0.036227,-0.29674,-1.7072,-0.13766,-0.18763,-0.043754,-0.23165,-0.56222,-1.214,0.047934,0.25748
-1.3313,-0.71431,-0.66482,0.21358,0.22865,0.29435,-0.23383,-0.16423,0.23094,0.37993,0.68216,1.6699,0.34324,0.83994,0.6638,0.77148,0.4165,0.39624,-0.018767,-0.021441,0.128,0.021447,-0.3092,-1.6331,-0.12146,-0.21785,-0.056054,-0.22472,-0.59072,-1.2385,0.023049,0.23764
-1.3471,-0.72391,-0.62503,0.19342,0.18959,0.25938,-0.23614,-0.17695,0.1999,0.3597,0.70389,1.6581,0.32506,0.86554,0.66365,0.84727,0.45311,0.43097,-0.020292,0.014116,0.15238,0.0042982,-0.3229,-1.5541,-0.10499,-0.25125,-0.07028,-0.216,-0.61772,-1.2602,-0.0062527,0.21339
-1.3572,-0.72895,-0.57902,0.16644,0.14535,0.21869,-0.23754,-0.19489,0.16543,0.33771,0.72744,1.6449,0.30504,0.89137,0.66525,0.92731,0.49341,0.46794,-0.021688,0.055192,0.1777,-0.015139,-0.33785,-1.4704,-0.088454,-0.28774,-0.086585,-0.20547,-0.64316,-1.2792,-0.039914,0.18477
-1.3619,-0.72972,-0.52745,0.1327,0.096125,0.17269,-0.23824,-0.21794,0.12773,0.3142,0.7528,1.6306,0.28336,0.91742,0.66873,1.0113,0.53744,0.5071,-0.022842,0.10191,0.20397,-0.036766,-0.35406,-1.3825,-0.072062,-0.32723,-0.1051,-0.19311,-0.66701,-1.2955,-0.077835,0.15184
-1.3614,-0.72652,-0.47102,0.092358,0.042122,0.12185,-0.23843,-0.24599,0.08697,0.28941,0.77996,1.6156,0.26023,0.94367,0.6742,1.099,0.58521,0.5484,-0.023636,0.15435,0.2312,-0.060462,-0.37155,-1.291,-0.056015,-0.36959,-0.12592,-0.17891,-0.68923,-1.309,-0.11987,0.11474
-1.356,-0.7197,-0.41051,0.045609,-0.016387,0.066671,-0.23832,-0.27884,0.04339,0.26356,0.80885,1.6001,0.23586,0.97009,0.68174,1.1899,0.6367,0.59178,-0.023955,0.21255,0.25938,-0.086092,-0.3903,-1.1961,-0.040512,-0.41468,-0.14914,-0.16287,-0.70983,-1.3199,-0.16583,0.073608
-1.3463,-0.70962,-0.34673,-0.0072819,-0.079093,0.0077007,-0.23811,-0.31627,-0.0027651,0.2369,0.8394,1.5844,0.21049,0.99666,0.69141,1.2837,0.69186,0.63713,-0.023682,0.27648,0.28853,-0.1135,-0.41033,-1.0986,-0.025748,-0.46233,-0.1748,-0.14498,-0.72878,-1.3282,-0.2155,0.028658
-1.3326,-0.69667,-0.28052,-0.065993,-0.14565,-0.054495,-0.23799,-0.35804,-0.051224,0.20968,0.87151,1.5687,0.18434,1.0233,0.70325,1.3801,0.75062,0.68435,-0.022702,0.34608,0.31863,-0.14252,-0.4316,-0.99884,-0.01191,-0.51237,-0.20293,-0.12526,-0.74611,-1.334,-0.26861,-0.019874
-1.3153,-0.68125,-0.21276,-0.13015,-0.21569,-0.11933,-0.23814,-0.40384,-0.10169,0.18216,0.90506,1.5534,0.15765,1.0501,0.71727,1.4785,0.81286,0.73331,-0.020904,0.42122,0.34968,-0.17298,-0.4541,-0.89743,0.00082712,-0.56459,-0.23351,-0.10373,-0.76182,-1.3375,-0.32486,-0.071719
-1.295,-0.66375,-0.14431,-0.19932,-0.28879,-0.1862,-0.23872,-0.45336,-0.15387,0.15456,0.93989,1.5386,0.13067,1.0768,0.73344,1.5784,0.87843,0.78386,-0.018184,0.50173,0.38165,-0.20466,-0.47779,-0.79492,0.012303,-0.61878,-0.26651,-0.080429,-0.77594,-1.3386,-0.38394,-0.12657
-1.2722,-0.6446,-0.076053,-0.27304,-0.36452,-0.25451,-0.23985,-0.50624,-0.20743,0.12715,0.97583,1.5246,0.10363,1.1035,0.75171,1.6795,0.94717,0.83584,-0.01444,0.58739,0.41451,-0.23738,-0.50262,-0.69192,0.022374,-0.67472,-0.30185,-0.055391,-0.78851,-1.3376,-0.44548,-0.18411
-1.2473,-0.62421,-0.0088667,-0.35079,-0.44242,-0.32367,-0.24166,-0.5621,-0.26204,0.10016,1.0127,1.5117,0.076765,1.13,0.77202,1.7811,1.0189,0.88906,-0.0095818,0.67793,0.44823,-0.27092,-0.52852,-0.589,0.030914,-0.73215,-0.33944,-0.028677,-0.79957,-1.3347,-0.50912,-0.24397
-1.221,-0.60299,0.056405,-0.43201,-0.52201,-0.39309,-0.24424,-0.62055,-0.31736,0.073824,1.0503,1.5,0.050318,1.1563,0.79427,1.8828,1.0933,0.94333,-0.0035268,0.77302,0.48275,-0.30506,-0.55543,-0.48677,0.037819,-0.79081,-0.37915,-0.00035597,-0.80917,-1.3299,-0.57445,-0.30578
-1.1936,-0.58134,0.11894,-0.51611,-0.60281,-0.4622,-0.24763,-0.68115,-0.37304,0.048374,1.0883,1.4897,0.024515,1.1823,0.81833,1.984,1.1702,0.99843,0.0037966,0.87231,0.51802,-0.33957,-0.58324,-0.38583,0.043009,-0.85045,-0.42081,0.029486,-0.81736,-1.3235,-0.64106,-0.36916
-1.1658,-0.55968,0.17796,-0.60249,-0.6843,-0.53046,-0.25189,-0.74348,-0.42873,0.024028,1.1266,1.481,-0.0004274,1.2079,0.84407,2.0841,1.2493,1.0541,0.012448,0.97539,0.55398,-0.37423,-0.61186,-0.28678,0.046425,-0.91078,-0.46424,0.060748,-0.82421,-1.3157,-0.70853,-0.43371
-1.1379,-0.5384,0.23273,-0.6905,-0.76598,-0.59735,-0.25702,-0.80705,-0.48409,0.00099698,1.1648,1.4739,-0.0243,1.233,0.87132,2.1827,1.3302,1.1102,0.022474,1.0818,0.59053,-0.4088,-0.64115,-0.19023,0.048036,-0.97151,-0.50922,0.093314,-0.82978,-1.3065,-0.77642,-0.49901
-1.1106,-0.51789,0.28257,-0.77948,-0.84732,-0.66239,-0.26301,-0.87142,-0.53876,-0.02052,1.2028,1.4687,-0.04691,1.2574,0.8999,2.2792,1.4126,1.1664,0.033906,1.191,0.62759,-0.44307,-0.67099,-0.096749,0.047836,-1.0323,-0.5555,0.12705,-0.83413,-1.2962,-0.84428,-0.56464
-1.0843,-0.49851,0.32686,-0.86877,-0.92782,-0.72512,-0.26981,-0.93609,-0.59241,-0.040335,1.2401,1.4655,-0.068078,1.2811,0.92961,2.3731,1.4962,1.2224,0.046762,1.3026,0.66506,-0.4768,-0.7012,-0.0069269,0.045843,-1.093,-0.60283,0.16181,-0.83733,-1.285,-0.91165,-0.6302
-1.0594,-0.48063,0.36505,-0.95767,-1.007,-0.78513,-0.27737,-1.0006,-0.64471,-0.05827,1.2766,1.4642,-0.087641,1.304,0.96023,2.4639,1.5805,1.278,0.061042,1.4159,0.70282,-0.50979,-0.73162,0.078683,0.042103,-1.1531,-0.65091,0.19743,-0.83946,-1.273,-0.9781,-0.69527
-1.0363,-0.46458,0.39665,-1.0455,-1.0842,-0.84204,-0.2856,-1.0644,-0.69533,-0.074161,1.312,1.465,-0.10546,1.3258,0.99154,2.551,1.6651,1.3328,0.076733,1.5304,0.74075,-0.54181,-0.76206,0.15954,0.036686,-1.2124,-0.69945,0.23373,-0.84058,-1.2604,-1.0432,-0.75943
-1.0155,-0.45071,0.42125,-1.1316,-1.1591,-0.8955,-0.29439,-1.127,-0.74397,-0.087858,1.3459,1.4678,-0.1214,1.3466,1.0233,2.634,1.7495,1.3867,0.093803,1.6454,0.7787,-0.57266,-0.79231,0.23514,0.029686,-1.2706,-0.7481,0.2705,-0.84075,-1.2474,-1.1064,-0.82228
-0.99722,-0.43929,0.43851,-1.2153,-1.2311,-0.94521,-0.30364,-1.188,-0.79035,-0.099223,1.3781,1.4727,-0.13536,1.3661,1.0552,2.7125,1.8334,1.4392,0.1122,1.7604,0.81654,-0.60215,-0.82217,0.30498,0.021217,-1.3272,-0.79656,0.30755,-0.84005,-1.2341,-1.1673,-0.88342
-0.98188,-0.43062,0.44817,-1.2958,-1.2998,-0.99092,-0.31322,-1.2468,-0.83418,-0.10813,1.4083,1.4796,-0.14726,1.3843,1.0871,2.786,1.9161,1.4902,0.13187,1.8747,0.85412,-0.63009,-0.8514,0.36861,0.011415,-1.3821,-0.84446,0.34464,-0.83853,-1.2208,-1.2256,-0.94248
-0.96976,-0.42494,0.45006,-1.3727,-1.3647,-1.0324,-0.32298,-1.303,-0.87521,-0.11448,1.4362,1.4886,-0.15703,1.401,1.1187,2.8541,1.9973,1.5392,0.15272,1.9876,0.89126,-0.65631,-0.87977,0.42561,0.0004326,-1.4349,-0.89147,0.38154,-0.83625,-1.2077,-1.2808,-0.99909
-0.96111,-0.42248,0.44406,-1.4452,-1.4254,-1.0694,-0.33278,-1.356,-0.91322,-0.11818,1.4616,1.4995,-0.16464,1.4161,1.1497,2.9164,2.0763,1.5861,0.17466,2.0985,0.9278,-0.68066,-0.90703,0.47559,-0.011565,-1.4853,-0.93723,0.41801,-0.83326,-1.1948,-1.3324,-1.0529
-0.95614,-0.42341,0.43015,-1.5127,-1.4815,-1.1019,-0.34247,-1.4054,-0.94799,-0.11914,1.4842,1.5123,-0.17005,1.4295,1.1798,2.9727,2.1528,1.6304,0.19757,2.2067,0.96357,-0.70298,-0.93293,0.51821,-0.024402,-1.5329,-0.98139,0.45381,-0.82962,-1.1824,-1.3801,-1.1036
-0.95505,-0.42788,0.40837,-1.5747,-1.5325,-1.1296,-0.35189,-1.4508,-0.97933,-0.11731,1.5039,1.5269,-0.17328,1.4411,1.2089,3.0227,2.2261,1.672,0.22133,2.3117,0.99838,-0.72316,-0.95724,0.55314,-0.037894,-1.5774,-1.0236,0.48868,-0.82537,-1.1706,-1.4236,-1.1508
-0.95796,-0.43601,0.37884,-1.6307,-1.5782,-1.1526,-0.3609,-1.4917,-1.0071,-0.11265,1.5204,1.5431,-0.17433,1.4508,1.2366,3.066,2.2957,1.7106,0.24579,2.4127,1.0321,-0.74107,-0.9797,0.58013,-0.051853,-1.6187,-1.0636,0.52237,-0.82056,-1.1597,-1.4625,-1.1944
-0.96499,-0.44785,0.34175,-1.6802,-1.6181,-1.1707,-0.36935,-1.5277,-1.0311,-0.10511,1.5335,1.5609,-0.17326,1.4585,1.2627,3.1026,2.3612,1.7458,0.27081,2.5092,1.0644,-0.75663,-1.0001,0.59894,-0.066092,-1.6562,-1.101,0.55464,-0.8152,-1.1498,-1.4965,-1.234
-0.97619,-0.46343,0.29735,-1.7228,-1.6521,-1.184,-0.37711,-1.5585,-1.0513,-0.094692,1.5432,1.5801,-0.1701,1.4641,1.287,3.1323,2.422,1.7775,0.29621,2.6005,1.0952,-0.76976,-1.0181,0.6094,-0.080428,-1.6899,-1.1356,0.58524,-0.80934,-1.141,-1.5254,-1.2694
-0.9916,-0.48272,0.24597,-1.758,-1.6798,-1.1924,-0.38404,-1.5837,-1.0676,-0.081384,1.5492,1.6005,-0.16494,1.4677,1.3092,3.155,2.4776,1.8054,0.32183,2.6862,1.1243,-0.7804,-1.0336,0.61136,-0.094684,-1.7194,-1.167,0.61396,-0.80299,-1.1336,-1.5487,-1.3004
-1.0112,-0.50564,0.18799,-1.7856,-1.701,-1.1961,-0.39003,-1.603,-1.08,-0.065199,1.5515,1.6221,-0.15786,1.469,1.3291,3.1705,2.5276,1.8294,0.34749,2.7656,1.1515,-0.78852,-1.0464,0.60473,-0.10869,-1.7446,-1.1951,0.64056,-0.79616,-1.1277,-1.5665,-1.3269
-1.0349,-0.53207,0.12384,-1.8054,-1.7156,-1.1951,-0.39498,-1.6161,-1.0884,-0.046165,1.55,1.6446,-0.14895,1.4682,1.3466,3.1791,2.5716,1.8492,0.37299,2.8383,1.1766,-0.79409,-1.0563,0.58947,-0.1223,-1.7651,-1.2196,0.66486,-0.78886,-1.1235,-1.5784,-1.3486
-1.0627,-0.56182,0.054,-1.817,-1.7234,-1.1894,-0.39882,-1.6228,-1.0927,-0.024324,1.5447,1.6679,-0.13833,1.4651,1.3615,3.1805,2.6091,1.8647,0.39816,2.9039,1.1995,-0.79711,-1.063,0.56558,-0.13537,-1.7808,-1.2404,0.68666,-0.78108,-1.1211,-1.5844,-1.3657
-1.0944,-0.59469,-0.02099,-1.8205,-1.7243,-1.1793,-0.40148,-1.6229,-1.0932,0.0002657,1.5357,1.6917,-0.12612,1.4598,1.3735,3.1751,2.6398,1.8758,0.4228,2.9619,1.2199,-0.79761,-1.0665,0.5331,-0.14778,-1.7916,-1.2574,0.70581,-0.77282,-1.1206,-1.5842,-1.3779
-1.1299,-0.6304,-0.10057,-1.8156,-1.7183,-1.1649,-0.40292,-1.6163,-1.0897,0.027532,1.5228,1.716,-0.11243,1.4524,1.3826,3.1628,2.6634,1.8824,0.44673,3.0121,1.2377,-0.79561,-1.0667,0.49214,-0.15943,-1.7972,-1.2704,0.72215,-0.76406,-1.1222,-1.578,-1.3852
-1.1689,-0.66863,-0.18412,-1.8025,-1.7053,-1.1464,-0.40314,-1.6028,-1.0824,0.057387,1.5062,1.7405,-0.097393,1.4427,1.3887,3.144,2.6796,1.8845,0.46975,3.054,1.2527,-0.79118,-1.0634,0.44282,-0.17024,-1.7977,-1.2794,0.73558,-0.75477,-1.1259,-1.5655,-1.3876
-1.2113,-0.70904,-0.27103,-1.7811,-1.6855,-1.1241,-0.40212,-1.5824,-1.0714,0.089729,1.486,1.7651,-0.081149,1.431,1.3915,3.1187,2.6882,1.8819,0.49169,3.0875,1.2648,-0.78439,-1.0565,0.38535,-0.18015,-1.7929,-1.2843,0.74598,-0.74494,-1.1319,-1.5469,-1.3853
-1.2567,-0.75124,-0.36064,-1.7517,-1.6588,-1.0981,-0.39989,-1.5552,-1.0569,0.12444,1.4623,1.7896,-0.063829,1.4172,1.3911,3.0873,2.689,1.8749,0.51238,3.1125,1.2738,-0.77531,-1.0462,0.31995,-0.18912,-1.7827,-1.2853,0.75331,-0.73454,-1.1402,-1.5222,-1.3782
-1.3049,-0.79481,-0.4523,-1.7144,-1.6255,-1.0689,-0.3965,-1.5211,-1.0388,0.1614,1.4353,1.8137,-0.045566,1.4015,1.3874,3.0501,2.6819,1.8633,0.53166,3.1288,1.2797,-0.76407,-1.0322,0.24691,-0.19716,-1.7673,-1.2824,0.7575,-0.72352,-1.1508,-1.4914,-1.3664
