0.1052,0.023794,0.023892,0.017838,-0.10623,-0.037323,-0.050261,-0.090707,-0.047681,-0.032284,0.0033197,-0.020086,-0.068911,0.0087605,0.11799,0.12612,0.10252,-0.021881,-0.01476,-0.060138,0.0022953,-0.014344,-0.010939,0.026637,0.01513,-0.03548,0.014612,-0.030816,0.027965,0.070358,-0.0087893,-0.035767
0.1004,0.02346,0.028354,0.010544,-0.10356,-0.034986,-0.069055,-0.089408,-0.048914,-0.033956,0.0017369,-0.023322,-0.065863,0.0065733,0.11479,0.1258,0.109,-0.015571,-0.01094,-0.042755,0.0068009,-0.016285,-0.010201,0.031282,0.015251,-0.034495,0.01264,-0.027536,0.023199,0.065399,-0.0097879,-0.038557
0.095567,0.023376,0.032757,0.0034319,-0.10036,-0.032371,-0.086577,-0.08746,-0.049953,-0.035384,0.00015697,-0.026514,-0.062827,0.0041646,0.11066,0.12437,0.11434,-0.0096571,-0.0074626,-0.025533,0.01097,-0.018278,-0.0095427,0.035451,0.015312,-0.033369,0.01083,-0.02369,0.018599,0.060913,-0.010707,-0.041183
0.090669,0.023495,0.03703,-0.0034319,-0.096598,-0.029511,-0.10261,-0.084864,-0.050755,-0.036538,-0.0014057,-0.029603,-0.059771,0.0015731,0.10561,0.1218,0.11847,-0.0041583,-0.0043264,-0.0086159,0.014781,-0.020283,-0.0089537,0.039126,0.015298,-0.032101,0.0091683,-0.019329,0.014167,0.056832,-0.011534,-0.043602
0.085667,0.023763,0.041102,-0.0099849,-0.092286,-0.026439,-0.11697,-0.081629,-0.05128,-0.037391,-0.0029365,-0.032534,-0.056664,-0.0011623,0.099673,0.11808,0.12134,0.0009095,-0.001526,0.0078532,0.018219,-0.022255,-0.0084217,0.042291,0.015197,-0.03069,0.0076414,-0.014508,0.0099039,0.053085,-0.012253,-0.04577
0.080528,0.02413,0.044906,-0.016167,-0.087423,-0.023186,-0.12947,-0.077767,-0.051491,-0.037921,-0.0044209,-0.035252,-0.053476,-0.0040022,0.092872,0.11322,0.12289,0.0055353,0.00094771,0.023737,0.021269,-0.024153,-0.0079337,0.044932,0.015001,-0.029136,0.0062366,-0.0092909,0.0058135,0.0496,-0.012854,-0.047648
0.075215,0.024544,0.048379,-0.021921,-0.082014,-0.019783,-0.13997,-0.073299,-0.051353,-0.038109,-0.0058445,-0.037706,-0.050179,-0.0069065,0.085243,0.10723,0.12308,0.0097124,0.0031069,0.038902,0.023922,-0.025935,-0.0074761,0.04704,0.0147,-0.027438,0.0049417,-0.0037495,0.001901,0.046303,-0.013324,-0.049194
0.069693,0.024954,0.051459,-0.027194,-0.07607,-0.016262,-0.14835,-0.068251,-0.050837,-0.037938,-0.0071933,-0.039847,-0.046744,-0.0098351,0.07683,0.10013,0.1219,0.013439,0.0049675,0.053223,0.026173,-0.02756,-0.0070352,0.04861,0.01429,-0.025596,0.0037443,0.0020391,-0.0018275,0.043118,-0.013651,-0.050369
0.063926,0.025308,0.054089,-0.03194,-0.069605,-0.012652,-0.1545,-0.062652,-0.049916,-0.037398,-0.008454,-0.041629,-0.043146,-0.012747,0.067684,0.091964,0.11933,0.016719,0.0065481,0.066583,0.028019,-0.028989,-0.0065972,0.049639,0.013767,-0.023609,0.0026323,0.0079912,-0.0053652,0.03997,-0.013827,-0.051137
0.057881,0.025558,0.056215,-0.036118,-0.062638,-0.0089806,-0.15835,-0.056537,-0.048566,-0.036481,-0.0096135,-0.043011,-0.039362,-0.015602,0.057864,0.082773,0.11538,0.01956,0.0078706,0.078873,0.029463,-0.030184,-0.0061485,0.050127,0.01313,-0.021479,0.0015934,0.014018,-0.0087053,0.036785,-0.013843,-0.051462
