-0.077256,0.032456,-0.054128,0.12023,0.097845,0.075529,0.11355,0.065965,0.064809,0.19234,0.40432,0.21808,0.037214,0.29164,0.3497,0.063125,-0.1468,-0.11147,-0.13134,-0.2363,-0.22646,-0.076619,-0.14049,-0.19671,-0.14482,-0.033194,-0.064627,-0.1622,-0.12787,-0.13056,-0.029141,-0.036759
-0.080141,0.036337,-0.051104,0.11742,0.092614,0.079505,0.12987,0.068035,0.067117,0.20663,0.42329,0.22694,0.045142,0.30494,0.35747,0.07083,-0.14182,-0.10291,-0.12297,-0.24211,-0.23226,-0.072902,-0.14571,-0.21552,-0.16624,-0.042304,-0.073038,-0.18622,-0.1394,-0.13735,-0.035071,-0.038992
-0.083125,0.040153,-0.048028,0.11374,0.086811,0.082979,0.14533,0.069593,0.069204,0.22013,0.44032,0.23499,0.053597,0.31715,0.36348,0.078663,-0.13575,-0.093318,-0.11323,-0.24681,-0.23654,-0.068156,-0.14985,-0.23405,-0.18737,-0.051073,-0.081505,-0.21021,-0.15074,-0.14403,-0.041136,-0.041111
-0.086164,0.043903,-0.044901,0.10922,0.08051,0.085952,0.15971,0.070609,0.071051,0.23267,0.45519,0.24212,0.06254,0.32812,0.36763,0.086528,-0.12866,-0.082741,-0.10217,-0.25039,-0.23925,-0.062367,-0.15282,-0.2522,-0.20802,-0.05938,-0.089926,-0.23396,-0.16183,-0.15052,-0.047292,-0.043084
-0.089209,0.047586,-0.04172,0.1039,0.073789,0.088428,0.17279,0.071059,0.07264,0.24408,0.46767,0.24827,0.071927,0.33773,0.36978,0.094319,-0.12064,-0.071243,-0.089828,-0.25284,-0.24032,-0.055527,-0.15452,-0.26982,-0.22799,-0.067104,-0.09819,-0.25728,-0.17255,-0.15675,-0.053487,-0.044874
-0.092206,0.05121,-0.038476,0.097849,0.066738,0.090424,0.18438,0.070928,0.073954,0.25417,0.47753,0.25332,0.081708,0.34582,0.36984,0.10192,-0.11178,-0.058895,-0.076256,-0.25416,-0.23969,-0.047631,-0.15486,-0.28681,-0.24711,-0.074125,-0.10618,-0.27997,-0.18282,-0.16263,-0.059666,-0.046436
-0.095099,0.054782,-0.035159,0.091125,0.059455,0.091959,0.19426,0.070207,0.074981,0.26278,0.48457,0.2572,0.09183,0.35229,0.36769,0.10921,-0.10222,-0.04578,-0.061521,-0.25436,-0.23734,-0.038682,-0.15376,-0.30305,-0.26519,-0.080326,-0.11378,-0.30184,-0.19254,-0.16809,-0.065768,-0.04772
-0.097824,0.058317,-0.031753,0.083808,0.05204,0.093062,0.20225,0.068896,0.075708,0.26972,0.48856,0.25983,0.10224,0.35699,0.36326,0.11604,-0.092086,-0.031986,-0.045699,-0.25348,-0.23325,-0.028685,-0.15114,-0.31845,-0.28207,-0.08559,-0.12087,-0.3227,-0.20162,-0.17304,-0.071726,-0.048673
-0.10032,0.061832,-0.02824,0.075986,0.044602,0.093767,0.20819,0.067004,0.07613,0.27485,0.48933,0.26111,0.11286,0.35982,0.35645,0.1223,-0.081513,-0.017612,-0.028873,-0.25155,-0.22741,-0.017652,-0.14694,-0.3329,-0.29758,-0.08981,-0.12731,-0.34238,-0.20995,-0.17741,-0.077471,-0.049234
-0.10252,0.065349,-0.024598,0.067755,0.037253,0.094113,0.21191,0.064545,0.07624,0.27802,0.4867,0.26097,0.12364,0.36066,0.3472,0.12784,-0.070655,-0.0027642,-0.011138,-0.24863,-0.21982,-0.0056013,-0.14109,-0.34633,-0.31157,-0.09288,-0.13298,-0.3607,-0.21743,-0.18112,-0.082927,-0.049342
