0.22534,0.29089,-0.091587,0.25723,0.074357,-0.19933,-0.48627,-0.28082,-0.21929,-0.23833,-0.35801,-0.35359,-0.088905,-0.16861,0.14121,0.29437,0.0078386,0.025751,0.049063,-0.16904,-0.10687,0.071589,0.11995,-0.24563,0.0090969,0.21441,0.21365,0.13769,0.29124,0.28435,0.30759,-0.0092134
0.21687,0.28674,-0.10158,0.24483,0.0558,-0.207,-0.48693,-0.29088,-0.22646,-0.23822,-0.3496,-0.35125,-0.086539,-0.16012,0.15656,0.31921,0.040453,0.05162,0.063286,-0.14494,-0.099112,0.071428,0.11241,-0.2415,-0.00028885,0.19826,0.20248,0.1348,0.28152,0.27461,0.28984,-0.016185
0.20809,0.28195,-0.11151,0.23146,0.036972,-0.21435,-0.48683,-0.30019,-0.23333,-0.23754,-0.34018,-0.34808,-0.084387,-0.15152,0.17088,0.34298,0.07368,0.077093,0.077015,-0.11987,-0.090467,0.070746,0.10467,-0.23541,-0.0090341,0.18156,0.1905,0.13201,0.27118,0.26431,0.27137,-0.023628
0.19913,0.2766,-0.1213,0.21723,0.018022,-0.22137,-0.48603,-0.30871,-0.2399,-0.23635,-0.32982,-0.34419,-0.082526,-0.14292,0.18406,0.36548,0.10724,0.10196,0.090113,-0.094002,-0.081004,0.069521,0.096797,-0.2274,-0.017015,0.16445,0.17779,0.12946,0.26036,0.25362,0.25236,-0.031533
0.19011,0.27078,-0.13084,0.20229,-0.00090053,-0.22803,-0.48457,-0.31641,-0.24619,-0.23467,-0.31863,-0.33967,-0.081029,-0.13445,0.19601,0.38654,0.14084,0.12601,0.10245,-0.067513,-0.070807,0.067731,0.088825,-0.21752,-0.024119,0.14711,0.16449,0.12731,0.24917,0.24271,0.23298,-0.039885
0.18117,0.26458,-0.14006,0.18677,-0.019644,-0.23428,-0.48251,-0.32325,-0.2522,-0.23257,-0.30671,-0.33464,-0.079966,-0.12622,0.20663,0.40599,0.17422,0.14907,0.11391,-0.040596,-0.059967,0.06536,0.080798,-0.20586,-0.030242,0.12969,0.15069,0.12568,0.23777,0.23177,0.21341,-0.048664
0.17242,0.25809,-0.14885,0.17083,-0.038059,-0.24012,-0.4799,-0.32921,-0.25794,-0.23009,-0.29417,-0.3292,-0.0794,-0.11835,0.21588,0.42369,0.20711,0.17094,0.12436,-0.013441,-0.04859,0.062396,0.072755,-0.19252,-0.035293,0.11235,0.13651,0.12471,0.22628,0.22095,0.19383,-0.057846
0.164,0.2514,-0.15714,0.15461,-0.055996,-0.24552,-0.4768,-0.33429,-0.26342,-0.22728,-0.28113,-0.32346,-0.079391,-0.11095,0.22368,0.43953,0.23926,0.19148,0.13372,0.013756,-0.03679,0.058832,0.064729,-0.17764,-0.039197,0.095252,0.12207,0.12451,0.21484,0.21043,0.17441,-0.067402
0.15602,0.2446,-0.16485,0.13827,-0.073308,-0.25044,-0.47328,-0.33846,-0.26865,-0.22421,-0.26773,-0.31752,-0.079988,-0.10409,0.23002,0.45342,0.27042,0.21054,0.14189,0.040798,-0.024693,0.054665,0.056753,-0.16136,-0.041893,0.078556,0.10749,0.12517,0.20359,0.20038,0.15533,-0.077293
0.14858,0.23777,-0.17191,0.12197,-0.089853,-0.25486,-0.46942,-0.34171,-0.27365,-0.22094,-0.25408,-0.31148,-0.08123,-0.097881,0.23487,0.46529,0.30037,0.22798,0.14878,0.067485,-0.012431,0.0499,0.048854,-0.14388,-0.043337,0.062416,0.092879,0.12679,0.19264,0.19093,0.13676,-0.087475
