-1.0364,-0.45931,-0.82118,-0.24819,0.16877,-0.25931,-0.30054,0.42027,0.23047,0.095113,0.10871,0.043198,0.30495,0.083938,0.11879,0.20793,0.25645,0.39704,0.24259,0.10993,0.23973,0.2185,0.33443,0.092277,0.17271,0.38015,-0.09583,-0.028396,-0.37981,-1.0397,0.025649,0.41756
-1.0809,-0.46135,-0.85097,-0.22896,0.19466,-0.24219,-0.29919,0.47183,0.26276,0.10829,0.11305,0.05521,0.33118,0.078486,0.12679,0.21393,0.26251,0.40299,0.23502,0.092345,0.22046,0.22292,0.31261,0.074139,0.1583,0.4022,-0.096694,-0.063234,-0.40405,-1.0983,0.037899,0.44872
-1.1221,-0.46107,-0.87665,-0.20694,0.22181,-0.22219,-0.29781,0.52119,0.29562,0.11979,0.11536,0.066866,0.35768,0.070913,0.13303,0.21856,0.26803,0.40793,0.22738,0.075416,0.20119,0.22708,0.28897,0.053504,0.1426,0.42324,-0.096348,-0.099782,-0.42775,-1.1552,0.051709,0.47851
-1.16,-0.4586,-0.89812,-0.18234,0.25011,-0.19945,-0.29652,0.56794,0.32892,0.12942,0.11552,0.078042,0.38444,0.061169,0.13732,0.22175,0.27305,0.41201,0.21993,0.059357,0.1823,0.23104,0.26389,0.030525,0.12576,0.44316,-0.094795,-0.13787,-0.4509,-1.2104,0.067041,0.50684
-1.1943,-0.45405,-0.91534,-0.15539,0.27946,-0.17413,-0.29547,0.61171,0.36254,0.137,0.11343,0.088614,0.41143,0.049215,0.13948,0.22343,0.27759,0.41535,0.21296,0.044361,0.16415,0.23488,0.23776,0.0053791,0.10798,0.46186,-0.092053,-0.17731,-0.47346,-1.2639,0.083837,0.53359
-1.2251,-0.44755,-0.92825,-0.12633,0.30972,-0.14641,-0.29475,0.65215,0.39634,0.1424,0.109,0.098459,0.43861,0.03503,0.13934,0.22354,0.28166,0.4181,0.20671,0.030593,0.1471,0.23863,0.21098,-0.02173,0.089431,0.47924,-0.08815,-0.21793,-0.4954,-1.3155,0.10203,0.5587
-1.2523,-0.43924,-0.93685,-0.095424,0.34076,-0.11647,-0.29444,0.68899,0.43016,0.14549,0.10217,0.10746,0.46591,0.018604,0.13673,0.222,0.28529,0.42035,0.20144,0.018188,0.13146,0.24236,0.18394,-0.050581,0.070319,0.49521,-0.083125,-0.25951,-0.51668,-1.3652,0.12152,0.5821
-1.2758,-0.42926,-0.94114,-0.062947,0.37243,-0.084507,-0.29457,0.72199,0.46386,0.14618,0.092937,0.11549,0.49327,-5.473e-05,0.13152,0.21878,0.28846,0.42222,0.19734,0.0072503,0.11754,0.24609,0.15706,-0.080937,0.050835,0.50971,-0.077025,-0.30185,-0.53725,-1.4129,0.14221,0.60376
-1.2956,-0.41777,-0.94116,-0.029182,0.40458,-0.050742,-0.29518,0.75097,0.49727,0.14439,0.081293,0.12246,0.52061,-0.02092,0.12359,0.21382,0.29117,0.4238,0.19462,-0.002147,0.10559,0.24985,0.13071,-0.11255,0.031174,0.52265,-0.069908,-0.34474,-0.55706,-1.4585,0.16398,0.62365
-1.3117,-0.4049,-0.93699,0.0055813,0.43703,-0.015393,-0.29626,0.77582,0.53023,0.14011,0.067282,0.12825,0.54782,-0.043948,0.11285,0.2071,0.29342,0.42518,0.19343,-0.0099632,0.095843,0.25365,0.10529,-0.14517,0.011532,0.534,-0.06184,-0.38796,-0.57605,-1.502,0.1867,0.64177
-1.3241,-0.39083,-0.92871,0.041046,0.46962,0.021314,-0.29777,0.79647,0.56257,0.13331,0.050974,0.13278,0.5748,-0.069077,0.099228,0.1986,0.29519,0.42642,0.19391,-0.016189,0.08849,0.25749,0.081157,-0.17855,-0.0079009,0.5437,-0.052894,-0.4313,-0.59417,-1.5432,0.21023,0.65812
-1.3328,-0.37569,-0.91647,0.076917,0.50216,0.059144,-0.29968,0.81292,0.59413,0.12404,0.032472,0.13598,0.60142,-0.096221,0.082692,0.18831,0.29645,0.42758,0.19616,-0.020843,0.08368,0.26137,0.058661,-0.21242,-0.026939,0.55175,-0.043149,-0.47454,-0.61134,-1.5821,0.23441,0.67274
-1.338,-0.35965,-0.90041,0.1129,0.53448,0.09786,-0.30191,0.82524,0.62473,0.11236,0.011913,0.13776,0.62756,-0.12528,0.063235,0.17625,0.2972,0.42871,0.20025,-0.023976,0.081522,0.26528,0.038123,-0.24657,-0.045403,0.55813,-0.032694,-0.51746,-0.62752,-1.6185,0.25908,0.68566
-1.3398,-0.34285,-0.88075,0.1487,0.5664,0.13722,-0.30438,0.83353,0.65422,0.098377,-0.010532,0.1381,0.65307,-0.15611,0.040887,0.16245,0.29739,0.42983,0.20624,-0.025663,0.082084,0.26919,0.019839,-0.28074,-0.063127,0.56286,-0.021622,-0.55986,-0.64263,-1.6525,0.28406,0.69694
-1.3382,-0.32545,-0.8577,0.18404,0.59772,0.17699,-0.30697,0.83799,0.68242,0.082229,-0.034663,0.13695,0.67781,-0.18858,0.015711,0.14696,0.297,0.43097,0.21413,-0.026004,0.08539,0.27307,0.004072,-0.31473,-0.079953,0.56595,-0.010034,-0.60152,-0.6566,-1.684,0.30919,0.70665
-1.3334,-0.30759,-0.83153,0.21864,0.62827,0.21691,-0.30958,0.83882,0.7092,0.064087,-0.060246,0.13432,0.70164,-0.22252,-0.012192,0.12984,0.296,0.43214,0.2239,-0.025119,0.091426,0.2769,-0.0089463,-0.34835,-0.095739,0.56745,0.0019632,-0.64226,-0.6694,-1.7129,0.33429,0.71488
-1.3257,-0.28942,-0.80252,0.25223,0.65788,0.25677,-0.31209,0.83633,0.73439,0.044155,-0.087019,0.13019,0.7244,-0.25772,-0.042685,0.11117,0.29438,0.43333,0.23553,-0.023147,0.10014,0.28063,-0.019022,-0.3814,-0.11036,0.56743,0.014258,-0.68188,-0.68096,-1.7393,0.35915,0.72172
-1.3152,-0.27108,-0.77101,0.28456,0.68635,0.29631,-0.31436,0.83082,0.75788,0.022667,-0.11469,0.12462,0.74597,-0.29397,-0.075591,0.091052,0.2921,0.43455,0.24895,-0.020242,0.11143,0.28423,-0.026,-0.41374,-0.1237,0.56594,0.026729,-0.72021,-0.69124,-1.7631,0.3836,0.72726
-1.3022,-0.2527,-0.73734,0.31539,0.71354,0.33531,-0.31627,0.82267,0.77954,-0.00011476,-0.14295,0.11764,0.7662,-0.33105,-0.1107,0.069598,0.28915,0.43579,0.26406,-0.016565,0.12519,0.28767,-0.029766,-0.44522,-0.13568,0.56307,0.039253,-0.75708,-0.70022,-1.7843,0.40744,0.73162
-1.287,-0.23442,-0.70189,0.34449,0.73926,0.37354,-0.3177,0.81229,0.79926,-0.023904,-0.17145,0.10933,0.78498,-0.36868,-0.14776,0.04694,0.28552,0.43701,0.28076,-0.012286,0.14126,0.29093,-0.030244,-0.47572,-0.14621,0.55892,0.051697,-0.79235,-0.70788,-1.8031,0.43049,0.7349
