0.006096,0.16258,0.4388,0.33205,-0.15519,0.24124,-0.58461,0.19067,-0.13827,0.43422,0.38315,0.18813,0.022176,0.4051,0.21039,0.11446,-0.031405,0.35603,0.14473,0.19891,0.031023,-0.15211,0.017391,-1.608,-0.033443,-0.42174,-0.24497,-0.044108,-0.046825,-0.12866,0.012103,-0.29988
-0.0056066,0.16554,0.43104,0.33722,-0.12143,0.24597,-0.54657,0.18493,-0.13602,0.40664,0.35535,0.1656,0.016629,0.36692,0.18188,0.098461,-0.040272,0.32028,0.11766,0.16124,0.0027835,-0.14937,0.014769,-1.4896,-0.030892,-0.38081,-0.22833,-0.045611,-0.040178,-0.12525,0.030667,-0.26364
-0.017646,0.16631,0.42102,0.33881,-0.088339,0.24923,-0.50869,0.1785,-0.1326,0.37795,0.32765,0.14394,0.011612,0.32867,0.15335,0.081978,-0.047897,0.28443,0.09175,0.12535,-0.023772,-0.14525,0.012206,-1.3692,-0.028205,-0.33876,-0.21024,-0.046896,-0.033925,-0.12203,0.047885,-0.22715
-0.029976,0.16485,0.40865,0.33674,-0.056214,0.25085,-0.47103,0.17126,-0.1281,0.34825,0.30009,0.12316,0.0071199,0.29053,0.125,0.065233,-0.054102,0.24871,0.067165,0.091458,-0.048406,-0.13976,0.0098039,-1.2472,-0.025342,-0.29581,-0.19083,-0.047929,-0.02806,-0.11901,0.063619,-0.19068
-0.042528,0.16112,0.39387,0.33095,-0.025344,0.25065,-0.4336,0.16313,-0.12261,0.31762,0.27269,0.10329,0.003143,0.25268,0.097037,0.048453,-0.058732,0.21335,0.044058,0.059768,-0.07091,-0.13293,0.0076491,-1.1239,-0.022274,-0.2522,-0.17025,-0.04868,-0.022579,-0.11617,0.077744,-0.15448
-0.05521,0.15516,0.37663,0.32145,0.0040021,0.2485,-0.39639,0.15401,-0.11624,0.28616,0.24546,0.084332,-0.00033359,0.2153,0.069668,0.031868,-0.061665,0.17855,0.022554,0.030438,-0.091105,-0.12479,0.0058115,-0.99959,-0.018983,-0.20816,-0.14866,-0.049119,-0.017475,-0.11346,0.090148,-0.11882
-0.067912,0.14699,0.3569,0.30829,0.031576,0.24425,-0.35939,0.14385,-0.10906,0.25395,0.21841,0.066298,-0.003329,0.17854,0.043102,0.015704,-0.062812,0.1445,0.0027478,0.0035884,-0.10884,-0.11542,0.0043434,-0.87461,-0.015463,-0.16397,-0.12623,-0.049218,-0.012739,-0.11084,0.10074,-0.083936
-0.0805,0.13671,0.33469,0.29155,0.057157,0.2378,-0.32254,0.13258,-0.10116,0.22109,0.19154,0.049177,-0.0058662,0.14256,0.017546,0.00017949,-0.062118,0.11139,-0.01529,-0.020702,-0.12401,-0.10487,0.0032791,-0.74922,-0.011717,-0.11988,-0.10314,-0.048952,-0.0083652,-0.10824,0.10943,-0.050076
-0.092826,0.12442,0.31001,0.27136,0.08055,0.22908,-0.2858,0.12019,-0.09263,0.18767,0.16485,0.032957,-0.0079721,0.1075,-0.0067981,-0.014495,-0.059572,0.079356,-0.031518,-0.042396,-0.13654,-0.093256,0.0026351,-0.62373,-0.0077601,-0.076183,-0.079589,-0.048301,-0.0043424,-0.10557,0.11618,-0.017457
-0.10472,0.11026,0.28293,0.24789,0.10159,0.21802,-0.24908,0.10668,-0.083544,0.15379,0.13833,0.01762,-0.0096769,0.073493,-0.029739,-0.028125,-0.055201,0.048532,-0.045925,-0.061496,-0.14639,-0.080669,0.0024106,-0.49841,-0.0036186,-0.033153,-0.05577,-0.047247,-0.00066097,-0.10275,0.12093,0.013715
