0.13778,0.15787,0.66166,0.06764,-0.64256,0.28838,1.0468,0.3404,-0.16731,1.2781,1.5335,0.51252,-0.14015,0.36288,0.90726,0.70615,0.44861,-0.054311,-0.39184,0.24704,-0.47138,-0.43142,-0.85168,-0.1566,-1.3388,-0.73191,-1.12,-0.33003,-0.38401,-0.49105,-0.43057,-0.56225
0.19708,0.18153,0.70005,0.096763,-0.59988,0.29459,1.0513,0.35962,-0.16284,1.2664,1.5041,0.49629,-0.1496,0.34024,0.84066,0.65525,0.41127,-0.085559,-0.39748,0.21741,-0.50008,-0.42175,-0.83103,-0.19887,-1.3297,-0.6974,-1.1098,-0.33559,-0.3522,-0.49592,-0.39937,-0.54481
0.25646,0.20531,0.73494,0.12648,-0.55697,0.29867,1.0534,0.37813,-0.15801,1.2512,1.468,0.47837,-0.15823,0.31875,0.77523,0.60467,0.37468,-0.11642,-0.4022,0.18377,-0.5281,-0.41098,-0.80854,-0.24432,-1.3196,-0.66046,-1.0977,-0.33935,-0.3177,-0.49734,-0.3668,-0.52445
0.31537,0.22904,0.76575,0.15669,-0.51411,0.30078,1.053,0.39583,-0.15287,1.2324,1.4254,0.45881,-0.16602,0.29855,0.71128,0.55462,0.33896,-0.14677,-0.40597,0.14638,-0.55517,-0.39917,-0.78432,-0.29268,-1.3085,-0.62122,-1.0838,-0.34125,-0.2808,-0.49525,-0.33297,-0.5012
0.37329,0.25257,0.79197,0.18727,-0.47153,0.30113,1.0503,0.41263,-0.14749,1.2103,1.3766,0.43768,-0.17298,0.27972,0.6491,0.5053,0.30421,-0.17648,-0.4088,0.1055,-0.58104,-0.38636,-0.75852,-0.34365,-1.2962,-0.57981,-1.0681,-0.34126,-0.24184,-0.48957,-0.29796,-0.47515
0.42972,0.27574,0.81308,0.21811,-0.42944,0.29992,1.0453,0.42847,-0.14192,1.185,1.3218,0.41505,-0.1791,0.26232,0.58891,0.45689,0.27053,-0.20545,-0.41067,0.061421,-0.60545,-0.37262,-0.73127,-0.39692,-1.2826,-0.53638,-1.0506,-0.33939,-0.20114,-0.48031,-0.26187,-0.44638
0.4842,0.29837,0.82865,0.24912,-0.38804,0.29736,1.0381,0.44328,-0.13622,1.1566,1.2615,0.391,-0.18439,0.24636,0.53092,0.40953,0.23799,-0.23357,-0.4116,0.014482,-0.62815,-0.35801,-0.70272,-0.4522,-1.2675,-0.49107,-1.0312,-0.33567,-0.15906,-0.4675,-0.2248,-0.41501
0.53635,0.32031,0.83828,0.28017,-0.3475,0.29369,1.0289,0.45701,-0.13043,1.1254,1.196,0.3656,-0.18888,0.23183,0.47527,0.36334,0.20668,-0.26073,-0.4116,-0.034965,-0.64889,-0.34257,-0.67301,-0.50914,-1.251,-0.44404,-1.01,-0.33016,-0.11597,-0.45119,-0.18687,-0.38116
0.58581,0.34138,0.84166,0.31116,-0.30797,0.28911,1.0177,0.46961,-0.1246,1.0914,1.1259,0.33893,-0.19258,0.21867,0.42207,0.31844,0.17663,-0.28684,-0.41068,-0.086535,-0.66744,-0.32638,-0.64231,-0.56743,-1.2327,-0.39546,-0.98688,-0.32297,-0.072242,-0.43149,-0.14817,-0.34498
0.6323,0.36145,0.83852,0.34198,-0.26956,0.28385,1.0047,0.48105,-0.11877,1.0548,1.0515,0.31108,-0.19553,0.20679,0.37141,0.27491,0.14791,-0.31183,-0.40888,-0.13982,-0.68358,-0.30949,-0.61076,-0.62671,-1.2126,-0.3455,-0.96194,-0.31421,-0.028241,-0.40854,-0.10883,-0.30664
0.67561,0.38036,0.82868,0.37252,-0.23239,0.2781,0.99002,0.4913,-0.11297,1.016,0.97338,0.28212,-0.19777,0.19608,0.32331,0.2328,0.12054,-0.33562,-0.40623,-0.19439,-0.69711,-0.29199,-0.57854,-0.68666,-1.1906,-0.29435,-0.93517,-0.30402,0.015659,-0.38252,-0.068965,-0.26632
0.71558,0.39798,0.81204,0.40268,-0.19652,0.27205,0.97377,0.50034,-0.10722,0.9749,0.89211,0.25215,-0.19935,0.18638,0.27778,0.19218,0.094548,-0.35813,-0.40277,-0.2498,-0.70786,-0.27394,-0.54581,-0.74691,-1.1665,-0.2422,-0.90661,-0.29257,0.059094,-0.35364,-0.028695,-0.22422
0.75211,0.41421,0.78858,0.43234,-0.16202,0.26587,0.95612,0.50816,-0.10156,0.93187,0.80823,0.22127,-0.20031,0.17753,0.23481,0.15309,0.069959,-0.37931,-0.39855,-0.30558,-0.71567,-0.25543,-0.51276,-0.80711,-1.1403,-0.18927,-0.87628,-0.28005,0.10171,-0.32213,0.01185,-0.18056
0.78519,0.42895,0.75836,0.46139,-0.12893,0.25969,0.93724,0.51475,-0.096,0.88709,0.72232,0.18957,-0.2007,0.16934,0.19434,0.11554,0.04678,-0.39911,-0.39362,-0.36123,-0.72043,-0.23654,-0.47957,-0.86692,-1.1119,-0.13577,-0.84425,-0.26664,0.14318,-0.28824,0.052533,-0.13558
0.81484,0.44214,0.72152,0.48972,-0.097263,0.25364,0.91731,0.52012,-0.090567,0.84075,0.63497,0.15714,-0.2006,0.1616,0.15631,0.079543,0.025018,-0.41747,-0.38805,-0.41627,-0.72203,-0.21738,-0.44642,-0.92596,-1.0813,-0.08194,-0.81058,-0.25254,0.18319,-0.25228,0.093215,-0.089535
0.84116,0.45371,0.67832,0.51723,-0.067032,0.24779,0.89649,0.52426,-0.085272,0.79307,0.54679,0.1241,-0.20006,0.15409,0.12063,0.045113,0.0046717,-0.43435,-0.38189,-0.4702,-0.72044,-0.19804,-0.41354,-0.98387,-1.0485,-0.028023,-0.77537,-0.23797,0.22143,-0.21453,0.13375,-0.042679
0.86426,0.46365,0.62908,0.54379,-0.038228,0.24221,0.87497,0.52719,-0.080128,0.74426,0.45838,0.090557,-0.19915,0.1466,0.087184,0.012242,-0.014262,-0.44974,-0.37522,-0.5225,-0.71561,-0.17863,-0.38111,-1.0403,-1.0136,0.025728,-0.73871,-0.22311,0.25763,-0.17533,0.17397,0.0047066
0.88435,0.47196,0.57421,0.56929,-0.010838,0.23693,0.85293,0.52893,-0.075145,0.69453,0.37034,0.056615,-0.19793,0.13889,0.055874,-0.019079,-0.03179,-0.4636,-0.36811,-0.57269,-0.70756,-0.15926,-0.34935,-1.0949,-0.97657,0.079049,-0.70072,-0.20819,0.29156,-0.13499,0.21373,0.052338
0.90163,0.47866,0.51421,0.59361,0.015164,0.23195,0.83055,0.52948,-0.070331,0.64408,0.28326,0.022391,-0.19648,0.13073,0.026577,-0.048864,-0.047921,-0.47591,-0.36062,-0.62025,-0.69633,-0.14005,-0.31847,-1.1472,-0.93765,0.13167,-0.66155,-0.19337,0.323,-0.093849,0.25284,0.099922
0.91634,0.48379,0.44966,0.61662,0.039804,0.22725,0.80802,0.52886,-0.06569,0.59312,0.19774,-0.011994,-0.19486,0.12191,-0.00083035,-0.077126,-0.062663,-0.48668,-0.35285,-0.66473,-0.682,-0.12113,-0.2887,-1.1969,-0.89698,0.1833,-0.62136,-0.17884,0.35175,-0.052247,0.29114,0.14716
0.92875,0.48744,0.38119,0.6382,0.063114,0.22276,0.78552,0.52709,-0.061227,0.54185,0.11434,-0.046414,-0.19313,0.11223,-0.026468,-0.10388,-0.076029,-0.49589,-0.34485,-0.70564,-0.6647,-0.10261,-0.26025,-1.2437,-0.85475,0.23367,-0.58031,-0.16475,0.37766,-0.010516,0.32843,0.19376
0.93912,0.48967,0.30953,0.65822,0.08512,0.21841,0.76323,0.52418,-0.056945,0.49049,0.033629,-0.08074,-0.19136,0.10149,-0.050452,-0.12914,-0.088027,-0.50356,-0.33672,-0.74258,-0.64455,-0.084614,-0.23333,-1.2872,-0.81119,0.28248,-0.53861,-0.15125,0.4006,0.031016,0.36452,0.23941
0.94773,0.49061,0.23542,0.67654,0.10585,0.21412,0.74134,0.52014,-0.052847,0.43923,-0.043863,-0.11484,-0.1896,0.089544,-0.072889,-0.15292,-0.098668,-0.50969,-0.32852,-0.77513,-0.62176,-0.067279,-0.20815,-1.327,-0.76659,0.32944,-0.49645,-0.13845,0.42048,0.07203,0.39922,0.28383
0.95483,0.49036,0.15967,0.69303,0.12532,0.20974,0.72001,0.51499,-0.048934,0.38827,-0.11762,-0.14856,-0.18792,0.07625,-0.093874,-0.17522,-0.10796,-0.5143,-0.32033,-0.80293,-0.59651,-0.050723,-0.18493,-1.3628,-0.72123,0.37427,-0.45407,-0.12646,0.43722,0.11222,0.43232,0.32672
0.96068,0.48907,0.083092,0.70755,0.14354,0.20517,0.69943,0.50874,-0.045209,0.33783,-0.18716,-0.18176,-0.18634,0.061509,-0.11349,-0.19604,-0.11592,-0.51741,-0.31221,-0.82565,-0.56905,-0.03507,-0.16386,-1.3943,-0.67544,0.41667,-0.41169,-0.11535,0.45079,0.1513,0.46363,0.36781
0.96547,0.48686,0.0065357,0.71996,0.16052,0.20025,0.67977,0.50138,-0.041671,0.2881,-0.25202,-0.21428,-0.18493,0.045256,-0.13179,-0.21537,-0.12254,-0.51907,-0.30424,-0.84304,-0.53963,-0.020436,-0.14512,-1.4211,-0.62956,0.45637,-0.36956,-0.10517,0.46117,0.18901,0.49294,0.40681
0.96941,0.48388,-0.069163,0.73014,0.17624,0.19484,0.66119,0.49292,-0.038319,0.23927,-0.31177,-0.24597,-0.1837,0.027462,-0.14883,-0.23321,-0.12785,-0.51929,-0.29647,-0.85485,-0.50853,-0.0069321,-0.12888,-1.443,-0.58394,0.4931,-0.32793,-0.095953,0.46838,0.22509,0.52004,0.44349
0.97264,0.48026,-0.14318,0.73793,0.19069,0.18878,0.64384,0.48335,-0.035152,0.19155,-0.36602,-0.27666,-0.18269,0.0081395,-0.16462,-0.24954,-0.13183,-0.51813,-0.28896,-0.86093,-0.47604,0.0053401,-0.11531,-1.4596,-0.53894,0.52659,-0.28707,-0.087701,0.47245,0.25934,0.54474,0.4776
0.97527,0.47614,-0.21471,0.74322,0.20382,0.18194,0.62788,0.47267,-0.032166,0.14511,-0.4144,-0.30618,-0.1819,-0.01266,-0.17917,-0.26433,-0.1345,-0.51564,-0.28176,-0.86115,-0.44246,0.016287,-0.10454,-1.4707,-0.49493,0.55661,-0.24724,-0.0804,0.47343,0.29156,0.56683,0.50893
0.97737,0.47162,-0.28302,0.74588,0.21561,0.17417,0.61345,0.46086,-0.029357,0.10015,-0.45659,-0.33437,-0.18135,-0.034844,-0.19245,-0.27757,-0.13586,-0.51186,-0.27492,-0.85546,-0.40811,0.025826,-0.096692,-1.476,-0.45226,0.58292,-0.2087,-0.074013,0.47141,0.32159,0.58613,0.53726
0.97895,0.4668,-0.3474,0.7458,0.22597,0.16535,0.60067,0.44791,-0.026722,0.05684,-0.49228,-0.36106,-0.18103,-0.05828,-0.20443,-0.2892,-0.13592,-0.50686,-0.26846,-0.84385,-0.37327,0.033884,-0.091876,-1.4752,-0.41129,0.60533,-0.17172,-0.068485,0.46648,0.34931,0.60245,0.56243
0.97998,0.46178,-0.40722,0.74288,0.23486,0.15536,0.58968,0.43381,-0.024258,0.015358,-0.52124,-0.38607,-0.18094,-0.082797,-0.21503,-0.29921,-0.13467,-0.5007,-0.26242,-0.82636,-0.33828,0.040401,-0.090167,-1.4682,-0.37234,0.62364,-0.13655,-0.06374,0.45875,0.37462,0.61564,0.58427
0.98041,0.4566,-0.46193,0.73703,0.24217,0.14411,0.58057,0.41854,-0.021964,-0.024127,-0.54324,-0.40924,-0.18106,-0.10819,-0.22419,-0.30755,-0.13213,-0.49344,-0.25681,-0.80311,-0.30342,0.045326,-0.091624,-1.4547,-0.33573,0.63771,-0.10344,-0.059689,0.44834,0.39747,0.62552,0.60265
0.9801,0.45129,-0.51109,0.72819,0.24781,0.13152,0.57345,0.40208,-0.019843,-0.061451,-0.55811,-0.4304,-0.18137,-0.13421,-0.23182,-0.31418,-0.1283,-0.48517,-0.25166,-0.77425,-0.26898,0.048622,-0.096276,-1.4345,-0.30172,0.64739,-0.072625,-0.056224,0.43539,0.41781,0.63197,0.61745
0.97891,0.44586,-0.55432,0.71632,0.25168,0.11756,0.56841,0.3844,-0.017901,-0.096456,-0.56574,-0.44939,-0.18185,-0.1606,-0.23781,-0.31907,-0.12319,-0.47594,-0.24695,-0.73996,-0.23524,0.050263,-0.10413,-1.4076,-0.27056,0.65259,-0.044329,-0.053223,0.42004,0.43565,0.63486,0.62858
0.97665,0.44028,-0.59137,0.70141,0.25367,0.1022,0.56551,0.3655,-0.016145,-0.12899,-0.56604,-0.46608,-0.18247,-0.18706,-0.24205,-0.32218,-0.11681,-0.46586,-0.2427,-0.70051,-0.20246,0.050231,-0.11517,-1.3737,-0.24246,0.65324,-0.018753,-0.050553,0.40246,0.45102,0.63412,0.63596
0.97311,0.4345,-0.62207,0.68347,0.25366,0.085445,0.56483,0.34535,-0.01459,-0.15893,-0.55898,-0.48031,-0.18321,-0.21329,-0.24444,-0.32349,-0.10917,-0.45499,-0.23888,-0.65616,-0.17087,0.048524,-0.12935,-1.3328,-0.21759,0.64929,0.0039188,-0.048071,0.3828,0.46399,0.62965,0.63956
0.96807,0.42842,-0.64638,0.66253,0.25152,0.067337,0.56642,0.32395,-0.013254,-0.18613,-0.54456,-0.49197,-0.18404,-0.23897,-0.24486,-0.32297,-0.10031,-0.44342,-0.23548,-0.60723,-0.14068,0.045147,-0.1466,-1.2849,-0.19608,0.64073,0.023529,-0.04562,0.36123,0.47464,0.62142,0.63933
0.96129,0.42195,-0.66435,0.63867,0.24714,0.047941,0.57032,0.30129,-0.01216,-0.21049,-0.52284,-0.50095,-0.18494,-0.26377,-0.24321,-0.32061,-0.090249,-0.43125,-0.23247,-0.55407,-0.11207,0.040116,-0.16683,-1.2298,-0.17801,0.62759,0.039944,-0.043042,0.3379,0.48309,0.6094,0.63528
0.95254,0.41494,-0.67611,0.61199,0.2404,0.027353,0.57657,0.27737,-0.011336,-0.23189,-0.49393,-0.50716,-0.18588,-0.28736,-0.2394,-0.31641,-0.079019,-0.41856,-0.22983,-0.49704,-0.085202,0.033457,-0.18993,-1.1676,-0.16342,0.60994,0.053062,-0.040171,0.31299,0.48948,0.59362,0.62742
0.9416,0.40725,-0.68193,0.58263,0.23118,0.0056959,0.58519,0.25221,-0.010816,-0.25027,-0.45798,-0.51054,-0.18686,-0.30943,-0.23334,-0.31039,-0.066666,-0.40545,-0.22751,-0.43653,-0.060198,0.0252,-0.21574,-1.0985,-0.15231,0.58785,0.062809,-0.036839,0.28665,0.49395,0.5741,0.61577
0.92826,0.3987,-0.68212,0.55074,0.21939,-0.016884,0.59621,0.22581,-0.010641,-0.26554,-0.41519,-0.51103,-0.18786,-0.32968,-0.22496,-0.30256,-0.053238,-0.39201,-0.22548,-0.37294,-0.037156,0.015386,-0.24411,-1.0224,-0.14463,0.56146,0.069143,-0.032881,0.25904,0.49669,0.55091,0.6004
0.91234,0.38911,-0.67709,0.51652,0.20493,-0.040217,0.60962,0.19822,-0.010859,-0.27763,-0.36578,-0.50862,-0.18889,-0.3478,-0.21422,-0.29297,-0.038794,-0.37834,-0.22368,-0.30669,-0.016144,0.0040587,-0.27486,-0.93962,-0.14029,0.53093,0.072055,-0.028134,0.23029,0.49786,0.52417,0.58138
0.89369,0.3783,-0.66732,0.48021,0.18773,-0.064118,0.62545,0.16947,-0.011524,-0.28651,-0.31006,-0.5033,-0.18994,-0.36355,-0.20109,-0.28166,-0.0234,-0.36454,-0.22209,-0.2382,0.0027983,-0.008732,-0.30779,-0.85036,-0.13916,0.49643,0.071571,-0.022443,0.20055,0.49766,0.49399,0.55878
0.8722,0.36608,-0.65333,0.44204,0.16772,-0.088385,0.64368,0.13962,-0.012695,-0.29213,-0.24832,-0.49511,-0.19105,-0.37667,-0.18558,-0.26869,-0.0071285,-0.35069,-0.22064,-0.16788,0.019658,-0.022932,-0.34266,-0.75493,-0.14108,0.45819,0.067747,-0.015667,0.16994,0.49627,0.46055,0.53274
0.8478,0.35229,-0.63569,0.40232,0.14486,-0.11281,0.6643,0.10873,-0.014438,-0.29447,-0.18095,-0.48409,-0.19223,-0.38696,-0.16771,-0.25416,0.0099407,-0.3369,-0.2193,-0.096166,0.03445,-0.038484,-0.37926,-0.6537,-0.14583,0.41646,0.060675,-0.0076758,0.13858,0.49388,0.42403,0.50336
0.82048,0.33675,-0.615,0.36132,0.11914,-0.13718,0.68731,0.076874,-0.016822,-0.29352,-0.10834,-0.47032,-0.19352,-0.39424,-0.14754,-0.23813,0.027723,-0.32325,-0.21801,-0.02347,0.047213,-0.055326,-0.41732,-0.54711,-0.15319,0.3715,0.050476,0.0016392,0.10658,0.49067,0.38466,0.47079
0.79026,0.31932,-0.59186,0.31936,0.090565,-0.16127,0.71266,0.044157,-0.019916,-0.2893,-0.030905,-0.45391,-0.19496,-0.39837,-0.12514,-0.22072,0.046129,-0.30983,-0.21672,0.049786,0.058007,-0.073392,-0.45659,-0.43568,-0.16289,0.32362,0.037303,0.012367,0.07403,0.48683,0.34268,0.4352
0.75723,0.2999,-0.56687,0.27678,0.059163,-0.18488,0.74034,0.010681,-0.023795,-0.28183,0.050877,-0.43499,-0.19661,-0.39926,-0.10062,-0.20204,0.06507,-0.29673,-0.2154,0.12319,0.066914,-0.092611,-0.49678,-0.31997,-0.17465,0.27314,0.021333,0.024571,0.041026,0.4825,0.29837,0.39677
0.72154,0.2784,-0.54063,0.23391,0.025,-0.20781,0.77028,-0.023432,-0.028529,-0.27116,0.13652,-0.41373,-0.19852,-0.39685,-0.074118,-0.18221,0.084452,-0.28401,-0.214,0.19633,0.074034,-0.11291,-0.53762,-0.20065,-0.18817,0.22041,0.0027723,0.038288,0.007643,0.47785,0.25201,0.35571
0.68337,0.25477,-0.51368,0.19109,-0.011832,-0.22986,0.80245,-0.058049,-0.034189,-0.25733,0.22552,-0.39029,-0.20076,-0.39112,-0.045791,-0.16136,0.10419,-0.27176,-0.21248,0.2688,0.079482,-0.13422,-0.57882,-0.078424,-0.20316,0.16578,-0.018156,0.053529,-0.026045,0.47301,0.20394,0.31221
0.64296,0.229,-0.48655,0.14866,-0.05121,-0.25086,0.83677,-0.093023,-0.040844,-0.24043,0.31734,-0.3649,-0.20338,-0.3821,-0.015817,-0.13962,0.12418,-0.26003,-0.21082,0.3402,0.083382,-0.15645,-0.62009,0.045929,-0.21931,0.10962,-0.041209,0.070272,-0.059968,0.46809,0.15448,0.26653
0.6006,0.20114,-0.45969,0.10695,-0.092984,-0.27067,0.87318,-0.1282,-0.048556,-0.22053,0.41142,-0.33777,-0.20646,-0.36986,0.015604,-0.11713,0.14436,-0.24888,-0.20899,0.41013,0.085869,-0.17951,-0.66114,0.17158,-0.23633,0.052334,-0.066129,0.088468,-0.094057,0.4632,0.10397,0.2189
0.55662,0.17128,-0.4335,0.06628,-0.13697,-0.28914,0.91159,-0.1634,-0.057386,-0.19776,0.50719,-0.30916,-0.21008,-0.35449,0.048256,-0.094037,0.16464,-0.23837,-0.20696,0.4782,0.087081,-0.20334,-0.70168,0.29764,-0.25394,-0.0056977,-0.092651,0.10803,-0.12824,0.4584,0.052792,0.1696
0.51139,0.13955,-0.40832,0.026967,-0.18297,-0.30618,0.95191,-0.19846,-0.067385,-0.17221,0.60407,-0.27931,-0.21428,-0.33613,0.081911,-0.070468,0.18494,-0.22854,-0.20473,0.54402,0.087158,-0.22782,-0.74144,0.4232,-0.27188,-0.064075,-0.1205,0.12887,-0.16244,0.45375,0.0012988,0.11889
0.46532,0.10613,-0.3844,-0.010705,-0.23074,-0.32171,0.99404,-0.2332,-0.078598,-0.14402,0.70148,-0.2485,-0.21916,-0.31494,0.11633,-0.046564,0.20519,-0.21941,-0.20229,0.6072,0.086238,-0.25288,-0.78014,0.54731,-0.28991,-0.1224,-0.14941,0.15082,-0.19657,0.4493,-0.050132,0.067077
0.41885,0.071258,-0.36191,-0.046472,-0.28001,-0.33568,1.0379,-0.26741,-0.091058,-0.11333,0.79882,-0.21702,-0.22476,-0.29113,0.15128,-0.02246,0.22534,-0.21104,-0.19964,0.66736,0.084454,-0.27842,-0.81752,0.66899,-0.30783,-0.18028,-0.17909,0.17376,-0.23054,0.44506,-0.10113,0.014457
0.37242,0.035207,-0.34095,-0.080099,-0.33052,-0.34806,1.0832,-0.30093,-0.10479,-0.080311,0.8955,-0.18516,-0.23114,-0.26492,0.18651,0.0017147,0.24533,-0.20343,-0.19679,0.72412,0.081929,-0.30433,-0.85334,0.78729,-0.32545,-0.23732,-0.20927,0.19748,-0.26423,0.44104,-0.15131,-0.038659
0.32654,-0.0017033,-0.32153,-0.11138,-0.38195,-0.35886,1.1301,-0.33355,-0.1198,-0.045124,0.99093,-0.1532,-0.23837,-0.23654,0.22179,0.025836,0.26511,-0.19661,-0.19378,0.7771,0.07878,-0.33051,-0.88738,0.90121,-0.34266,-0.29316,-0.2397,0.2218,-0.29754,0.43723,-0.20032,-0.091952
0.28168,-0.039117,-0.3036,-0.14016,-0.43399,-0.36811,1.1782,-0.36508,-0.13609,-0.0079622,1.0845,-0.12144,-0.24647,-0.20626,0.25689,0.049787,0.28462,-0.19061,-0.19062,0.82591,0.075103,-0.35687,-0.91943,1.0098,-0.35934,-0.34742,-0.27012,0.24652,-0.33031,0.43362,-0.24781,-0.1451
0.23835,-0.076645,-0.28702,-0.16629,-0.4863,-0.37585,1.2274,-0.39536,-0.15364,0.030973,1.1758,-0.090181,-0.25549,-0.17435,0.29162,0.073457,0.30383,-0.18544,-0.18738,0.8702,0.070984,-0.3833,-0.94932,1.1122,-0.37544,-0.39976,-0.30027,0.27142,-0.36238,0.43016,-0.29344,-0.19777
0.19705,-0.11387,-0.2716,-0.1897,-0.53855,-0.38216,1.2776,-0.4242,-0.17243,0.07147,1.2641,-0.059691,-0.26544,-0.14109,0.32577,0.096744,0.32269,-0.18111,-0.18409,0.9096,0.066486,-0.40968,-0.97688,1.2075,-0.39092,-0.44986,-0.32993,0.29628,-0.39358,0.42684,-0.33688,-0.24964
0.15828,-0.15037,-0.25708,-0.21031,-0.59039,-0.38714,1.3285,-0.45145,-0.1924,0.11331,1.349,-0.030244,-0.27635,-0.10676,0.35917,0.11956,0.34116,-0.17766,-0.18083,0.94375,0.061651,-0.43592,-1.002,1.2948,-0.4058,-0.49742,-0.35888,0.32089,-0.42369,0.4236,-0.37783,-0.30039
0.12251,-0.18569,-0.24317,-0.22812,-0.64147,-0.39088,1.38,-0.47695,-0.21351,0.15626,1.4299,-0.0020961,-0.28821,-0.071633,0.3917,0.14182,0.35921,-0.1751,-0.17768,0.97231,0.0565,-0.46192,-1.0246,1.3735,-0.42012,-0.54216,-0.38693,0.34503,-0.45249,0.42041,-0.41602,-0.3497
0.090204,-0.21938,-0.22954,-0.24313,-0.69146,-0.39351,1.4319,-0.50056,-0.23568,0.2001,1.5066,0.024517,-0.30103,-0.035978,0.42322,0.16345,0.37678,-0.17346,-0.17471,0.99495,0.05103,-0.48756,-1.0446,1.4427,-0.43396,-0.58384,-0.41387,0.3685,-0.47972,0.41723,-0.45118,-0.39726
0.061781,-0.25099,-0.21584,-0.2554,-0.74002,-0.39515,1.4839,-0.52217,-0.25884,0.24458,1.5785,0.049382,-0.31478,-5.3751e-05,0.45366,0.18439,0.39383,-0.17277,-0.17203,1.0113,0.045213,-0.51276,-1.0619,1.5019,-0.44743,-0.62224,-0.43955,0.3911,-0.50511,0.41402,-0.4831,-0.44278
0.037632,-0.2801,-0.20169,-0.26501,-0.78684,-0.39593,1.5358,-0.54167,-0.28288,0.28949,1.6454,0.072309,-0.32943,0.035895,0.48295,0.2046,0.4103,-0.17307,-0.16975,1.0212,0.039001,-0.53741,-1.0765,1.5506,-0.46064,-0.65719,-0.46383,0.41266,-0.52836,0.41075,-0.51158,-0.48598
0.018102,-0.30629,-0.18674,-0.27206,-0.83159,-0.39597,1.5873,-0.55898,-0.30769,0.33458,1.707,0.093136,-0.34495,0.071639,0.51109,0.22403,0.42615,-0.1744,-0.16796,1.0243,0.032321,-0.56142,-1.0885,1.5883,-0.47374,-0.68853,-0.48656,0.43298,-0.54918,0.40738,-0.53645,-0.52658
0.0034894,-0.32918,-0.17062,-0.27667,-0.87401,-0.39539,1.6383,-0.57403,-0.33316,0.37962,1.763,0.11173,-0.36129,0.10697,0.53807,0.24265,0.44129,-0.1768,-0.16679,1.0204,0.025083,-0.58472,-1.098,1.6147,-0.48691,-0.71615,-0.50762,0.45193,-0.56726,0.40391,-0.55758,-0.56435
-0.0059649,-0.34842,-0.15301,-0.27899,-0.91382,-0.3943,1.6885,-0.58676,-0.35915,0.42441,1.8134,0.12799,-0.37837,0.14169,0.56392,0.26042,0.45567,-0.18035,-0.16635,1.0092,0.017178,-0.6072,-1.1049,1.6296,-0.50032,-0.73996,-0.52693,0.46936,-0.58226,0.40032,-0.57486,-0.59906
-0.010077,-0.3637,-0.13361,-0.27917,-0.95077,-0.39279,1.7375,-0.59715,-0.38551,0.46871,1.8581,0.14186,-0.39614,0.17564,0.58871,0.27733,0.46919,-0.18509,-0.16678,0.99065,0.0084828,-0.6288,-1.1093,1.6328,-0.51414,-0.75989,-0.5444,0.48514,-0.59388,0.3966,-0.58823,-0.63051
-0.008728,-0.37475,-0.11216,-0.27738,-0.98465,-0.39093,1.7852,-0.60517,-0.41209,0.51234,1.897,0.15328,-0.41451,0.20866,0.61251,0.29336,0.48177,-0.1911,-0.16818,0.96457,-0.0011398,-0.64944,-1.1115,1.6242,-0.52857,-0.77594,-0.55996,0.49916,-0.60182,0.39277,-0.59765,-0.65852
-0.0018634,-0.38138,-0.088467,-0.27378,-1.0153,-0.38877,1.8312,-0.61082,-0.43873,0.5551,1.9303,0.16228,-0.43339,0.24063,0.63543,0.3085,0.49332,-0.19845,-0.17068,0.93092,-0.011834,-0.66906,-1.1115,1.6041,-0.54379,-0.78811,-0.57354,0.51134,-0.6058,0.38883,-0.6031,-0.68296
0.010502,-0.38343,-0.062382,-0.26851,-1.0425,-0.38633,1.8753,-0.61411,-0.46525,0.59682,1.9581,0.16887,-0.45268,0.27142,0.65757,0.32274,0.50372,-0.20721,-0.17439,0.88967,-0.023749,-0.68759,-1.1094,1.5724,-0.55997,-0.79643,-0.58512,0.5216,-0.60554,0.38482,-0.60461,-0.70369
0.028287,-0.38081,-0.033829,-0.26174,-1.0662,-0.38363,1.9172,-0.61506,-0.49147,0.63736,1.9807,0.17312,-0.47228,0.30096,0.67904,0.33606,0.51286,-0.21746,-0.17942,0.84086,-0.037036,-0.70498,-1.1055,1.5295,-0.57728,-0.80095,-0.59465,0.52988,-0.60083,0.38077,-0.60224,-0.72064
0.051343,-0.37349,-0.0028025,-0.25358,-1.0862,-0.38062,1.9567,-0.61371,-0.51722,0.67658,1.9982,0.17513,-0.49208,0.32916,0.69995,0.34846,0.52063,-0.22927,-0.18585,0.78462,-0.05184,-0.72118,-1.0999,1.4758,-0.59587,-0.80177,-0.6021,0.53614,-0.59146,0.37671,-0.59604,-0.73373
0.079457,-0.36149,0.030634,-0.24415,-1.1025,-0.37725,1.9935,-0.61011,-0.54232,0.71437,2.0111,0.17502,-0.51198,0.35595,0.72042,0.35992,0.52688,-0.24273,-0.19377,0.72111,-0.068299,-0.73615,-1.0928,1.4115,-0.61585,-0.79898,-0.60746,0.54035,-0.57729,0.3727,-0.58611,-0.74295
0.11236,-0.3449,0.066345,-0.23356,-1.1152,-0.37344,2.0273,-0.6043,-0.56658,0.75062,2.0197,0.17294,-0.53186,0.38129,0.74055,0.37041,0.5315,-0.2579,-0.20325,0.65058,-0.086538,-0.74987,-1.0844,1.3373,-0.63734,-0.7927,-0.61072,0.5425,-0.55824,0.3688,-0.57258,-0.74828
