0.064786,-0.053713,-0.041952,-0.086078,0.035709,0.018714,-0.15378,0.023289,0.09718,-0.16831,-0.072619,-0.029498,0.036188,-0.073547,0.001294,-0.041497,0.035535,-0.0022193,0.017019,-0.040417,0.067426,0.057378,-0.013059,0.12968,0.049414,0.010027,0.044696,0.070569,-0.028406,0.007422,-0.045108,0.083903
0.069447,-0.053875,-0.048505,-0.090523,0.042127,0.013141,-0.15946,0.024223,0.10245,-0.17908,-0.085747,-0.0313,0.039021,-0.080999,0.0019767,-0.042255,0.042245,0.0027716,0.022185,-0.037686,0.076075,0.063571,-0.014092,0.12832,0.044702,0.013659,0.043361,0.070346,-0.031116,0.0098526,-0.044904,0.090104
0.073872,-0.053652,-0.055212,-0.094467,0.048596,0.0075375,-0.16443,0.024964,0.10727,-0.18914,-0.099027,-0.032935,0.041768,-0.088179,0.0027798,-0.042676,0.048757,0.0078923,0.027295,-0.034751,0.084367,0.069615,-0.015285,0.12598,0.039387,0.017431,0.04191,0.069968,-0.033846,0.012499,-0.044228,0.095978
0.07805,-0.053049,-0.062003,-0.097889,0.05508,0.0019959,-0.16871,0.025501,0.11163,-0.19842,-0.11236,-0.034379,0.044412,-0.095037,0.003705,-0.042769,0.055,0.013086,0.032292,-0.031659,0.092228,0.075467,-0.016658,0.12271,0.033508,0.021315,0.04036,0.069468,-0.036589,0.015337,-0.043084,0.1015
0.081973,-0.052078,-0.068799,-0.10077,0.061542,-0.0033934,-0.17229,0.025828,0.11553,-0.20687,-0.12565,-0.035606,0.046935,-0.10152,0.0047537,-0.042548,0.060904,0.018296,0.037125,-0.028459,0.099588,0.081084,-0.018231,0.11855,0.027111,0.025278,0.038732,0.068876,-0.039337,0.018333,-0.041484,0.10665
0.085634,-0.05075,-0.07552,-0.10309,0.067949,-0.0085419,-0.1752,0.025937,0.11897,-0.21444,-0.13879,-0.036591,0.049319,-0.10759,0.0059277,-0.042025,0.066407,0.023466,0.041743,-0.0252,0.10638,0.086423,-0.02002,0.11352,0.020239,0.029288,0.037038,0.068215,-0.042082,0.021456,-0.039442,0.11141
0.089028,-0.04908,-0.082082,-0.10485,0.074265,-0.013365,-0.17747,0.025824,0.12198,-0.22109,-0.15167,-0.03731,0.051548,-0.11318,0.0072292,-0.041213,0.071453,0.028542,0.046098,-0.021932,0.11254,0.091445,-0.022041,0.10768,0.012941,0.033311,0.035293,0.067503,-0.044814,0.024664,-0.036977,0.11575
0.092152,-0.047084,-0.088399,-0.10603,0.080458,-0.017781,-0.1791,0.025485,0.12456,-0.22677,-0.16417,-0.037737,0.053605,-0.11826,0.0086612,-0.040122,0.075995,0.033473,0.050143,-0.018703,0.11801,0.09611,-0.024305,0.10105,0.0052646,0.037314,0.033506,0.066751,-0.047525,0.027918,-0.034111,0.11968
0.095005,-0.044782,-0.094388,-0.10663,0.086496,-0.021717,-0.18012,0.024918,0.12672,-0.23147,-0.1762,-0.03785,0.055475,-0.12278,0.010228,-0.038765,0.079992,0.03821,0.053838,-0.015562,0.12275,0.10038,-0.026823,0.093668,-0.002742,0.041266,0.031684,0.065964,-0.050205,0.031171,-0.030868,0.12318
0.097585,-0.042193,-0.099965,-0.10666,0.09235,-0.025103,-0.18057,0.024122,0.1285,-0.23515,-0.18763,-0.037627,0.057143,-0.1267,0.011933,-0.037152,0.083412,0.042709,0.057146,-0.012555,0.1267,0.10422,-0.029601,0.085552,-0.011031,0.045134,0.029832,0.06514,-0.052845,0.034378,-0.027278,0.12625
