0.0002285,0.056579,0.25192,0.076594,0.032755,0.13854,0.16324,0.050751,-0.005613,0.1197,0.15255,0.037999,-0.066616,0.0037797,0.040114,0.052034,0.032545,-0.07014,-0.070408,0.0026417,-0.06722,-0.047501,-0.061665,-0.19763,-0.11727,-0.023088,-0.13032,-0.066703,-0.090965,-0.11224,-0.034116,-0.050435
0.0068674,0.059023,0.27189,0.082723,0.030248,0.14657,0.17255,0.054316,-0.0051256,0.12087,0.15485,0.036135,-0.067325,-0.0057938,0.031011,0.045676,0.029666,-0.069265,-0.072367,0.0057611,-0.066411,-0.050247,-0.066074,-0.19816,-0.11823,-0.031796,-0.13571,-0.066282,-0.093675,-0.11792,-0.034084,-0.049655
0.013387,0.061108,0.29034,0.089065,0.027558,0.15423,0.18111,0.057987,-0.0044121,0.12183,0.15666,0.034312,-0.067635,-0.015248,0.022103,0.039057,0.026503,-0.067884,-0.074383,0.0085097,-0.065616,-0.05305,-0.07047,-0.19781,-0.11857,-0.04081,-0.14049,-0.065144,-0.096249,-0.1236,-0.033825,-0.048506
0.019748,0.062887,0.30719,0.095622,0.024707,0.16149,0.18892,0.061759,-0.0034909,0.1226,0.15799,0.032533,-0.067564,-0.024532,0.013441,0.032209,0.023049,-0.066034,-0.076501,0.010838,-0.064889,-0.055939,-0.07486,-0.19662,-0.1183,-0.050085,-0.14463,-0.063274,-0.098671,-0.12923,-0.033325,-0.047008
0.025916,0.064424,0.32239,0.1024,0.021721,0.16835,0.196,0.065623,-0.0023845,0.12322,0.15888,0.030793,-0.067134,-0.033605,0.0050683,0.025156,0.019288,-0.063767,-0.078765,0.012697,-0.064285,-0.058941,-0.079247,-0.19465,-0.11739,-0.059572,-0.14806,-0.060665,-0.10092,-0.13475,-0.032567,-0.045184
0.031868,0.065791,0.3359,0.10939,0.018625,0.17482,0.20239,0.069572,-0.0011193,0.12374,0.15936,0.029084,-0.066376,-0.042435,-0.0029899,0.017914,0.015197,-0.061138,-0.08122,0.014043,-0.063856,-0.062084,-0.083638,-0.19197,-0.11586,-0.069218,-0.15075,-0.057316,-0.10297,-0.1401,-0.031535,-0.043058
0.037585,0.067066,0.34772,0.1166,0.015449,0.18088,0.20812,0.073597,0.00027466,0.12417,0.15944,0.027393,-0.065324,-0.050998,-0.01072,0.01049,0.010746,-0.058217,-0.083912,0.014832,-0.063651,-0.065394,-0.088035,-0.18864,-0.11369,-0.078969,-0.15264,-0.053236,-0.10481,-0.14522,-0.03021,-0.040654
0.04306,0.068335,0.35788,0.12402,0.012222,0.18655,0.21325,0.077688,0.0017643,0.12457,0.15917,0.025698,-0.06402,-0.059283,-0.018122,0.0028861,0.0058994,-0.055078,-0.086884,0.015026,-0.06372,-0.068897,-0.092441,-0.18473,-0.1109,-0.088769,-0.1537,-0.048439,-0.10639,-0.15003,-0.028571,-0.037997
0.048293,0.069684,0.36642,0.13165,0.008977,0.19185,0.21785,0.081837,0.0033136,0.12496,0.15856,0.023978,-0.06251,-0.067287,-0.025209,-0.0049068,0.00061334,-0.051803,-0.090181,0.01459,-0.064104,-0.072617,-0.096857,-0.18033,-0.10749,-0.098561,-0.15389,-0.042948,-0.10768,-0.15445,-0.026597,-0.035112
0.053294,0.071204,0.37342,0.13948,0.0057469,0.19678,0.22199,0.086034,0.0048841,0.12537,0.15766,0.022202,-0.060845,-0.075014,-0.032007,-0.012904,-0.0051588,-0.048479,-0.093842,0.013491,-0.064844,-0.076575,-0.10128,-0.1755,-0.10346,-0.10829,-0.15318,-0.036791,-0.10866,-0.15839,-0.024266,-0.032025
