-0.10582,0.12422,0.88013,0.27439,0.33847,0.71971,0.40976,0.24306,-0.10846,-0.51831,-0.32979,-0.43061,-0.17438,-0.84695,-0.96974,-0.95303,-0.2856,-0.3461,0.0084137,0.72605,0.22001,0.34397,-0.024101,0.25457,-0.12395,0.19255,0.3704,0.021509,-0.1009,-0.10435,0.081632,0.2132
-0.11787,0.10765,0.89224,0.27455,0.33164,0.71605,0.44066,0.24993,-0.093299,-0.49636,-0.29985,-0.41265,-0.16002,-0.82511,-0.95215,-0.93811,-0.27002,-0.32928,0.011398,0.71609,0.21303,0.34575,-0.015102,0.23351,-0.15115,0.18329,0.35669,-0.028954,-0.12573,-0.13964,0.073974,0.20877
-0.1294,0.091747,0.90401,0.2751,0.32641,0.71177,0.47026,0.25889,-0.076292,-0.47243,-0.27105,-0.39276,-0.1446,-0.80219,-0.93496,-0.92447,-0.25802,-0.31506,0.013125,0.69989,0.205,0.34778,-0.0048502,0.21146,-0.17765,0.17588,0.34329,-0.080261,-0.1498,-0.17555,0.068172,0.20651
-0.14046,0.076673,0.91534,0.27608,0.32287,0.70703,0.49832,0.26992,-0.057571,-0.44667,-0.24362,-0.37106,-0.12815,-0.77835,-0.91836,-0.91229,-0.24967,-0.30351,0.013664,0.67759,0.19606,0.35016,0.0066424,0.1885,-0.20326,0.17042,0.33038,-0.13218,-0.17331,-0.21205,0.064287,0.20652
-0.15108,0.062583,0.92609,0.27751,0.32112,0.70198,0.5246,0.28301,-0.037278,-0.41921,-0.21779,-0.34766,-0.11072,-0.75378,-0.90253,-0.90173,-0.24499,-0.29464,0.0131,0.64942,0.18636,0.35302,0.019352,0.16473,-0.22777,0.16699,0.31814,-0.18449,-0.19649,-0.24912,0.06236,0.20886
-0.1613,0.04961,0.93614,0.27943,0.3212,0.69676,0.54886,0.2981,-0.01557,-0.39023,-0.19377,-0.32267,-0.09236,-0.72864,-0.8876,-0.8929,-0.24393,-0.28847,0.011534,0.61564,0.17604,0.35648,0.033241,0.14023,-0.25103,0.16567,0.30675,-0.23697,-0.21959,-0.28669,0.062414,0.21357
-0.1712,0.03787,0.94531,0.28185,0.32318,0.69151,0.57086,0.31513,0.0073866,-0.35988,-0.17175,-0.29623,-0.073115,-0.70307,-0.87371,-0.88588,-0.24642,-0.28496,0.0090805,0.57657,0.16525,0.36063,0.048262,0.1151,-0.27287,0.16647,0.29637,-0.28942,-0.24282,-0.32469,0.064448,0.22067
-0.18082,0.027459,0.95346,0.28479,0.32706,0.68637,0.59035,0.33398,0.031417,-0.32837,-0.15188,-0.26849,-0.053049,-0.67724,-0.86092,-0.88072,-0.25234,-0.28403,0.0058654,0.53258,0.15414,0.36559,0.064354,0.089414,-0.29314,0.16942,0.28716,-0.34164,-0.26643,-0.36301,0.068445,0.23015
-0.19025,0.018454,0.9604,0.28825,0.33284,0.68145,0.6071,0.35454,0.056341,-0.29588,-0.13433,-0.2396,-0.032224,-0.65128,-0.84929,-0.87742,-0.26153,-0.28559,0.0020238,0.48409,0.14285,0.37145,0.081447,0.063237,-0.31171,0.17451,0.27927,-0.39344,-0.29062,-0.40153,0.074365,0.24199
-0.19955,0.010906,0.96594,0.29224,0.34051,0.67686,0.62086,0.37667,0.081971,-0.2626,-0.11923,-0.2097,-0.010713,-0.62531,-0.83883,-0.87597,-0.27379,-0.2895,-0.0023011,0.43155,0.13152,0.37829,0.099459,0.036632,-0.32845,0.1817,0.27281,-0.44465,-0.3156,-0.44011,0.082151,0.25614
-0.20881,0.0048473,0.96991,0.29676,0.35002,0.67269,0.63141,0.40021,0.10812,-0.22875,-0.10668,-0.17896,0.01141,-0.59946,-0.82952,-0.8763,-0.28887,-0.2956,-0.0069599,0.37545,0.12027,0.38618,0.1183,0.0096515,-0.34328,0.19093,0.26791,-0.49508,-0.34154,-0.47858,0.091724,0.27251
-0.21809,0.00028267,0.9721,0.30177,0.3613,0.669,0.63854,0.42497,0.1346,-0.19453,-0.096774,-0.14755,0.034063,-0.57382,-0.82132,-0.8783,-0.3065,-0.3037,-0.011799,0.3163,0.10923,0.39518,0.13787,-0.017665,-0.3561,0.20212,0.26466,-0.54458,-0.36858,-0.51675,0.10299,0.29102
-0.22749,-0.0028062,0.97234,0.30728,0.37426,0.66585,0.64201,0.45075,0.16123,-0.16016,-0.089588,-0.11562,0.057161,-0.54848,-0.81414,-0.88184,-0.32638,-0.3136,-0.01666,0.25465,0.098503,0.40533,0.15805,-0.04529,-0.36686,0.21515,0.26313,-0.59301,-0.39682,-0.55442,0.11584,0.31154
-0.23709,-0.0044636,0.97044,0.31323,0.38878,0.66326,0.64165,0.47736,0.18782,-0.12584,-0.085166,-0.083351,0.080614,-0.52352,-0.80785,-0.88674,-0.34815,-0.32503,-0.021387,0.19104,0.088194,0.41667,0.17874,-0.073209,-0.37552,0.2299,0.26338,-0.64022,-0.42632,-0.59139,0.13014,0.33395
-0.24695,-0.0047599,0.96622,0.31959,0.40473,0.66123,0.63728,0.50455,0.2142,-0.091773,-0.083533,-0.050892,0.10433,-0.49898,-0.8023,-0.8928,-0.37147,-0.33775,-0.02582,0.12606,0.078389,0.42919,0.19979,-0.10142,-0.38205,0.2462,0.26542,-0.68609,-0.4571,-0.62743,0.14574,0.35808
-0.25717,-0.0037915,0.95953,0.32631,0.42196,0.65974,0.62872,0.53211,0.24021,-0.058161,-0.084688,-0.018403,0.12822,-0.4749,-0.79731,-0.89976,-0.39592,-0.35147,-0.029805,0.060286,0.069167,0.44289,0.22109,-0.12992,-0.38646,0.2639,0.26927,-0.7305,-0.48914,-0.66234,0.16249,0.38377
-0.26783,-0.0016811,0.95021,0.33332,0.4403,0.65874,0.61586,0.55977,0.26568,-0.025191,-0.088606,0.013967,0.15218,-0.4513,-0.79268,-0.90736,-0.4211,-0.36588,-0.033186,-0.0056935,0.060593,0.45774,0.24249,-0.15875,-0.38878,0.28278,0.27487,-0.77337,-0.52236,-0.69589,0.18021,0.41083
-0.279,0.0014228,0.93814,0.34057,0.45954,0.65816,0.59857,0.58731,0.29048,0.0069623,-0.095235,0.046076,0.17612,-0.42817,-0.78815,-0.9153,-0.44657,-0.38065,-0.035817,-0.071291,0.052718,0.4737,0.26385,-0.18792,-0.38907,0.30265,0.28218,-0.8146,-0.55664,-0.72789,0.19871,0.43906
-0.29075,0.0053465,0.92322,0.34796,0.47949,0.65791,0.57678,0.61447,0.31446,0.038138,-0.1045,0.077792,0.19995,-0.4055,-0.78348,-0.92325,-0.47188,-0.39546,-0.037554,-0.13592,0.045584,0.4907,0.28501,-0.21747,-0.38742,0.32326,0.29108,-0.85414,-0.59184,-0.75813,0.21779,0.46824
-0.30317,0.0098921,0.90537,0.35543,0.49991,0.65786,0.55043,0.641,0.33751,0.068194,-0.11628,0.109,0.22357,-0.38324,-0.77837,-0.93086,-0.49655,-0.40995,-0.038261,-0.19901,0.03922,0.50866,0.30582,-0.24745,-0.38393,0.34437,0.30147,-0.89193,-0.62773,-0.78647,0.23724,0.49815
-0.31633,0.014839,0.88453,0.36287,0.52058,0.65789,0.51953,0.66665,0.35952,0.09701,-0.13045,0.13958,0.2469,-0.36133,-0.77253,-0.93777,-0.52013,-0.42376,-0.037811,-0.26,0.033642,0.52748,0.32612,-0.27789,-0.37875,0.36572,0.31316,-0.92796,-0.6641,-0.81274,0.25685,0.52855
-0.3303,0.019945,0.86069,0.37019,0.54124,0.65785,0.48408,0.69118,0.3804,0.12449,-0.14684,0.16946,0.26985,-0.3397,-0.76566,-0.9436,-0.54212,-0.43654,-0.036087,-0.31835,0.028854,0.54704,0.34576,-0.30885,-0.37204,0.38705,0.32598,-0.96221,-0.70067,-0.83683,0.2764,0.55921
-0.34515,0.02495,0.83386,0.37729,0.56165,0.65757,0.44417,0.71435,0.40007,0.15057,-0.16524,0.19855,0.29234,-0.31824,-0.75745,-0.94797,-0.56207,-0.44791,-0.032982,-0.37352,0.024851,0.56721,0.36456,-0.34038,-0.36398,0.40808,0.3397,-0.99471,-0.73716,-0.85865,0.29565,0.58988
-0.36094,0.029575,0.80408,0.38408,0.58154,0.65688,0.39991,0.73594,0.41846,0.17519,-0.18543,0.2268,0.31429,-0.29685,-0.74756,-0.95049,-0.57949,-0.45752,-0.028401,-0.42504,0.021614,0.58784,0.38236,-0.37251,-0.35481,0.42851,0.35405,-1.0255,-0.77327,-0.87816,0.31437,0.6203
-0.37775,0.033531,0.77143,0.39044,0.60066,0.65561,0.35147,0.75575,0.43553,0.19835,-0.20714,0.25416,0.33563,-0.27541,-0.7357,-0.95078,-0.59393,-0.46501,-0.022263,-0.47243,0.019115,0.60877,0.39901,-0.40527,-0.34474,0.44807,0.36878,-1.0546,-0.80868,-0.89534,0.33233,0.65023
-0.39562,0.036515,0.73602,0.39628,0.61874,0.65358,0.29906,0.77356,0.45124,0.22006,-0.23008,0.28061,0.3563,-0.25377,-0.72156,-0.94846,-0.60496,-0.47003,-0.014503,-0.51527,0.017315,0.62983,0.41434,-0.4387,-0.33404,0.46648,0.38357,-1.0821,-0.84308,-0.91022,0.34932,0.67942
-0.41461,0.038219,0.69799,0.40149,0.63554,0.65061,0.24293,0.7892,0.46557,0.24036,-0.25394,0.30613,0.37623,-0.23179,-0.70486,-0.94317,-0.61214,-0.47225,-0.0050693,-0.55316,0.016167,0.65082,0.4282,-0.47279,-0.32297,0.48345,0.3981,-1.1081,-0.87617,-0.92286,0.3651,0.70761
-0.43478,0.038335,0.65753,0.40596,0.65081,0.64654,0.18341,0.8025,0.4785,0.25931,-0.27838,0.33073,0.39538,-0.20934,-0.68531,-0.93458,-0.61509,-0.47137,0.0060724,-0.58576,0.015613,0.67155,0.44044,-0.50754,-0.31181,0.49871,0.41206,-1.1326,-0.90766,-0.93335,0.37945,0.73456
-0.45615,0.036557,0.61485,0.40959,0.66432,0.64122,0.12087,0.81333,0.49004,0.277,-0.30302,0.35442,0.41369,-0.18625,-0.66269,-0.92236,-0.61346,-0.46709,0.018939,-0.61276,0.015589,0.69184,0.45092,-0.54292,-0.30086,0.512,0.42509,-1.1559,-0.93729,-0.94185,0.39218,0.76005
-0.47876,0.032585,0.57017,0.41228,0.67585,0.6345,0.055712,0.82156,0.5002,0.29354,-0.32748,0.37723,0.43112,-0.16238,-0.63676,-0.90623,-0.60691,-0.45915,0.033529,-0.6339,0.016023,0.71146,0.4595,-0.57888,-0.29041,0.52307,0.43685,-1.1781,-0.9648,-0.94853,0.40308,0.78385
-0.50263,0.026136,0.52376,0.41394,0.68519,0.62627,-0.011599,0.82709,0.50899,0.30906,-0.35138,0.39921,0.44764,-0.13758,-0.60736,-0.88593,-0.59518,-0.44734,0.049824,-0.64898,0.016835,0.73024,0.46607,-0.61535,-0.28074,0.53171,0.447,-1.1992,-0.98998,-0.95358,0.41198,0.80574
-0.52778,0.016944,0.47591,0.41447,0.69218,0.61642,-0.080557,0.82985,0.51644,0.3237,-0.37431,0.42039,0.46321,-0.11172,-0.57434,-0.86127,-0.57802,-0.43146,0.067786,-0.65783,0.017942,0.74795,0.47052,-0.65223,-0.27214,0.53769,0.45521,-1.2194,-1.0127,-0.95726,0.41871,0.82554
-0.55418,0.0047679,0.4269,0.41379,0.69664,0.60487,-0.15062,0.82977,0.52258,0.3376,-0.39588,0.44085,0.47779,-0.084672,-0.53759,-0.83207,-0.55527,-0.41135,0.08736,-0.66036,0.019257,0.7644,0.47276,-0.68939,-0.26487,0.54083,0.46116,-1.2389,-1.0327,-0.95982,0.42312,0.84305
-0.58184,-0.010604,0.37706,0.4118,0.69845,0.59157,-0.2212,0.82684,0.52746,0.35093,-0.41568,0.46063,0.49138,-0.05632,-0.49704,-0.7982,-0.52678,-0.3869,0.10847,-0.65653,0.020687,0.77941,0.47269,-0.72669,-0.2592,0.54098,0.46455,-1.2578,-1.05,-0.96154,0.42507,0.85811
-0.61071,-0.029348,0.32672,0.40844,0.6975,0.57649,-0.2917,0.82105,0.5311,0.36383,-0.43333,0.47979,0.50394,-0.026572,-0.45269,-0.7596,-0.49249,-0.35805,0.13103,-0.64633,0.022142,0.79278,0.47028,-0.76395,-0.25534,0.538,0.4651,-1.2761,-1.0644,-0.96273,0.42447,0.87057
-0.64075,-0.051601,0.27619,0.40362,0.69369,0.5596,-0.36147,0.8124,0.53355,0.37645,-0.44848,0.49841,0.51545,0.0046516,-0.40456,-0.71623,-0.45238,-0.32478,0.15493,-0.62983,0.023529,0.80435,0.46547,-0.80097,-0.2535,0.53178,0.46257,-1.2941,-1.076,-0.96368,0.42122,0.88031
-0.6719,-0.077459,0.22582,0.39727,0.68698,0.54093,-0.42988,0.80092,0.53485,0.38893,-0.46076,0.51655,0.52591,0.037405,-0.35271,-0.66814,-0.4065,-0.2871,0.18004,-0.60715,0.02476,0.81396,0.45823,-0.83754,-0.25386,0.52226,0.45674,-1.3118,-1.0847,-0.96471,0.41524,0.88721
-0.70406,-0.10697,0.17593,0.38933,0.67734,0.5205,-0.49627,0.78668,0.53504,0.40139,-0.46988,0.53425,0.53529,0.071722,-0.29727,-0.61539,-0.35495,-0.24509,0.20622,-0.57846,0.025748,0.82146,0.44858,-0.87339,-0.25656,0.50939,0.44744,-1.3292,-1.0906,-0.96611,0.4065,0.8912
-0.73716,-0.14014,0.12685,0.37971,0.66476,0.49837,-0.55997,0.76973,0.53417,0.41393,-0.47555,0.55157,0.54359,0.10761,-0.23838,-0.55813,-0.2979,-0.19888,0.23333,-0.54399,0.026414,0.82673,0.43651,-0.90826,-0.26167,0.49316,0.43454,-1.3463,-1.0938,-0.96818,0.39495,0.8922
-0.77107,-0.1769,0.078875,0.36837,0.64926,0.47461,-0.62033,0.75017,0.53225,0.42663,-0.47752,0.56857,0.5508,0.14506,-0.17626,-0.49652,-0.23555,-0.14861,0.26119,-0.504,0.026684,0.82967,0.42206,-0.94188,-0.26928,0.47358,0.41793,-1.3633,-1.0942,-0.9712,0.38059,0.89016
-0.80566,-0.21717,0.032309,0.35524,0.63089,0.4493,-0.67671,0.72809,0.52933,0.43955,-0.47559,0.58527,0.55691,0.18403,-0.11113,-0.4308,-0.16819,-0.09452,0.28963,-0.45882,0.026493,0.83018,0.40528,-0.97393,-0.27939,0.45071,0.39757,-1.38,-1.0921,-0.9754,0.36344,0.88506
-0.84081,-0.26078,-0.012578,0.34026,0.60973,0.42253,-0.72849,0.70361,0.52543,0.45271,-0.46961,0.60172,0.5619,0.22445,-0.04326,-0.36125,-0.096145,-0.036846,0.31847,-0.40882,0.025785,0.82819,0.38624,-1.0041,-0.29197,0.42462,0.37347,-1.3964,-1.0876,-0.98101,0.34351,0.87689
-0.87635,-0.30754,-0.055534,0.32338,0.58586,0.39443,-0.77508,0.67684,0.52056,0.46613,-0.45945,0.61793,0.56578,0.26623,0.027043,-0.28817,-0.019782,0.024111,0.34751,-0.3544,0.024516,0.82367,0.36502,-1.0321,-0.30697,0.3954,0.34567,-1.4124,-1.0809,-0.98822,0.32085,0.86566
-0.91213,-0.35717,-0.096332,0.30454,0.55939,0.3651,-0.81591,0.64793,0.51476,0.47979,-0.44506,0.6339,0.56853,0.30927,0.099448,-0.21192,0.060474,0.088015,0.37656,-0.29599,0.022651,0.81659,0.34171,-1.0575,-0.32425,0.36319,0.31425,-1.4278,-1.072,-0.99716,0.29553,0.85139
-0.94798,-0.40939,-0.13477,0.28369,0.53046,0.3347,-0.85046,0.617,0.50801,0.49363,-0.42642,0.64966,0.57016,0.35341,0.1736,-0.13289,0.14416,0.15449,0.40541,-0.23407,0.020168,0.80694,0.31643,-1.0801,-0.34369,0.32812,0.27936,-1.4424,-1.0613,-1.0079,0.26762,0.83414
-0.98372,-0.46384,-0.17068,0.2608,0.49921,0.30334,-0.87826,0.58421,0.50034,0.50759,-0.40356,0.66518,0.57064,0.39851,0.24912,-0.051508,0.23077,0.22314,0.43387,-0.16913,0.017058,0.79474,0.28928,-1.0995,-0.36508,0.29036,0.24119,-1.4561,-1.0488,-1.0206,0.23721,0.81396
-1.0192,-0.52012,-0.2039,0.23583,0.46579,0.2712,-0.89888,0.54971,0.49172,0.52159,-0.37656,0.68045,0.56998,0.44437,0.32562,0.031777,0.31978,0.29353,0.46172,-0.10169,0.013322,0.78002,0.2604,-1.1153,-0.38821,0.2501,0.19994,-1.4686,-1.0348,-1.0351,0.20441,0.79091
-1.0541,-0.57781,-0.23433,0.20875,0.43038,0.23841,-0.91196,0.51366,0.48217,0.53552,-0.34553,0.69543,0.56817,0.49081,0.40268,0.11649,0.41063,0.36519,0.48876,-0.032298,0.0089717,0.76283,0.2299,-1.1273,-0.41282,0.20753,0.15589,-1.4797,-1.0194,-1.0515,0.16932,0.76508
-1.0884,-0.63644,-0.26187,0.17955,0.39315,0.20516,-0.9172,0.47622,0.47165,0.54926,-0.31064,0.71009,0.56519,0.53759,0.4799,0.20214,0.50272,0.43763,0.51478,0.038512,0.0040316,0.74325,0.19793,-1.1352,-0.43864,0.16285,0.10933,-1.489,-1.0029,-1.0696,0.13209,0.73658
-1.1219,-0.69552,-0.28644,0.14822,0.3543,0.17162,-0.91435,0.43755,0.46016,0.56269,-0.2721,0.72438,0.56103,0.58447,0.55684,0.28822,0.59547,0.51037,0.53959,0.11018,-0.001466,0.72137,0.1646,-1.1386,-0.46536,0.11628,0.060594,-1.4963,-0.98542,-1.0892,0.092835,0.70549
-1.1542,-0.75454,-0.30801,0.11479,0.31402,0.13796,-0.90324,0.39784,0.44767,0.57567,-0.23014,0.73823,0.55569,0.63122,0.63308,0.37422,0.68827,0.58287,0.56299,0.18216,-0.0074798,0.69728,0.13006,-1.1372,-0.49266,0.068037,0.010043,-1.5012,-0.96713,-1.1101,0.051715,0.67194
-1.1853,-0.81297,-0.32656,0.079283,0.27249,0.10437,-0.88378,0.35723,0.43416,0.58807,-0.18505,0.75158,0.54914,0.67755,0.70819,0.4596,0.78049,0.65461,0.58478,0.25391,-0.013962,0.6711,0.09442,-1.1309,-0.52022,0.018356,-0.041941,-1.5034,-0.94819,-1.1322,0.0088846,0.63606
-1.215,-0.87025,-0.34207,0.041755,0.22994,0.071045,-0.85595,0.31592,0.4196,0.59976,-0.13712,0.76436,0.54137,0.7232,0.78176,0.54385,0.87152,0.72508,0.60478,0.32487,-0.020858,0.64295,0.057819,-1.1195,-0.54769,-0.032537,-0.094959,-1.5026,-0.92877,-1.155,-0.035489,0.59796
-1.2431,-0.92587,-0.35456,0.002283,0.18655,0.03818,-0.8198,0.27407,0.40397,0.61062,-0.086687,0.77648,0.53237,0.76789,0.85338,0.62645,0.96075,0.79373,0.62282,0.39454,-0.028111,0.61296,0.020374,-1.1027,-0.57474,-0.084412,-0.1486,-1.4984,-0.909,-1.1783,-0.081231,0.55779
-1.2693,-0.97927,-0.36407,-0.039028,0.14253,0.005969,-0.77547,0.23187,0.38725,0.62055,-0.034103,0.78784,0.52211,0.81132,0.92265,0.7069,1.0476,0.86004,0.63873,0.46241,-0.035658,0.58129,-0.017799,-1.0805,-0.60102,-0.13704,-0.20243,-1.4906,-0.889,-1.2016,-0.12815,0.5157
-1.2936,-1.0299,-0.37063,-0.082049,0.098087,-0.02539,-0.72315,0.18949,0.3694,0.62944,0.020259,0.79836,0.51057,0.85321,0.9892,0.78471,1.1315,0.92352,0.65236,0.52801,-0.043435,0.54807,-0.056589,-1.0527,-0.62622,-0.19018,-0.25604,-1.4789,-0.86889,-1.2245,-0.17607,0.47184
-1.3158,-1.0774,-0.3743,-0.12662,0.053426,-0.055703,-0.66315,0.1471,0.35042,0.63722,0.076014,0.80795,0.49775,0.89326,1.0526,0.85939,1.2118,0.98366,0.66356,0.5909,-0.05138,0.51346,-0.095889,-1.0193,-0.65002,-0.24362,-0.30901,-1.4629,-0.84877,-1.2466,-0.22477,0.42638
-1.3356,-1.1211,-0.37513,-0.17255,0.0087484,-0.084777,-0.59582,0.1049,0.33029,0.64382,0.13277,0.81649,0.48362,0.9312,1.1127,0.93051,1.2881,1.04,0.6722,0.65067,-0.059427,0.47763,-0.13559,-0.98039,-0.67213,-0.29712,-0.36092,-1.4425,-0.8287,-1.2676,-0.27404,0.37949
-1.353,-1.1608,-0.37321,-0.21964,-0.035743,-0.11243,-0.5216,0.063058,0.30899,0.64921,0.19012,0.8239,0.46817,0.96674,1.169,0.99764,1.3598,1.0921,0.67818,0.70696,-0.067514,0.44073,-0.1756,-0.93595,-0.69226,-0.35047,-0.41138,-1.4174,-0.80877,-1.2868,-0.32367,0.33135
-1.3678,-1.1959,-0.36859,-0.26762,-0.079848,-0.13848,-0.44101,0.021759,0.28655,0.65336,0.24767,0.83007,0.4514,0.99962,1.2212,1.0604,1.4265,1.1395,0.6814,0.75943,-0.07558,0.40295,-0.21581,-0.88613,-0.71018,-0.40343,-0.46003,-1.3875,-0.78902,-1.3039,-0.37343,0.28216
-1.3799,-1.2261,-0.36136,-0.31622,-0.12337,-0.16275,-0.3546,-0.018818,0.26296,0.65628,0.30502,0.83491,0.43329,1.0296,1.2692,1.1184,1.4878,1.1818,0.68179,0.80782,-0.083565,0.36444,-0.25614,-0.83111,-0.72567,-0.45579,-0.50651,-1.3528,-0.7695,-1.3184,-0.4231,0.23211
-1.3892,-1.2513,-0.3516,-0.36515,-0.16611,-0.1851,-0.26302,-0.058492,0.23825,0.65799,0.36179,0.83834,0.41386,1.0564,1.3126,1.1713,1.5432,1.2188,0.67929,0.85189,-0.091416,0.32538,-0.29646,-0.77112,-0.73854,-0.50733,-0.55051,-1.313,-0.75021,-1.3299,-0.47243,0.18142
-1.3957,-1.271,-0.33938,-0.41408,-0.20787,-0.20537,-0.16695,-0.097086,0.21246,0.65852,0.41759,0.84026,0.39311,1.0798,1.3514,1.2189,1.5925,1.2502,0.67386,0.89146,-0.099081,0.28595,-0.3367,-0.70646,-0.74863,-0.55785,-0.59176,-1.2683,-0.73119,-1.3381,-0.52118,0.1303
-1.3991,-1.2853,-0.32479,-0.46265,-0.24848,-0.22343,-0.067119,-0.13443,0.18563,0.65794,0.47208,0.84061,0.37106,1.0996,1.3853,1.2609,1.6354,1.2756,0.66549,0.9264,-0.10651,0.24632,-0.37675,-0.63747,-0.75585,-0.60714,-0.63001,-1.2186,-0.71242,-1.3425,-0.5691,0.078987
-1.3995,-1.294,-0.30791,-0.51051,-0.28774,-0.23916,0.035691,-0.17034,0.15783,0.65631,0.52491,0.83932,0.34775,1.1157,1.4142,1.2971,1.6716,1.2949,0.65419,0.95664,-0.11367,0.20666,-0.4165,-0.56456,-0.7601,-0.65499,-0.66506,-1.1642,-0.6939,-1.3428,-0.61596,0.027705
-1.3968,-1.297,-0.28882,-0.55726,-0.32548,-0.25246,0.14068,-0.20467,0.12914,0.65373,0.57576,0.83635,0.32321,1.1279,1.438,1.3273,1.701,1.3079,0.64,0.98215,-0.12052,0.16715,-0.45585,-0.48817,-0.76137,-0.70122,-0.69677,-1.1051,-0.6756,-1.3388,-0.66151,-0.023303
-1.391,-1.2945,-0.26761,-0.60251,-0.36153,-0.26324,0.24702,-0.23725,0.099644,0.65029,0.62436,0.83166,0.29751,1.136,1.4567,1.3515,1.7235,1.3147,0.62297,1.003,-0.12702,0.12796,-0.49468,-0.40879,-0.75964,-0.74563,-0.72503,-1.0417,-0.65748,-1.3302,-0.7055,-0.07379
-1.3821,-1.2865,-0.24437,-0.64588,-0.39571,-0.27144,0.35388,-0.26793,0.069451,0.64609,0.67043,0.82522,0.27069,1.1401,1.4703,1.3696,1.7389,1.3151,0.60319,1.0191,-0.13315,0.089259,-0.53288,-0.32695,-0.75496,-0.78806,-0.74977,-0.97427,-0.63952,-1.3169,-0.7477,-0.12351
-1.3701,-1.2732,-0.21917,-0.68696,-0.42788,-0.27699,0.46041,-0.29656,0.038684,0.64126,0.71374,0.81702,0.24285,1.1399,1.4787,1.3815,1.7474,1.3091,0.58075,1.0308,-0.13888,0.05122,-0.57034,-0.24323,-0.74743,-0.82832,-0.771,-0.90311,-0.62166,-1.2988,-0.78786,-0.17221
-1.355,-1.2549,-0.19211,-0.72537,-0.45788,-0.27988,0.56577,-0.32301,0.0074767,0.6359,0.75411,0.80709,0.21408,1.1356,1.4821,1.3873,1.7488,1.2969,0.5558,1.0381,-0.14419,0.014006,-0.60693,-0.15823,-0.73716,-0.86627,-0.78875,-0.82869,-0.60385,-1.2758,-0.82578,-0.21964
-1.3369,-1.2317,-0.16327,-0.76072,-0.48559,-0.28008,0.66913,-0.34717,-0.024021,0.63013,0.79135,0.79544,0.18449,1.1271,1.4804,1.387,1.7434,1.2786,0.52847,1.0413,-0.14907,-0.022223,-0.64253,-0.072552,-0.72432,-0.90175,-0.8031,-0.75147,-0.58605,-1.2479,-0.86124,-0.26556
-1.3158,-1.2041,-0.13276,-0.79268,-0.51086,-0.27758,0.76969,-0.36891,-0.05565,0.62407,0.82534,0.78213,0.15418,1.1144,1.4739,1.3807,1.7313,1.2544,0.49897,1.0406,-0.1535,-0.057311,-0.67702,0.013158,-0.70909,-0.93465,-0.81417,-0.67197,-0.5682,-1.2153,-0.89403,-0.30973
-1.2918,-1.1725,-0.10067,-0.8209,-0.5336,-0.27242,0.86668,-0.38814,-0.087238,0.61784,0.85597,0.76721,0.12331,1.0976,1.4627,1.3687,1.7127,1.2246,0.46747,1.0362,-0.15747,-0.091108,-0.71028,0.09826,-0.69171,-0.96485,-0.82216,-0.59075,-0.55027,-1.1781,-0.92399,-0.35191
-1.265,-1.1372,-0.067112,-0.8451,-0.55371,-0.26461,0.95936,-0.40477,-0.11861,0.61155,0.88316,0.75076,0.09202,1.0769,1.447,1.3511,1.6879,1.1895,0.4342,1.0286,-0.16098,-0.12347,-0.74218,0.18211,-0.67243,-0.99224,-0.82725,-0.50842,-0.53221,-1.1365,-0.95095,-0.39188
-1.2355,-1.0987,-0.032191,-0.86501,-0.57111,-0.25421,1.0471,-0.41875,-0.14957,0.60531,0.90687,0.73288,0.060461,1.0524,1.4269,1.3281,1.6572,1.1493,0.39941,1.0181,-0.16401,-0.15427,-0.77261,0.26408,-0.65154,-1.0168,-0.82971,-0.42558,-0.51402,-1.0908,-0.97477,-0.42945
-1.2035,-1.0576,0.0039716,-0.88041,-0.58574,-0.24128,1.1291,-0.43001,-0.17994,0.59925,0.92708,0.71369,0.028805,1.0242,1.4027,1.3001,1.6211,1.1047,0.36335,1.0049,-0.16657,-0.18337,-0.80145,0.34355,-0.62934,-1.0384,-0.8298,-0.34287,-0.49567,-1.0413,-0.99535,-0.46441
-1.1691,-1.0143,0.041247,-0.89113,-0.59756,-0.22591,1.205,-0.43852,-0.20951,0.59345,0.94382,0.69333,-0.0027694,0.9925,1.3746,1.2674,1.5798,1.0559,0.32629,0.98958,-0.16864,-0.21065,-0.82861,0.41993,-0.60615,-1.057,-0.82784,-0.26094,-0.47718,-0.98847,-1.0126,-0.4966
-1.1324,-0.96927,0.0795,-0.89706,-0.60655,-0.20819,1.2742,-0.44427,-0.2381,0.58803,0.95713,0.67193,-0.034077,0.95763,1.3431,1.2303,1.534,1.0036,0.28852,0.97243,-0.17022,-0.23603,-0.85398,0.49265,-0.58231,-1.0727,-0.82414,-0.18043,-0.45858,-0.93274,-1.0264,-0.52587
-1.0938,-0.92316,0.11858,-0.89812,-0.61271,-0.18822,1.3362,-0.44725,-0.26551,0.58308,0.96706,0.64965,-0.064928,0.91981,1.3083,1.1892,1.4841,0.94815,0.25034,0.95389,-0.17129,-0.25939,-0.87749,0.56119,-0.55815,-1.0855,-0.81905,-0.10198,-0.43991,-0.87462,-1.0368,-0.5521
