-1.3278,-0.38822,-0.054633,0.13221,0.4091,0.1128,0.1275,0.55523,0.47326,0.58138,0.20544,0.48499,0.46757,0.35686,-0.056542,-0.40562,-0.13058,0.25555,0.22224,-0.044313,0.197,0.25728,0.11221,-0.6967,-0.2871,0.30504,-0.2057,-0.46915,-0.49772,-1.2601,0.12092,0.44787
-1.3308,-0.38674,-0.04896,0.13889,0.43315,0.11897,0.13766,0.57198,0.48024,0.58363,0.18179,0.47481,0.45723,0.32878,-0.10276,-0.45641,-0.16694,0.22657,0.21344,-0.054944,0.19794,0.2634,0.13133,-0.67459,-0.26626,0.3249,-0.18581,-0.44941,-0.487,-1.255,0.13598,0.46515
-1.331,-0.38399,-0.041998,0.14602,0.45667,0.12601,0.14723,0.58797,0.48573,0.5844,0.1558,0.46272,0.44526,0.29854,-0.14996,-0.50765,-0.20504,0.19532,0.20305,-0.067568,0.19784,0.26881,0.15113,-0.64779,-0.24265,0.34516,-0.16413,-0.4273,-0.47445,-1.2477,0.15161,0.48222
-1.3285,-0.37984,-0.033741,0.15369,0.47966,0.13394,0.15607,0.60322,0.48975,0.58362,0.12746,0.44874,0.43172,0.2662,-0.19797,-0.5592,-0.24481,0.16184,0.19104,-0.082332,0.19666,0.27348,0.17155,-0.61651,-0.21633,0.36585,-0.14065,-0.40294,-0.46005,-1.2383,0.16789,0.49907
-1.3233,-0.37419,-0.02419,0.162,0.50212,0.14281,0.16405,0.61771,0.4923,0.58125,0.096741,0.43288,0.41664,0.23185,-0.24663,-0.61092,-0.28612,0.12621,0.17737,-0.099353,0.19434,0.27738,0.19251,-0.58103,-0.18739,0.38701,-0.11532,-0.37644,-0.44379,-1.2268,0.18486,0.51572
-1.3154,-0.36695,-0.013353,0.17104,0.52407,0.15264,0.17103,0.63144,0.49341,0.57722,0.06365,0.41517,0.40009,0.19559,-0.29577,-0.66264,-0.32884,0.088522,0.16203,-0.11872,0.19086,0.28047,0.21392,-0.54166,-0.15595,0.40866,-0.088146,-0.34792,-0.42567,-1.2132,0.20261,0.53216
-1.3049,-0.35804,-0.0012488,0.18088,0.54552,0.16347,0.17687,0.6444,0.49309,0.57151,0.028187,0.39565,0.38211,0.15752,-0.34523,-0.71421,-0.37282,0.048888,0.14502,-0.14048,0.1862,0.28273,0.2357,-0.49872,-0.12214,0.43081,-0.059121,-0.31754,-0.40569,-1.1977,0.22119,0.54838
-1.2916,-0.34737,0.012096,0.19162,0.56648,0.1753,0.18143,0.65658,0.49138,0.56405,-0.0096381,0.37435,0.36279,0.11774,-0.39486,-0.76547,-0.41786,0.0074479,0.12637,-0.16465,0.18036,0.28413,0.25774,-0.45257,-0.086133,0.45347,-0.02826,-0.28544,-0.38389,-1.1803,0.24064,0.56438
-1.2757,-0.33487,0.026646,0.20332,0.58699,0.18812,0.18458,0.66796,0.4883,0.5548,-0.049804,0.35133,0.34218,0.076379,-0.44448,-0.81626,-0.46376,-0.035637,0.10612,-0.19119,0.17338,0.28466,0.27995,-0.40361,-0.048088,0.47664,0.0044066,-0.2518,-0.36028,-1.1611,0.261,0.58013
-1.2573,-0.3205,0.042355,0.21604,0.60706,0.20193,0.18618,0.67854,0.4839,0.54372,-0.092281,0.32663,0.32038,0.033548,-0.49394,-0.8664,-0.51028,-0.080183,0.084321,-0.22005,0.16529,0.28431,0.3022,-0.35222,-0.008199,0.5003,0.038835,-0.21679,-0.33492,-1.14,0.28231,0.5956
-1.2364,-0.30422,0.059169,0.22985,0.62671,0.21669,0.18609,0.68827,0.47819,0.53075,-0.13703,0.30032,0.29745,-0.01062,-0.54308,-0.91571,-0.55715,-0.12598,0.061063,-0.2511,0.15617,0.28306,0.32438,-0.29883,0.033331,0.52442,0.074966,-0.1806,-0.30785,-1.1173,0.30458,0.61075
