0.11974,0.14593,0.10969,0.18266,0.10389,0.085582,-0.11286,-0.0068874,-0.086532,-0.18435,-0.46276,-0.32008,-0.032089,-0.58841,-0.97067,-0.6114,-0.24472,-0.046096,0.031299,-0.0059361,0.17712,0.066605,0.17503,0.41851,0.38341,0.21242,0.34926,0.46773,0.021618,0.3299,0.20844,0.083544
0.14114,0.16624,0.11526,0.18333,0.10942,0.089396,-0.12098,-0.01061,-0.097328,-0.20078,-0.49178,-0.34203,-0.039758,-0.62425,-1.0211,-0.64811,-0.26044,-0.054647,0.030816,-0.0035451,0.1941,0.065557,0.17842,0.45172,0.3983,0.22074,0.35922,0.49556,0.054763,0.35948,0.21979,0.081668
0.16211,0.18623,0.12149,0.18412,0.11549,0.09311,-0.12831,-0.014806,-0.10808,-0.21683,-0.51893,-0.36328,-0.047578,-0.65855,-1.0683,-0.68317,-0.27568,-0.063584,0.029993,-0.0010774,0.21082,0.064497,0.18112,0.48366,0.41181,0.2291,0.36846,0.52055,0.086822,0.38762,0.23116,0.079604
0.18259,0.2058,0.12838,0.18511,0.1221,0.096669,-0.13489,-0.01939,-0.11868,-0.23246,-0.54399,-0.38369,-0.055487,-0.69108,-1.1121,-0.71637,-0.29039,-0.072864,0.02883,0.0014971,0.22715,0.063447,0.18308,0.51394,0.42384,0.23745,0.37692,0.54241,0.11762,0.41427,0.24251,0.077335
0.20255,0.22489,0.13591,0.18635,0.12925,0.10002,-0.14077,-0.024264,-0.12906,-0.24761,-0.56674,-0.40313,-0.063419,-0.72162,-1.1521,-0.74752,-0.30451,-0.082443,0.027327,0.0042055,0.24295,0.062429,0.18429,0.54219,0.43426,0.24576,0.38452,0.56087,0.147,0.43937,0.25377,0.074851
0.22195,0.24343,0.14404,0.18788,0.13693,0.10311,-0.14605,-0.029317,-0.13909,-0.26223,-0.58699,-0.42149,-0.071307,-0.74999,-1.1882,-0.77645,-0.31798,-0.092276,0.025487,0.0070687,0.2581,0.061468,0.1847,0.56801,0.44298,0.25398,0.39121,0.57571,0.17486,0.46291,0.26489,0.072145
0.24078,0.26136,0.15272,0.18977,0.14513,0.10588,-0.15083,-0.034427,-0.14869,-0.27628,-0.60456,-0.43864,-0.07908,-0.77599,-1.2199,-0.803,-0.33077,-0.10232,0.023317,0.010099,0.27245,0.060587,0.18429,0.59101,0.4499,0.26206,0.39691,0.5867,0.20111,0.48489,0.27582,0.069217
0.25904,0.27866,0.16191,0.19203,0.15383,0.1083,-0.15525,-0.039463,-0.15773,-0.2897,-0.61933,-0.45446,-0.086669,-0.79947,-1.2472,-0.82707,-0.34284,-0.11253,0.020822,0.013298,0.28588,0.059811,0.18306,0.61082,0.45495,0.26997,0.40156,0.5937,0.22573,0.50531,0.2865,0.066076
0.27671,0.29529,0.17153,0.19472,0.16303,0.11031,-0.15946,-0.04429,-0.16612,-0.30247,-0.63117,-0.46887,-0.094004,-0.82028,-1.27,-0.84853,-0.35418,-0.12287,0.01801,0.016653,0.29827,0.059165,0.181,0.62708,0.45805,0.27765,0.40511,0.59655,0.24871,0.52423,0.29688,0.062738
0.29381,0.31127,0.18151,0.19784,0.17272,0.1119,-0.16364,-0.048771,-0.17374,-0.31454,-0.64003,-0.48177,-0.10102,-0.83831,-1.2879,-0.86732,-0.36477,-0.13329,0.014891,0.020137,0.30948,0.058677,0.1781,0.63946,0.45915,0.28508,0.4075,0.59517,0.2701,0.54169,0.30691,0.059228
