-0.30541,-0.095113,-0.067846,0.059755,0.077366,0.0044237,0.0093383,0.136,0.065904,0.096018,-0.0038776,0.03924,0.085695,0.019412,-0.075057,-0.026393,-0.029378,0.052578,0.060166,0.020155,0.019937,0.087997,0.093224,-0.040329,-0.02718,0.067575,-0.0080664,-0.1152,-0.098835,-0.29646,0.063609,0.13078
-0.30606,-0.095467,-0.069326,0.057781,0.079097,-0.00085051,0.0083363,0.13719,0.066597,0.092962,-0.0068768,0.037353,0.087156,0.016094,-0.07773,-0.030319,-0.030384,0.054299,0.064252,0.023144,0.024305,0.091638,0.097938,-0.039651,-0.026802,0.069179,-0.0080799,-0.11773,-0.096134,-0.29781,0.063408,0.1325
-0.30608,-0.095383,-0.070352,0.056072,0.081205,-0.0059796,0.007207,0.13856,0.067286,0.089535,-0.010519,0.035047,0.088323,0.012051,-0.080987,-0.035069,-0.032041,0.055385,0.067958,0.025592,0.028549,0.095311,0.10288,-0.039027,-0.025937,0.071264,-0.00773,-0.11984,-0.092837,-0.29842,0.063562,0.13443
-0.30548,-0.094829,-0.070924,0.054692,0.083742,-0.010883,0.0059284,0.14013,0.067992,0.085758,-0.014856,0.032317,0.08918,0.0072491,-0.084888,-0.040691,-0.034417,0.055775,0.071232,0.027395,0.032609,0.099011,0.10808,-0.038502,-0.024558,0.073885,-0.0069666,-0.1215,-0.088921,-0.29828,0.064135,0.13661
-0.30427,-0.093778,-0.071047,0.053705,0.086756,-0.015482,0.0044759,0.14197,0.068737,0.081654,-0.019938,0.029159,0.089716,0.0016626,-0.089489,-0.047228,-0.037575,0.055411,0.074022,0.028451,0.036429,0.10273,0.11353,-0.038125,-0.02264,0.077093,-0.00574,-0.12269,-0.084366,-0.29738,0.065192,0.13908
-0.30248,-0.092205,-0.070734,0.053175,0.090294,-0.019695,0.0028222,0.14411,0.069545,0.077245,-0.025816,0.025575,0.089922,-0.0047283,-0.094836,-0.054711,-0.041568,0.054245,0.076284,0.028663,0.039953,0.10646,0.11925,-0.037946,-0.020164,0.080937,-0.0040021,-0.12339,-0.079157,-0.29571,0.066796,0.14188
-0.30013,-0.090089,-0.070006,0.053162,0.094403,-0.023447,0.00093786,0.14659,0.070439,0.072557,-0.032538,0.02157,0.089792,-0.011936,-0.10097,-0.063159,-0.046438,0.052236,0.077978,0.027938,0.043126,0.1102,0.12524,-0.038017,-0.017112,0.085462,-0.0017066,-0.12358,-0.073287,-0.29327,0.069006,0.14506
-0.29726,-0.087415,-0.068891,0.053726,0.099123,-0.026661,-0.0012089,0.14946,0.071444,0.067617,-0.040149,0.01715,0.089325,-0.019964,-0.10792,-0.07258,-0.052216,0.049349,0.079069,0.02619,0.045899,0.11394,0.13152,-0.038389,-0.013473,0.090707,0.0011904,-0.12325,-0.066754,-0.29009,0.071878,0.14865
-0.29391,-0.084173,-0.067424,0.054922,0.10449,-0.029267,-0.0036519,0.15274,0.07258,0.062448,-0.048691,0.012328,0.088522,-0.02881,-0.1157,-0.082969,-0.058921,0.045563,0.079528,0.023343,0.048222,0.11767,0.13808,-0.039114,-0.009238,0.096707,0.0047296,-0.12239,-0.059563,-0.28617,0.075464,0.15268
-0.29012,-0.080357,-0.065647,0.0568,0.11055,-0.031199,-0.0064266,0.15647,0.073868,0.057077,-0.058202,0.0071169,0.087387,-0.038461,-0.12433,-0.094307,-0.066558,0.040864,0.079332,0.01933,0.050052,0.12138,0.14492,-0.040242,-0.0044047,0.10349,0.0089479,-0.12102,-0.051728,-0.28155,0.07981,0.15719
-0.28593,-0.075966,-0.063607,0.059407,0.11731,-0.032399,-0.0095702,0.16068,0.075328,0.051528,-0.068714,0.0015351,0.085927,-0.048897,-0.1338,-0.10656,-0.075118,0.035248,0.078465,0.014094,0.051352,0.12506,0.15203,-0.04182,0.0010255,0.11107,0.013878,-0.11915,-0.043268,-0.27626,0.084955,0.16218
