-2.7498,-1.2966,-0.74426,-0.34476,0.13788,-0.25263,0.64745,0.47784,0.54225,0.29032,-0.0077321,0.32991,0.60821,0.13283,0.28603,0.28022,0.73592,0.7262,0.66086,0.72492,0.52527,0.67448,0.64326,0.85178,0.030648,0.33208,-0.36524,-0.70708,-1.1514,-2.3594,-0.22953,0.56943
-2.7822,-1.322,-0.74322,-0.35693,0.13722,-0.25797,0.6309,0.47515,0.54896,0.27951,0.0066927,0.3368,0.61825,0.151,0.29903,0.28848,0.75755,0.74832,0.67392,0.74537,0.5362,0.68243,0.64858,0.84642,0.027612,0.3333,-0.36797,-0.72115,-1.1723,-2.3858,-0.23913,0.57635
-2.8131,-1.3462,-0.74199,-0.36842,0.13802,-0.26328,0.61277,0.47199,0.5556,0.26744,0.019281,0.34314,0.62774,0.16815,0.30988,0.29469,0.77672,0.76876,0.68597,0.76383,0.54675,0.69058,0.65402,0.84172,0.025877,0.33597,-0.3688,-0.73346,-1.1912,-2.4105,-0.2468,0.58418
-2.8423,-1.3692,-0.74068,-0.37903,0.14043,-0.26851,0.59291,0.46851,0.56222,0.25422,0.02984,0.34893,0.63665,0.18417,0.31852,0.2988,0.79327,0.78738,0.69692,0.78008,0.55683,0.6989,0.65965,0.8375,0.025492,0.34018,-0.36767,-0.74397,-1.2079,-2.4334,-0.2524,0.59296
-2.87,-1.3906,-0.7394,-0.38856,0.14459,-0.2736,0.57117,0.46485,0.56889,0.23997,0.038204,0.3542,0.64497,0.19896,0.32491,0.30082,0.80706,0.80406,0.7067,0.79392,0.56634,0.70737,0.66551,0.83354,0.026495,0.34601,-0.36452,-0.75267,-1.2223,-2.4545,-0.25579,0.60272
-2.8961,-1.4105,-0.73826,-0.39685,0.15061,-0.27851,0.54742,0.46117,0.57567,0.22481,0.044238,0.35894,0.6527,0.21247,0.32907,0.30076,0.81796,0.81869,0.71526,0.80518,0.57521,0.71596,0.67168,0.82961,0.028909,0.3535,-0.35929,-0.75955,-1.2344,-2.4737,-0.25686,0.6135
-2.9206,-1.4287,-0.7374,-0.40372,0.15859,-0.28317,0.52149,0.45761,0.58261,0.20889,0.047843,0.36321,0.65985,0.22463,0.33102,0.29865,0.82588,0.83119,0.72256,0.81374,0.58339,0.72464,0.67821,0.82543,0.032745,0.3627,-0.35197,-0.76464,-1.2441,-2.4911,-0.25553,0.62531
-2.9436,-1.4451,-0.73692,-0.40903,0.16858,-0.28754,0.49323,0.45431,0.58977,0.19236,0.048953,0.36702,0.66643,0.23541,0.33083,0.29456,0.83076,0.84149,0.72858,0.81948,0.5908,0.7334,0.68517,0.82072,0.038,0.37364,-0.34254,-0.76799,-1.2514,-2.5065,-0.25176,0.63813
-2.9651,-1.4596,-0.73692,-0.41268,0.18063,-0.29157,0.46252,0.45143,0.59721,0.17539,0.047543,0.37043,0.67245,0.24483,0.32861,0.28857,0.83259,0.84956,0.7333,0.82234,0.59742,0.74221,0.69261,0.81515,0.044656,0.38631,-0.33101,-0.76968,-1.2563,-2.5201,-0.2455,0.65197
-2.9852,-1.4721,-0.73754,-0.41456,0.19474,-0.29523,0.42923,0.44911,0.60497,0.15813,0.043625,0.37349,0.67794,0.25287,0.32447,0.2808,0.83137,0.85537,0.73674,0.82229,0.6032,0.75103,0.70058,0.80843,0.052677,0.4007,-0.31741,-0.7698,-1.2589,-2.5317,-0.23676,0.66679
-3.004,-1.4828,-0.73886,-0.41463,0.2109,-0.29847,0.39324,0.44747,0.6131,0.14076,0.037254,0.37626,0.68293,0.2596,0.31859,0.27136,0.82713,0.85894,0.73891,0.81931,0.60811,0.75985,0.70912,0.80024,0.062016,0.41679,-0.30177,-0.76845,-1.2592,-2.5415,-0.22557,0.68255
-3.0215,-1.4915,-0.74098,-0.41283,0.22904,-0.30127,0.35448,0.44664,0.62162,0.12347,0.028523,0.3788,0.68744,0.26505,0.31113,0.26042,0.81996,0.86028,0.73987,0.81345,0.61215,0.76864,0.71826,0.79026,0.072608,0.43451,-0.28418,-0.76577,-1.2572,-2.5494,-0.21199,0.69919
-3.0378,-1.4982,-0.74399,-0.40919,0.24909,-0.30362,0.31288,0.44671,0.63057,0.10643,0.017565,0.38119,0.69153,0.2693,0.30233,0.24815,0.80996,0.85945,0.73966,0.80478,0.61531,0.77737,0.72802,0.77821,0.084374,0.4538,-0.26471,-0.7619,-1.2531,-2.5555,-0.1961,0.71664
-3.053,-1.503,-0.74797,-0.40371,0.27092,-0.30549,0.26842,0.44777,0.63995,0.08983,0.0045504,0.38349,0.69521,0.27246,0.2924,0.23471,0.79727,0.85652,0.73835,0.79341,0.61759,0.78602,0.73841,0.76382,0.097222,0.47456,-0.24346,-0.75698,-1.2469,-2.5599,-0.17802,0.73483
-3.0673,-1.506,-0.753,-0.39648,0.2944,-0.30689,0.22109,0.44989,0.64978,0.073852,-0.010314,0.38579,0.69854,0.27463,0.2816,0.22032,0.78205,0.85158,0.73603,0.7795,0.61901,0.79456,0.74944,0.74684,0.11105,0.49669,-0.22057,-0.75117,-1.2387,-2.5627,-0.1579,0.75364
-3.0807,-1.5072,-0.75912,-0.38757,0.31934,-0.30783,0.17093,0.45312,0.66005,0.058678,-0.026788,0.38817,0.70155,0.27594,0.2702,0.20518,0.7645,0.84475,0.73279,0.76321,0.6196,0.80296,0.76108,0.72707,0.12573,0.52005,-0.19618,-0.74463,-1.2288,-2.5639,-0.1359,0.77297
-3.0934,-1.5067,-0.76639,-0.37713,0.34554,-0.30832,0.11803,0.45748,0.67073,0.044485,-0.0446,0.39071,0.70427,0.27653,0.25848,0.1895,0.74485,0.83615,0.72874,0.74476,0.61941,0.81122,0.77331,0.70435,0.14115,0.5445,-0.17045,-0.7375,-1.2173,-2.5637,-0.11222,0.79269
-3.1054,-1.5048,-0.77483,-0.3653,0.37278,-0.30839,0.06248,0.46297,0.68181,0.031447,-0.063454,0.39348,0.70676,0.27655,0.24673,0.17352,0.72335,0.82594,0.72398,0.7244,0.61848,0.81929,0.78608,0.67854,0.15718,0.56987,-0.14358,-0.72994,-1.2043,-2.5622,-0.087079,0.81267
-3.1168,-1.5013,-0.78447,-0.35226,0.4008,-0.30807,0.0044497,0.46957,0.69324,0.019728,-0.08303,0.39656,0.70904,0.27618,0.23525,0.15747,0.70026,0.81429,0.71863,0.70241,0.61687,0.82716,0.79934,0.64958,0.17366,0.59598,-0.11575,-0.7221,-1.19,-2.5595,-0.060724,0.83277
-3.1279,-1.4967,-0.7953,-0.33823,0.42933,-0.30742,-0.055874,0.47722,0.70496,0.0094852,-0.10299,0.40003,0.71114,0.27557,0.22433,0.14156,0.67587,0.80137,0.71284,0.67909,0.61467,0.8348,0.813,0.61745,0.19045,0.62262,-0.087202,-0.7141,-1.1746,-2.5558,-0.033413,0.85282
-3.1386,-1.4909,-0.80732,-0.32342,0.45808,-0.30647,-0.11826,0.48585,0.71692,0.00086557,-0.12298,0.40395,0.71309,0.2749,0.21427,0.12605,0.65049,0.78736,0.70673,0.65477,0.61195,0.84219,0.82699,0.58217,0.20742,0.64961,-0.058157,-0.70606,-1.1584,-2.5512,-0.0054223,0.87266
-3.1491,-1.4842,-0.8205,-0.30809,0.48676,-0.30528,-0.18244,0.49536,0.72904,-0.0059969,-0.14265,0.4084,0.71492,0.27435,0.20534,0.11114,0.62443,0.77249,0.70044,0.62981,0.60883,0.8493,0.84121,0.54382,0.2244,0.67671,-0.028864,-0.6981,-1.1416,-2.5459,0.022956,0.89213
-3.1596,-1.4768,-0.8348,-0.29249,0.51505,-0.30391,-0.24812,0.50563,0.74123,-0.010982,-0.16164,0.41342,0.71663,0.2741,0.19783,0.097065,0.59802,0.75694,0.69411,0.60456,0.6054,0.8561,0.85555,0.50253,0.24125,0.70369,0.00041889,-0.69029,-1.1243,-2.54,0.051423,0.91105
-3.17,-1.4689,-0.85016,-0.27688,0.54265,-0.30244,-0.31494,0.51651,0.7534,-0.013987,-0.17958,0.41907,0.71824,0.2743,0.19199,0.084039,0.5716,0.74094,0.68787,0.5794,0.60178,0.86257,0.86989,0.45851,0.25782,0.73032,0.029428,-0.68272,-1.1068,-2.5338,0.079671,0.92923
-3.1805,-1.4605,-0.86653,-0.26154,0.56923,-0.30092,-0.38256,0.52783,0.76545,-0.014924,-0.19614,0.42539,0.71976,0.27514,0.18806,0.072263,0.54549,0.7247,0.68188,0.55474,0.5981,0.86868,0.88409,0.41197,0.27398,0.75636,0.057893,-0.67544,-1.0893,-2.5274,0.10739,0.94651
-3.1912,-1.4521,-0.88381,-0.24673,0.5945,-0.29943,-0.45058,0.53941,0.77728,-0.013728,-0.21097,0.43241,0.72118,0.27675,0.18624,0.061929,0.52004,0.70844,0.67625,0.53095,0.59449,0.87441,0.89802,0.3632,0.28957,0.78158,0.085543,-0.66849,-1.0721,-2.521,0.13428,0.96271
-3.2021,-1.4436,-0.90192,-0.23273,0.61816,-0.29803,-0.51858,0.55104,0.78876,-0.010354,-0.22377,0.44014,0.72249,0.2793,0.18673,0.053212,0.49557,0.69238,0.67112,0.50845,0.59108,0.87972,0.91154,0.31253,0.30446,0.80573,0.11211,-0.66188,-1.0553,-2.5148,0.16002,0.97765
-3.2133,-1.4354,-0.92075,-0.21978,0.63992,-0.29681,-0.58615,0.56252,0.7998,-0.0047774,-0.23425,0.4486,0.72369,0.2829,0.18968,0.046273,0.47241,0.67672,0.66662,0.4876,0.58801,0.88458,0.9245,0.26033,0.31854,0.82859,0.13733,-0.65564,-1.0393,-2.5089,0.18434,0.99118
-3.2249,-1.4276,-0.94018,-0.20813,0.65953,-0.29584,-0.65284,0.57362,0.81026,0.0030013,-0.24214,0.45778,0.72475,0.28767,0.19522,0.041252,0.45087,0.66169,0.66286,0.46881,0.58541,0.88897,0.93674,0.207,0.33167,0.84993,0.16094,-0.64975,-1.0241,-2.5036,0.20695,1.0031
-3.2368,-1.4203,-0.9601,-0.19799,0.67674,-0.29518,-0.71823,0.5841,0.82005,0.01296,-0.24722,0.46766,0.72565,0.2937,0.20343,0.038271,0.43124,0.64746,0.65995,0.45242,0.58342,0.89287,0.94812,0.15296,0.34376,0.86954,0.18271,-0.64419,-1.0099,-2.4989,0.22758,1.0134
-3.2492,-1.4138,-0.98038,-0.18958,0.69134,-0.29492,-0.78187,0.59374,0.82905,0.025055,-0.24931,0.47822,0.72637,0.30107,0.21437,0.037432,0.4138,0.63425,0.65799,0.43879,0.58216,0.89624,0.95849,0.098675,0.3547,0.88724,0.2024,-0.63894,-0.99706,-2.4951,0.24601,1.0218
-3.2621,-1.4081,-1.0009,-0.18306,0.70316,-0.29511,-0.84334,0.60231,0.83716,0.039216,-0.24824,0.48941,0.72687,0.30983,0.22806,0.038813,0.39882,0.62222,0.65707,0.42825,0.58177,0.89906,0.96771,0.044598,0.36441,0.90283,0.21981,-0.63395,-0.98557,-2.4923,0.262,1.0283
-3.2754,-1.4034,-1.0215,-0.1786,0.71203,-0.29583,-0.90224,0.60957,0.84427,0.055354,-0.24392,0.50118,0.72713,0.32001,0.24447,0.042471,0.38652,0.61154,0.65727,0.42108,0.58236,0.90132,0.97566,-0.0087916,0.3728,0.91617,0.23475,-0.62919,-0.97563,-2.4906,0.27537,1.0327
-3.2892,-1.3998,-1.042,-0.1763,0.71785,-0.29715,-0.95819,0.61531,0.85031,0.073355,-0.23627,0.51346,0.72711,0.33163,0.26354,0.048438,0.37711,0.60237,0.65865,0.41756,0.58403,0.90299,0.9822,-0.061021,0.37983,0.92711,0.24706,-0.6246,-0.96734,-2.4901,0.28595,1.035
-3.3034,-1.3973,-1.0624,-0.17626,0.72054,-0.29912,-1.0108,0.61932,0.85518,0.093082,-0.22527,0.5262,0.72678,0.34467,0.28519,0.056725,0.37078,0.59485,0.66128,0.41793,0.58688,0.90406,0.98724,-0.11162,0.38544,0.93554,0.2566,-0.62013,-0.96082,-2.4909,0.29362,1.0352
-3.3181,-1.3962,-1.0825,-0.17854,0.72005,-0.30179,-1.0598,0.6214,0.85882,0.11438,-0.21095,0.53929,0.7261,0.35909,0.30927,0.067318,0.36768,0.58911,0.66519,0.42238,0.59099,0.90452,0.99068,-0.16014,0.3896,0.94139,0.26327,-0.61574,-0.95613,-2.4932,0.29828,1.0331
-3.3331,-1.3963,-1.1021,-0.18316,0.7164,-0.30522,-1.1049,0.62138,0.86117,0.13707,-0.19337,0.55264,0.72505,0.37483,0.33564,0.080182,0.36791,0.58525,0.67043,0.43107,0.59645,0.90437,0.99245,-0.20614,0.39229,0.94458,0.26699,-0.61138,-0.95334,-2.4969,0.29987,1.0289
-3.3486,-1.3978,-1.1212,-0.19012,0.7096,-0.30943,-1.1458,0.6191,0.86219,0.16096,-0.17264,0.56616,0.7236,0.39183,0.36409,0.095258,0.37157,0.58337,0.677,0.44411,0.60329,0.90361,0.99249,-0.24922,0.39352,0.94509,0.26773,-0.60701,-0.95249,-2.5022,0.29835,1.0224
-3.3644,-1.4006,-1.1396,-0.19938,0.69974,-0.31447,-1.1823,0.61441,0.86185,0.18584,-0.14891,0.57974,0.72173,0.40996,0.39442,0.11247,0.37872,0.58353,0.68492,0.4616,0.61158,0.90224,0.99078,-0.289,0.3933,0.94292,0.26547,-0.60259,-0.95358,-2.509,0.29372,1.0139
-3.3805,-1.4048,-1.1572,-0.21087,0.68692,-0.32035,-1.2144,0.60722,0.86014,0.21147,-0.12235,0.59327,0.71942,0.42912,0.42636,0.13172,0.38936,0.5858,0.69419,0.48355,0.62134,0.90029,0.98731,-0.32516,0.39166,0.93808,0.26024,-0.59812,-0.95661,-2.5174,0.28604,1.0032
-3.3968,-1.4104,-1.174,-0.22449,0.67129,-0.32708,-1.2418,0.59743,0.85704,0.23763,-0.093203,0.60662,0.71666,0.44918,0.45967,0.15288,0.40347,0.59022,0.70479,0.50997,0.63258,0.89776,0.9821,-0.35741,0.38865,0.93064,0.25209,-0.59356,-0.96155,-2.5274,0.27535,0.99058
-3.4134,-1.4172,-1.1898,-0.24011,0.65301,-0.33466,-1.2646,0.58497,0.85259,0.26407,-0.061706,0.6197,0.71344,0.46998,0.49406,0.17584,0.42102,0.59682,0.71671,0.54079,0.6453,0.89468,0.97517,-0.38553,0.38433,0.92067,0.24111,-0.58893,-0.96836,-2.539,0.26178,0.97606
-3.43,-1.4253,-1.2047,-0.2576,0.6323,-0.34307,-1.2828,0.56983,0.8468,0.29055,-0.028142,0.63237,0.70977,0.49137,0.52924,0.20044,0.44191,0.60558,0.7299,0.57592,0.6595,0.89108,0.96659,-0.40934,0.37878,0.90828,0.22742,-0.58421,-0.97696,-2.552,0.24545,0.95977
-3.4468,-1.4345,-1.2184,-0.27675,0.60936,-0.35228,-1.2963,0.55199,0.83972,0.3168,0.0071886,0.64453,0.70567,0.51318,0.5649,0.22653,0.46603,0.61651,0.74434,0.61521,0.67513,0.88701,0.95645,-0.42872,0.37211,0.89359,0.21116,-0.57945,-0.98729,-2.5665,0.22652,0.94187
-3.4635,-1.4449,-1.231,-0.2974,0.58445,-0.36225,-1.3054,0.53148,0.8314,0.34259,0.043967,0.65607,0.70113,0.53524,0.60075,0.25393,0.49323,0.62958,0.75996,0.65849,0.69216,0.8825,0.94485,-0.44362,0.3644,0.87675,0.19251,-0.57465,-0.99923,-2.5824,0.20517,0.92251
-3.4802,-1.4562,-1.2424,-0.31931,0.55783,-0.37292,-1.3101,0.50834,0.82191,0.36766,0.08186,0.66689,0.6962,0.55737,0.63648,0.28248,0.52334,0.64473,0.77671,0.70552,0.71052,0.87759,0.93191,-0.45405,0.35579,0.85792,0.17165,-0.56987,-1.0127,-2.5996,0.1816,0.90185
-3.4968,-1.4684,-1.2527,-0.34228,0.52977,-0.38423,-1.3107,0.48267,0.81133,0.39178,0.12053,0.67688,0.69091,0.5794,0.6718,0.312,0.55616,0.66191,0.79452,0.75605,0.73015,0.87234,0.91778,-0.46008,0.34639,0.8373,0.1488,-0.56513,-1.0275,-2.618,0.15605,0.88009
-3.5132,-1.4814,-1.2617,-0.36606,0.50055,-0.3961,-1.3074,0.45455,0.79976,0.41471,0.15963,0.68597,0.68529,0.60116,0.70642,0.34229,0.59145,0.68104,0.81332,0.80977,0.75095,0.8668,0.90262,-0.46183,0.33634,0.81507,0.12419,-0.56049,-1.0436,-2.6375,0.12875,0.85741
-3.5293,-1.4951,-1.2695,-0.39042,0.47046,-0.40844,-1.3004,0.42414,0.78728,0.43626,0.19881,0.69408,0.67939,0.62248,0.74007,0.37319,0.62897,0.70202,0.83301,0.86637,0.77282,0.86102,0.88659,-0.4595,0.32577,0.79145,0.098067,-0.55601,-1.0608,-2.658,0.099952,0.83399
-3.545,-1.5093,-1.276,-0.41512,0.43977,-0.42113,-1.29,0.39158,0.77402,0.45621,0.23776,0.70114,0.67327,0.64321,0.7725,0.4045,0.66845,0.72475,0.85352,0.92547,0.79565,0.85507,0.86987,-0.45332,0.31483,0.76664,0.070673,-0.55173,-1.079,-2.6794,0.069904,0.81004
-3.5604,-1.5239,-1.2813,-0.43991,0.40876,-0.43407,-1.2766,0.35706,0.76007,0.4744,0.27613,0.70711,0.66699,0.6632,0.80347,0.43605,0.70962,0.7491,0.87475,0.9867,0.81932,0.84899,0.85264,-0.44358,0.30366,0.74086,0.042266,-0.54772,-1.0981,-2.7015,0.038872,0.78575
-3.5753,-1.5389,-1.2854,-0.46458,0.3777,-0.44714,-1.2604,0.32077,0.74556,0.49068,0.31362,0.71195,0.6606,0.68234,0.83279,0.46768,0.75216,0.77494,0.89658,1.0496,0.84369,0.84285,0.8351,-0.43061,0.29239,0.71434,0.013106,-0.54402,-1.1178,-2.7241,0.0071156,0.76131
-3.5897,-1.5539,-1.2882,-0.48888,0.34685,-0.46019,-1.2419,0.28294,0.73062,0.50493,0.34996,0.71564,0.65418,0.70051,0.86027,0.49921,0.79578,0.80212,0.91892,1.1139,0.8686,0.8367,0.81743,-0.41478,0.28115,0.68729,-0.016554,-0.54069,-1.138,-2.7472,-0.025109,0.7369
-3.6035,-1.5691,-1.2899,-0.51261,0.31643,-0.47311,-1.2213,0.2438,0.71535,0.51704,0.38487,0.71818,0.64778,0.71762,0.88578,0.53051,0.84016,0.83048,0.94165,1.179,0.8939,0.83059,0.79982,-0.3965,0.27008,0.65991,-0.046465,-0.53777,-1.1586,-2.7705,-0.057553,0.71269
-3.6167,-1.5841,-1.2903,-0.53558,0.28666,-0.48574,-1.1991,0.20361,0.69989,0.52695,0.41812,0.71958,0.6415,0.73362,0.90921,0.56143,0.885,0.85986,0.96466,1.2445,0.91943,0.82457,0.78243,-0.37618,0.25929,0.63242,-0.076387,-0.53531,-1.1795,-2.794,-0.089977,0.68885
-3.6292,-1.599,-1.2896,-0.5576,0.25774,-0.49795,-1.1755,0.16262,0.68436,0.53463,0.4495,0.71988,0.63538,0.74845,0.93049,0.59185,0.92997,0.89009,0.98781,1.3099,0.94499,0.81868,0.76544,-0.35427,0.24887,0.605,-0.1061,-0.53333,-1.2004,-2.8175,-0.12215,0.66551
-3.6409,-1.6136,-1.2878,-0.57851,0.22983,-0.5096,-1.1509,0.12112,0.66888,0.54007,0.47886,0.71912,0.62951,0.7621,0.94958,0.62166,0.97477,0.92098,1.011,1.3749,0.97042,0.81295,0.749,-0.3312,0.23892,0.57783,-0.13538,-0.53187,-1.2213,-2.8408,-0.15388,0.64283
-3.6518,-1.6278,-1.2849,-0.59817,0.20308,-0.52055,-1.1256,0.079379,0.65356,0.5433,0.50605,0.71736,0.62395,0.77458,0.96648,0.65079,1.0191,0.95235,1.034,1.4389,0.99552,0.80743,0.73323,-0.30744,0.22952,0.55108,-0.16405,-0.53094,-1.242,-2.8637,-0.18495,0.6209
-3.662,-1.6416,-1.2809,-0.61647,0.1776,-0.53068,-1.0999,0.03768,0.63851,0.54438,0.53098,0.7147,0.61876,0.78592,0.98125,0.67915,1.0627,0.984,1.0569,1.5015,1.0201,0.80213,0.71827,-0.28341,0.22072,0.5249,-0.19192,-0.53055,-1.2625,-2.8863,-0.2152,0.59984
-3.6713,-1.6549,-1.2758,-0.63331,0.15348,-0.53986,-1.0741,-0.0036965,0.62384,0.54339,0.55359,0.71122,0.61402,0.79618,0.99395,0.70669,1.1052,1.0158,1.0793,1.5623,1.044,0.79707,0.70422,-0.25954,0.21255,0.49942,-0.21886,-0.5307,-1.2826,-2.9082,-0.24449,0.57972
-3.6797,-1.6677,-1.2697,-0.64862,0.13078,-0.54799,-1.0484,-0.044472,0.60964,0.54046,0.57386,0.70703,0.60977,0.80544,1.0047,0.73339,1.1464,1.0474,1.1013,1.6209,1.0669,0.79227,0.69114,-0.23625,0.20506,0.47475,-0.24474,-0.53138,-1.3022,-2.9294,-0.27267,0.56059
-3.6873,-1.6798,-1.2627,-0.66235,0.10955,-0.55496,-1.0232,-0.084378,0.59601,0.53572,0.5918,0.70226,0.60606,0.81381,1.0137,0.75924,1.1861,1.0788,1.1227,1.6769,1.0888,0.78772,0.67909,-0.2139,0.19824,0.45099,-0.26944,-0.53256,-1.3213,-2.9498,-0.29965,0.54251
-3.694,-1.6913,-1.2548,-0.67447,0.089777,-0.56071,-0.99856,-0.12315,0.58301,0.52934,0.60746,0.69704,0.60296,0.82141,1.021,0.78423,1.2241,1.1097,1.1433,1.7299,1.1094,0.78343,0.66812,-0.19285,0.19208,0.42822,-0.29288,-0.53423,-1.3397,-2.9693,-0.32534,0.52549
-3.6999,-1.7022,-1.246,-0.68499,0.071457,-0.56517,-0.97475,-0.16056,0.57072,0.52151,0.62094,0.6915,0.60048,0.82839,1.027,0.8084,1.2601,1.14,1.163,1.7795,1.1286,0.77937,0.65823,-0.17342,0.18657,0.40648,-0.31502,-0.53633,-1.3574,-2.9878,-0.34969,0.50953
-3.7049,-1.7124,-1.2365,-0.69391,0.054551,-0.5683,-0.95192,-0.19636,0.5592,0.51244,0.63235,0.68579,0.59868,0.8349,1.0318,0.83179,1.294,1.1694,1.1817,1.8255,1.1461,0.77554,0.64942,-0.15589,0.18167,0.38582,-0.33581,-0.53882,-1.3744,-3.0051,-0.37265,0.49461
-3.709,-1.7219,-1.2261,-0.70128,0.038999,-0.57006,-0.93021,-0.23035,0.5485,0.50235,0.64182,0.68006,0.59757,0.84114,1.0357,0.85445,1.3257,1.1979,1.1994,1.8676,1.1619,0.77191,0.64165,-0.1405,0.17733,0.36626,-0.35524,-0.54166,-1.3906,-3.0213,-0.39421,0.48071
-3.7123,-1.7309,-1.2151,-0.70714,0.024726,-0.57047,-0.90976,-0.26234,0.53864,0.49146,0.64955,0.67445,0.59716,0.84726,1.039,0.87647,1.3551,1.2253,1.2159,1.9055,1.1757,0.76844,0.63488,-0.12745,0.1735,0.3478,-0.37331,-0.54478,-1.4059,-3.0362,-0.41437,0.46776
-3.7148,-1.7391,-1.2035,-0.71156,0.011641,-0.56953,-0.89065,-0.29217,0.52965,0.48,0.65571,0.66913,0.59748,0.85348,1.0419,0.89793,1.382,1.2514,1.231,1.9391,1.1876,0.7651,0.62905,-0.11689,0.17011,0.33043,-0.39004,-0.54813,-1.4204,-3.0498,-0.43316,0.4557
-3.7166,-1.7468,-1.1914,-0.71462,-0.00035984,-0.56729,-0.87296,-0.31971,0.52156,0.46821,0.66051,0.66422,0.59852,0.85997,1.0447,0.91892,1.4065,1.2761,1.2449,1.9681,1.1973,0.76186,0.62407,-0.10895,0.16709,0.31412,-0.40547,-0.55165,-1.434,-3.0621,-0.45061,0.44446
-3.7176,-1.754,-1.1788,-0.71642,-0.01139,-0.5638,-0.85675,-0.34485,0.51434,0.45632,0.66419,0.65986,0.60026,0.86693,1.0478,0.93954,1.4285,1.2993,1.2572,1.9925,1.2048,0.75866,0.61984,-0.10371,0.16437,0.29884,-0.41966,-0.55527,-1.4467,-3.0731,-0.46678,0.43395
-3.7178,-1.7606,-1.1659,-0.71704,-0.02157,-0.55913,-0.84205,-0.36751,0.50801,0.44455,0.66697,0.65618,0.60271,0.87454,1.0514,0.95991,1.448,1.3209,1.2681,2.0122,1.21,0.75548,0.61627,-0.10119,0.16186,0.28453,-0.43265,-0.55895,-1.4586,-3.0826,-0.48174,0.42406
-3.7174,-1.7667,-1.1526,-0.7166,-0.031025,-0.55339,-0.82887,-0.38764,0.50253,0.43311,0.66909,0.65331,0.60583,0.88298,1.0557,0.98013,1.465,1.3409,1.2775,2.0272,1.213,0.75225,0.61323,-0.10139,0.15948,0.27114,-0.44454,-0.56261,-1.4695,-3.0907,-0.49555,0.41468
-3.7163,-1.7724,-1.1392,-0.71521,-0.039881,-0.54667,-0.8172,-0.40521,0.49787,0.4222,0.67079,0.65133,0.60958,0.89241,1.0611,1.0003,1.4797,1.3592,1.2852,2.0373,1.2136,0.74893,0.6106,-0.10428,0.15716,0.25858,-0.45538,-0.56622,-1.4796,-3.0975,-0.50832,0.40572
-3.7145,-1.7776,-1.1256,-0.71298,-0.048263,-0.5391,-0.80702,-0.42025,0.49401,0.412,0.67231,0.65034,0.61395,0.90299,1.0678,1.0206,1.4921,1.3756,1.2914,2.0429,1.212,0.74547,0.60826,-0.10979,0.15481,0.24679,-0.46527,-0.56972,-1.4888,-3.1029,-0.52014,0.39705
-3.7121,-1.7824,-1.1121,-0.71002,-0.056295,-0.5308,-0.79826,-0.43278,0.49087,0.40269,0.67387,0.65042,0.61887,0.91485,1.076,1.041,1.5023,1.3904,1.296,2.0438,1.2081,0.74183,0.60607,-0.11781,0.15234,0.23569,-0.47431,-0.57306,-1.4972,-3.1069,-0.5311,0.38856
-3.7092,-1.787,-1.0985,-0.70646,-0.064094,-0.52193,-0.79088,-0.44286,0.48842,0.39439,0.67569,0.65162,0.6243,0.9281,1.0859,1.0618,1.5104,1.4033,1.299,2.0403,1.202,0.73797,0.60389,-0.12822,0.14968,0.22519,-0.48257,-0.57622,-1.5048,-3.1095,-0.5413,0.38013
-3.7057,-1.7912,-1.0851,-0.70241,-0.07177,-0.51262,-0.78476,-0.45059,0.48659,0.38724,0.67798,0.65399,0.63018,0.94283,1.0976,1.0828,1.5167,1.4144,1.3004,2.0325,1.1937,0.73383,0.60159,-0.14085,0.14675,0.21519,-0.49016,-0.57916,-1.5116,-3.1109,-0.55086,0.37166
-3.7016,-1.7951,-1.0719,-0.69799,-0.079427,-0.50302,-0.77982,-0.45606,0.4853,0.38133,0.68092,0.65754,0.63646,0.95911,1.1113,1.1044,1.5212,1.4238,1.3002,2.0207,1.1834,0.72938,0.59905,-0.15552,0.14347,0.20561,-0.49717,-0.58186,-1.5177,-3.111,-0.55986,0.36304
-3.6971,-1.7988,-1.059,-0.6933,-0.087156,-0.49327,-0.77592,-0.45941,0.48449,0.37673,0.68468,0.6623,0.64307,0.97697,1.1272,1.1264,1.5242,1.4315,1.2986,2.0052,1.1713,0.7246,0.59614,-0.17202,0.13977,0.19636,-0.5037,-0.58431,-1.523,-3.1099,-0.56842,0.35417
-3.692,-1.8023,-1.0463,-0.68847,-0.095039,-0.48354,-0.77293,-0.46078,0.48409,0.37352,0.68941,0.66823,0.64993,0.99643,1.1451,1.149,1.5259,1.4376,1.2955,1.9862,1.1573,0.71944,0.59273,-0.19014,0.13556,0.18734,-0.50983,-0.5865,-1.5278,-3.1076,-0.57663,0.34496
-3.6865,-1.8055,-1.0341,-0.68359,-0.10315,-0.47394,-0.77067,-0.46032,0.48402,0.3717,0.69523,0.67533,0.657,1.0175,1.1652,1.1722,1.5264,1.4421,1.291,1.9641,1.1417,0.71388,0.58871,-0.20964,0.13078,0.17846,-0.51566,-0.58843,-1.5319,-3.1043,-0.58459,0.33533
