0.28029,0.10764,-0.11299,0.099401,0.25972,0.16392,-0.16619,0.26647,0.12456,-0.037925,-0.36696,-0.21326,0.002147,-0.20222,-0.48963,-0.37151,-0.52846,-0.3347,-0.015617,-0.43114,0.27119,0.11053,0.18653,-0.42652,0.52879,0.16893,0.12465,0.25823,0.020697,0.52041,0.136,0.067207
0.3052,0.12277,-0.13681,0.10763,0.27311,0.1706,-0.18751,0.29791,0.13381,-0.012331,-0.39316,-0.22298,-0.004129,-0.21807,-0.5168,-0.40024,-0.56473,-0.3608,-0.01987,-0.46951,0.27268,0.12005,0.21629,-0.51585,0.52997,0.17435,0.12247,0.29388,0.085936,0.57509,0.13673,0.084508
0.3288,0.13679,-0.16242,0.1149,0.28425,0.17561,-0.20958,0.32749,0.1421,0.015308,-0.41731,-0.23068,-0.010632,-0.23139,-0.53946,-0.42509,-0.59834,-0.38562,-0.02415,-0.50619,0.2724,0.12873,0.24561,-0.60635,0.52942,0.17875,0.12134,0.32941,0.15031,0.62862,0.13667,0.10089
0.35098,0.14958,-0.1897,0.12119,0.29301,0.17882,-0.2323,0.35493,0.14937,0.044847,-0.43925,-0.23627,-0.017281,-0.24201,-0.55752,-0.44583,-0.62903,-0.40894,-0.028378,-0.54081,0.27039,0.13653,0.27428,-0.69751,0.52724,0.18205,0.12127,0.36459,0.21327,0.6807,0.1358,0.11619
0.37164,0.16103,-0.21851,0.12649,0.29929,0.18013,-0.25559,0.38,0.15557,0.076127,-0.45884,-0.23971,-0.023987,-0.24981,-0.57096,-0.46224,-0.65662,-0.43056,-0.032473,-0.573,0.26671,0.14338,0.30211,-0.78883,0.52352,0.18416,0.12224,0.39919,0.27429,0.73109,0.13412,0.13028
0.39072,0.17109,-0.24869,0.13082,0.30302,0.17947,-0.27935,0.40247,0.16065,0.10898,-0.476,-0.24097,-0.030662,-0.25473,-0.57983,-0.47419,-0.68091,-0.4503,-0.036346,-0.6024,0.26143,0.14926,0.32893,-0.87981,0.51836,0.185,0.12421,0.43297,0.33285,0.77953,0.13165,0.14303
0.40817,0.17967,-0.28006,0.13419,0.30414,0.17678,-0.30349,0.42218,0.16459,0.1432,-0.49063,-0.24005,-0.037212,-0.25672,-0.58426,-0.48159,-0.70175,-0.46798,-0.039905,-0.62865,0.25465,0.15413,0.35456,-0.96998,0.51185,0.18452,0.12714,0.46569,0.3885,0.82581,0.12841,0.15434
0.42397,0.18676,-0.31241,0.13665,0.30264,0.17202,-0.32791,0.43895,0.16739,0.17861,-0.50267,-0.23696,-0.043544,-0.25577,-0.58444,-0.4844,-0.71904,-0.48344,-0.043055,-0.65142,0.24646,0.15799,0.37885,-1.0589,0.50408,0.18266,0.13098,0.49713,0.44079,0.86969,0.12441,0.16414
0.43813,0.19233,-0.34551,0.13824,0.29853,0.16519,-0.3525,0.45266,0.16904,0.21499,-0.51208,-0.23174,-0.049563,-0.25193,-0.58062,-0.48264,-0.73268,-0.49653,-0.045702,-0.67041,0.237,0.16083,0.40168,-1.1461,0.49513,0.17939,0.13566,0.52705,0.48935,0.91098,0.11971,0.17238
0.45066,0.19641,-0.37915,0.13901,0.29186,0.15632,-0.37718,0.46324,0.16959,0.25212,-0.51886,-0.22447,-0.055176,-0.24526,-0.57311,-0.47639,-0.74263,-0.50712,-0.047752,-0.68532,0.22638,0.16269,0.42293,-1.2313,0.48506,0.17469,0.14111,0.55521,0.53383,0.94952,0.11434,0.17903
0.46162,0.19901,-0.41306,0.13903,0.28271,0.14545,-0.40185,0.47063,0.16907,0.28978,-0.523,-0.21524,-0.060291,-0.23589,-0.56228,-0.46578,-0.74889,-0.51512,-0.049117,-0.69591,0.21474,0.16358,0.44251,-1.3142,0.47395,0.16857,0.14724,0.5814,0.57395,0.98514,0.10837,0.1841
