0.010179,-0.4586,-0.38328,-0.47927,0.891,0.047703,-0.64539,-0.2237,0.080475,-0.55196,-0.57948,-0.19937,-0.1671,0.044703,-0.060689,-0.46747,-0.067802,0.10654,0.14497,-0.073809,0.14504,0.15032,0.2262,0.13854,0.2891,0.80578,0.26633,-0.16909,0.057146,0.18566,0.35419,0.58339
0.061617,-0.43371,-0.36284,-0.44672,0.90113,0.073012,-0.64855,-0.21649,0.080145,-0.56379,-0.57809,-0.21212,-0.18722,0.029544,-0.072595,-0.48073,-0.072281,0.077647,0.11191,-0.12297,0.11237,0.1323,0.22119,0.13033,0.28241,0.81096,0.28814,-0.16942,0.080103,0.2234,0.35897,0.59261
0.1159,-0.4069,-0.34221,-0.41342,0.91259,0.097735,-0.65117,-0.2086,0.079905,-0.5753,-0.57789,-0.22576,-0.20768,0.012263,-0.085634,-0.49521,-0.07866,0.047378,0.077044,-0.17385,0.078658,0.1146,0.21614,0.12157,0.27597,0.8177,0.31028,-0.16868,0.10499,0.26201,0.36492,0.60159
0.17276,-0.37829,-0.32151,-0.37965,0.92542,0.12174,-0.65345,-0.20015,0.079689,-0.58661,-0.57916,-0.24033,-0.22839,-0.0071273,-0.099717,-0.51081,-0.086915,0.015956,0.040637,-0.2261,0.04414,0.097328,0.21107,0.11239,0.26988,0.82607,0.33271,-0.16671,0.13169,0.30136,0.37206,0.61028
0.23188,-0.34798,-0.30086,-0.34569,0.93965,0.14492,-0.65561,-0.19125,0.079433,-0.59783,-0.58212,-0.25583,-0.24928,-0.028599,-0.11475,-0.52741,-0.097002,-0.016389,0.0029466,-0.27935,0.0090658,0.080619,0.20601,0.10291,0.26422,0.83612,0.35541,-0.1634,0.1601,0.3413,0.38038,0.61864
0.29294,-0.31609,-0.28037,-0.31181,0.95528,0.16714,-0.65787,-0.18204,0.079075,-0.60908,-0.587,-0.27227,-0.27024,-0.052109,-0.13064,-0.54488,-0.10886,-0.049425,-0.035753,-0.33321,-0.026315,0.064587,0.201,0.093266,0.2591,0.84791,0.37835,-0.15867,0.19006,0.38168,0.38986,0.62665
0.35556,-0.28275,-0.26014,-0.27827,0.97233,0.18832,-0.66045,-0.17261,0.078556,-0.62048,-0.59402,-0.28965,-0.29119,-0.077601,-0.14729,-0.56309,-0.12243,-0.082915,-0.075181,-0.38731,-0.061754,0.049341,0.19606,0.083573,0.25459,0.86143,0.4015,-0.15243,0.22143,0.42238,0.4005,0.63426
0.41935,-0.24809,-0.24026,-0.24533,0.99077,0.20835,-0.66356,-0.16306,0.077819,-0.63215,-0.60335,-0.30796,-0.31202,-0.105,-0.16462,-0.58191,-0.13762,-0.11662,-0.11505,-0.44125,-0.097008,0.034978,0.19125,0.073952,0.25078,0.8767,0.42483,-0.14464,0.25403,0.46325,0.41226,0.64146
0.48389,-0.21226,-0.22081,-0.21322,1.0106,0.22716,-0.6674,-0.15349,0.076812,-0.64419,-0.61517,-0.32716,-0.33263,-0.13423,-0.18254,-0.60121,-0.15432,-0.1503,-0.15507,-0.49464,-0.13184,0.021589,0.18661,0.06452,0.24774,0.89368,0.44831,-0.13528,0.28767,0.50417,0.4251,0.64823
0.54875,-0.17541,-0.20188,-0.18217,1.0317,0.24467,-0.67217,-0.14397,0.075487,-0.65671,-0.62958,-0.34722,-0.35292,-0.16519,-0.20096,-0.62084,-0.17243,-0.18373,-0.19496,-0.54709,-0.16601,0.0092532,0.18219,0.055394,0.24555,0.91233,0.47189,-0.12434,0.32215,0.545,0.43897,0.65455
0.61347,-0.13769,-0.18354,-0.15237,1.0542,0.26083,-0.67803,-0.13458,0.073803,-0.66978,-0.64671,-0.3681,-0.3728,-0.19778,-0.21983,-0.64067,-0.19182,-0.21669,-0.23443,-0.59821,-0.1993,-0.0019625,0.17803,0.046686,0.24424,0.93258,0.49555,-0.11186,0.35727,0.58563,0.45381,0.66042
0.67762,-0.099249,-0.16584,-0.12403,1.0778,0.27561,-0.68514,-0.12538,0.071723,-0.6835,-0.66661,-0.38975,-0.39215,-0.23187,-0.23906,-0.66058,-0.21236,-0.24894,-0.27321,-0.6476,-0.2315,-0.012001,0.17418,0.038508,0.24388,0.95435,0.51922,-0.09789,0.3928,0.62591,0.46955,0.66582
0.74074,-0.060259,-0.14882,-0.097303,1.1025,0.28898,-0.6936,-0.11642,0.069218,-0.69793,-0.68931,-0.41212,-0.41089,-0.26734,-0.25862,-0.68042,-0.2339,-0.28028,-0.31101,-0.69489,-0.2624,-0.020817,0.17069,0.030972,0.24449,0.97753,0.54287,-0.082502,0.42852,0.66575,0.48611,0.67075
0.80237,-0.020881,-0.13254,-0.072346,1.1283,0.30092,-0.70352,-0.10775,0.066267,-0.71311,-0.71479,-0.43513,-0.4289,-0.30405,-0.27844,-0.70007,-0.25629,-0.31051,-0.34759,-0.73971,-0.29182,-0.028378,0.16758,0.024187,0.24608,1.002,0.56643,-0.065804,0.46419,0.705,0.5034,0.6752
0.86209,0.01872,-0.11701,-0.049293,1.155,0.31144,-0.71495,-0.099406,0.062853,-0.72908,-0.743,-0.45871,-0.44611,-0.34186,-0.29848,-0.71941,-0.27935,-0.33944,-0.38271,-0.7817,-0.31957,-0.034664,0.1649,0.018261,0.24867,1.0276,0.58982,-0.047919,0.49958,0.74356,0.5213,0.67918
0.91947,0.058378,-0.10227,-0.028258,1.1826,0.32057,-0.72792,-0.091418,0.058968,-0.74587,-0.77384,-0.48278,-0.46241,-0.38061,-0.31871,-0.73833,-0.30293,-0.3669,-0.41611,-0.82052,-0.3455,-0.039667,0.16267,0.013299,0.25224,1.0542,0.61297,-0.028995,0.53443,0.78131,0.53969,0.68266
0.97411,0.097926,-0.088314,-0.0093369,1.2107,0.32834,-0.74242,-0.083813,0.054608,-0.76346,-0.80718,-0.50725,-0.47772,-0.42013,-0.33909,-0.7567,-0.32682,-0.39272,-0.44761,-0.85583,-0.36947,-0.043392,0.16089,0.0093985,0.25676,1.0816,0.63577,-0.0091934,0.5685,0.81812,0.55845,0.68564
1.0256,0.1372,-0.07516,0.0073919,1.2394,0.33479,-0.75838,-0.076611,0.049776,-0.78184,-0.84282,-0.53202,-0.49197,-0.46024,-0.35958,-0.77441,-0.35086,-0.41675,-0.47699,-0.88732,-0.39135,-0.045859,0.15957,0.006655,0.26218,1.1096,0.65813,0.011305,0.60156,0.85387,0.57743,0.68811
1.0737,0.17603,-0.062804,0.021868,1.2684,0.33998,-0.77573,-0.06983,0.044478,-0.80094,-0.88053,-0.557,-0.50508,-0.50076,-0.38017,-0.79136,-0.37484,-0.43886,-0.50409,-0.91471,-0.41104,-0.047099,0.1587,0.0051553,0.26843,1.138,0.6799,0.032308,0.63334,0.88843,0.59647,0.69003
1.118,0.21427,-0.051236,0.034047,1.2976,0.34398,-0.79433,-0.063487,0.038727,-0.82069,-0.92007,-0.58206,-0.51697,-0.5415,-0.4008,-0.80743,-0.39857,-0.45891,-0.52875,-0.93772,-0.42845,-0.047157,0.15826,0.0049789,0.27543,1.1666,0.70096,0.053614,0.66363,0.92169,0.61541,0.69138
1.1582,0.25174,-0.040443,0.043897,1.3267,0.34687,-0.81401,-0.057597,0.03254,-0.841,-0.9611,-0.6071,-0.5276,-0.58226,-0.42145,-0.82253,-0.42185,-0.47679,-0.55083,-0.9561,-0.44351,-0.046087,0.1582,0.0061975,0.28308,1.1952,0.72113,0.075011,0.69217,0.95352,0.63406,0.69212
1.1942,0.2883,-0.030401,0.0514,1.3556,0.34872,-0.83457,-0.052173,0.025939,-0.86175,-1.0033,-0.63198,-0.5369,-0.62282,-0.44207,-0.83654,-0.44448,-0.49241,-0.57022,-0.96964,-0.45617,-0.043958,0.15848,0.0088742,0.29125,1.2235,0.74027,0.096284,0.71875,0.98379,0.65223,0.6922
1.2258,0.3238,-0.02108,0.056543,1.3841,0.34963,-0.85578,-0.047231,0.018953,-0.8828,-1.0463,-0.65659,-0.54482,-0.66296,-0.46262,-0.84937,-0.46626,-0.50568,-0.58683,-0.97815,-0.46641,-0.040848,0.15901,0.013063,0.29981,1.2512,0.75817,0.11722,0.74315,1.0124,0.66973,0.69158
1.2528,0.35808,-0.012445,0.059326,1.412,0.34968,-0.87738,-0.04279,0.011614,-0.904,-1.0897,-0.68079,-0.55133,-0.70247,-0.48304,-0.86091,-0.48698,-0.51652,-0.60059,-0.98146,-0.47422,-0.036844,0.15971,0.018808,0.30859,1.2782,0.77464,0.13759,0.76515,1.0392,0.68634,0.6902
1.2751,0.39101,-0.0044524,0.059753,1.4391,0.34897,-0.89907,-0.038869,0.003958,-0.92518,-1.133,-0.70444,-0.5564,-0.74112,-0.50326,-0.87106,-0.50645,-0.52488,-0.61146,-0.97943,-0.4796,-0.032041,0.16048,0.02614,0.31743,1.3042,0.78949,0.15718,0.78456,1.064,0.70186,0.68799
1.2928,0.42245,0.002947,0.057834,1.4651,0.3476,-0.92055,-0.03549,-0.003977,-0.94615,-1.1759,-0.72741,-0.55999,-0.77868,-0.5232,-0.87974,-0.52446,-0.5307,-0.61941,-0.97198,-0.48257,-0.026545,0.1612,0.035078,0.32614,1.3288,0.80248,0.1758,0.8012,1.0868,0.71607,0.68488
1.3058,0.45228,0.0098066,0.053583,1.4898,0.34564,-0.94149,-0.032681,-0.012151,-0.9667,-1.2178,-0.74955,-0.56209,-0.8149,-0.54278,-0.88684,-0.54083,-0.53393,-0.62444,-0.95903,-0.48317,-0.020466,0.16174,0.045624,0.33453,1.3519,0.81342,0.19322,0.81489,1.1075,0.72874,0.6808
1.3142,0.48037,0.016183,0.04702,1.5131,0.34318,-0.96157,-0.030472,-0.020523,-0.98662,-1.2583,-0.77072,-0.5627,-0.84956,-0.56189,-0.89225,-0.55538,-0.53456,-0.62655,-0.94054,-0.48147,-0.01392,0.16195,0.057766,0.34239,1.3732,0.82206,0.20927,0.82548,1.1259,0.73965,0.67566
1.3183,0.50662,0.022136,0.038167,1.5347,0.34031,-0.98046,-0.028898,-0.029054,-1.0057,-1.2969,-0.79076,-0.56179,-0.88243,-0.58042,-0.8959,-0.56792,-0.53256,-0.62579,-0.91651,-0.47752,-0.0070296,0.16169,0.071473,0.3495,1.3925,0.82818,0.22377,0.83283,1.142,0.7486,0.66936
1.318,0.53092,0.027725,0.027047,1.5544,0.33709,-0.99782,-0.028,-0.037706,-1.0236,-1.3331,-0.80953,-0.55939,-0.91325,-0.59825,-0.89766,-0.57828,-0.52792,-0.6222,-0.88697,-0.47142,8.303e-05,0.16082,0.0867,0.35566,1.4094,0.83156,0.23654,0.83684,1.1556,0.75536,0.66183
1.3137,0.55319,0.033007,0.013687,1.572,0.33358,-1.0133,-0.027821,-0.046444,-1.0402,-1.3666,-0.82689,-0.5555,-0.9418,-0.61523,-0.89745,-0.58631,-0.52063,-0.61586,-0.85198,-0.46325,0.007293,0.15917,0.10339,0.36066,1.4239,0.832,0.24745,0.8374,1.1667,0.75974,0.65295
1.3056,0.57334,0.038039,-0.0018874,1.5874,0.32984,-1.0267,-0.028411,-0.055234,-1.0552,-1.3968,-0.84269,-0.55013,-0.96786,-0.63122,-0.89517,-0.59185,-0.5107,-0.60683,-0.81163,-0.45313,0.014477,0.15659,0.12146,0.36428,1.4355,0.82927,0.25636,0.83443,1.1751,0.76153,0.64263
1.294,0.59131,0.042869,-0.019652,1.6003,0.32592,-1.0377,-0.029824,-0.064045,-1.0683,-1.4233,-0.85679,-0.5433,-0.9912,-0.64606,-0.89071,-0.59476,-0.49814,-0.59522,-0.76605,-0.44116,0.021513,0.15295,0.14083,0.36632,1.4443,0.82321,0.26315,0.82788,1.1809,0.76056,0.63078
1.2792,0.60705,0.047543,-0.039582,1.6107,0.32184,-1.0461,-0.032119,-0.072849,-1.0794,-1.4457,-0.86907,-0.53505,-1.0116,-0.65957,-0.884,-0.59491,-0.48296,-0.58114,-0.71539,-0.42746,0.028285,0.1481,0.16141,0.36659,1.4498,0.81363,0.26774,0.81771,1.1839,0.75665,0.61731
1.2615,0.62052,0.052097,-0.061654,1.6182,0.31762,-1.0516,-0.035357,-0.081624,-1.0881,-1.4638,-0.87939,-0.5254,-1.0289,-0.67158,-0.87492,-0.59219,-0.46519,-0.56469,-0.65984,-0.41216,0.034681,0.14191,0.1831,0.36491,1.4521,0.80039,0.27005,0.80393,1.1842,0.74966,0.60213
1.2413,0.63169,0.056556,-0.085843,1.6229,0.31329,-1.0541,-0.039605,-0.090349,-1.0944,-1.4771,-0.88766,-0.51439,-1.0429,-0.68189,-0.86341,-0.58649,-0.44486,-0.54601,-0.59961,-0.39537,0.040595,0.13428,0.20579,0.36111,1.4508,0.78337,0.27002,0.78653,1.1817,0.73943,0.58515
1.2189,0.64054,0.060937,-0.11212,1.6246,0.30885,-1.0535,-0.044933,-0.099013,-1.0979,-1.4854,-0.89376,-0.50206,-1.0534,-0.69032,-0.84937,-0.57772,-0.42201,-0.52524,-0.53494,-0.37722,0.04593,0.12511,0.22937,0.35505,1.446,0.76248,0.26762,0.76555,1.1763,0.72586,0.56632
1.1948,0.64709,0.065242,-0.14047,1.6231,0.30428,-1.0497,-0.051411,-0.10761,-1.0986,-1.4884,-0.89761,-0.48846,-1.0602,-0.69667,-0.83274,-0.56582,-0.39667,-0.5025,-0.46609,-0.35785,0.050595,0.11432,0.25373,0.3466,1.4374,0.73765,0.26285,0.74106,1.1682,0.70885,0.54555
1.1693,0.65135,0.069463,-0.17085,1.6185,0.29959,-1.0427,-0.059113,-0.11614,-1.0963,-1.4859,-0.89915,-0.47364,-1.0633,-0.70075,-0.81344,-0.55073,-0.36891,-0.47795,-0.39335,-0.33738,0.054511,0.10188,0.27876,0.33568,1.4251,0.70886,0.25572,0.71314,1.1572,0.68832,0.5228
1.1428,0.65335,0.073579,-0.20322,1.6105,0.29474,-1.0324,-0.068111,-0.12462,-1.0908,-1.4779,-0.8983,-0.45766,-1.0624,-0.70237,-0.79142,-0.53241,-0.33876,-0.45174,-0.31701,-0.31594,0.057607,0.087748,0.30434,0.3222,1.4088,0.67611,0.24626,0.6819,1.1435,0.66423,0.49803
1.1155,0.65313,0.077557,-0.23755,1.5992,0.28972,-1.019,-0.078478,-0.13305,-1.0821,-1.4642,-0.89504,-0.44057,-1.0576,-0.70134,-0.76664,-0.51086,-0.3063,-0.42402,-0.23741,-0.29364,0.059823,0.071934,0.33037,0.30612,1.3887,0.63944,0.23453,0.64747,1.1271,0.63656,0.4712
1.0879,0.65075,0.081351,-0.27379,1.5846,0.28449,-1.0025,-0.090286,-0.14145,-1.0701,-1.4448,-0.88934,-0.42244,-1.0487,-0.6975,-0.73908,-0.48608,-0.2716,-0.39494,-0.15487,-0.2706,0.061112,0.054463,0.35676,0.28743,1.3647,0.59892,0.2206,0.61001,1.108,0.60532,0.44229
1.0603,0.64629,0.084907,-0.3119,1.5666,0.27901,-0.98314,-0.1036,-0.14986,-1.0548,-1.4197,-0.8812,-0.40335,-1.0357,-0.69067,-0.70872,-0.45809,-0.23474,-0.36466,-0.069746,-0.24694,0.061438,0.035388,0.38341,0.26614,1.3368,0.55466,0.20459,0.56969,1.0864,0.57053,0.41132
1.033,0.63983,0.088161,-0.35181,1.5452,0.27325,-0.96101,-0.11849,-0.1583,-1.0362,-1.3889,-0.87064,-0.38336,-1.0186,-0.68071,-0.67559,-0.42696,-0.1958,-0.33333,0.017599,-0.22275,0.060777,0.014787,0.41026,0.2423,1.3051,0.50681,0.18659,0.52671,1.0623,0.53225,0.37829
1.0061,0.63146,0.09104,-0.39346,1.5204,0.26718,-0.93635,-0.135,-0.1668,-1.0144,-1.3526,-0.8577,-0.36256,-0.99731,-0.66749,-0.63972,-0.39276,-0.15489,-0.30111,0.10679,-0.19814,0.059117,-0.0072366,0.43723,0.21598,1.2697,0.45556,0.16676,0.48131,1.0358,0.49058,0.34324
0.97997,0.62128,0.093464,-0.43679,1.4924,0.26076,-0.90938,-0.15319,-0.1754,-0.98947,-1.311,-0.84245,-0.34104,-0.97195,-0.65091,-0.60117,-0.35559,-0.11212,-0.26817,0.19746,-0.1732,0.056461,-0.030559,0.46427,0.18729,1.2307,0.40112,0.14524,0.43371,1.0071,0.44563,0.30623
0.95476,0.60941,0.095346,-0.48171,1.4611,0.25397,-0.88035,-0.1731,-0.18413,-0.96151,-1.2642,-0.82496,-0.31888,-0.94255,-0.63089,-0.56003,-0.31559,-0.067618,-0.23464,0.28923,-0.14801,0.05282,-0.055034,0.49136,0.15635,1.1882,0.34373,0.1222,0.38418,0.97635,0.39754,0.26734
0.93063,0.59597,0.096596,-0.52812,1.4267,0.24677,-0.84954,-0.19474,-0.19303,-0.9307,-1.2125,-0.80533,-0.29618,-0.90921,-0.60738,-0.51644,-0.27289,-0.021509,-0.20068,0.3817,-0.12264,0.048219,-0.080499,0.51846,0.12334,1.1424,0.28366,0.097822,0.333,0.94371,0.34648,0.22663
0.9077,0.58109,0.097119,-0.57592,1.3893,0.23915,-0.81723,-0.21814,-0.20213,-0.89724,-1.1563,-0.78367,-0.27303,-0.87205,-0.58034,-0.47052,-0.22769,0.026057,-0.16644,0.47451,-0.097167,0.042691,-0.10677,0.54556,0.088427,1.0935,0.2212,0.072303,0.28045,0.90938,0.29265,0.18423
0.88603,0.56492,0.096817,-0.62499,1.3489,0.23111,-0.7837,-0.2433,-0.21148,-0.86134,-1.0958,-0.76011,-0.24955,-0.8312,-0.54978,-0.42246,-0.18018,0.074926,-0.13206,0.56728,-0.071656,0.036281,-0.13366,0.57264,0.051823,1.0418,0.15666,0.045846,0.22683,0.87355,0.23628,0.14025
0.86567,0.54759,0.095596,-0.67521,1.3059,0.22264,-0.74924,-0.27019,-0.22111,-0.82326,-1.0314,-0.73481,-0.22584,-0.78684,-0.51574,-0.37245,-0.13059,0.12493,-0.097689,0.65963,-0.046164,0.029044,-0.16096,0.59972,0.013754,0.98739,0.090368,0.018658,0.17245,0.83644,0.17761,0.094826
0.84663,0.52924,0.093363,-0.72643,1.2603,0.21375,-0.71414,-0.29878,-0.23105,-0.78326,-0.96351,-0.70791,-0.20201,-0.73917,-0.4783,-0.32073,-0.079158,0.17589,-0.063463,0.75121,-0.020744,0.021041,-0.18846,0.62679,-0.025539,0.93065,0.022649,-0.0090493,0.11763,0.79829,0.1169,0.048103
0.82888,0.51003,0.090033,-0.77849,1.2123,0.20448,-0.67869,-0.32903,-0.24132,-0.74163,-0.8926,-0.6796,-0.17817,-0.68839,-0.43753,-0.26754,-0.026145,0.22763,-0.029514,0.84167,0.0045554,0.012346,-0.21595,0.65388,-0.0658,0.87185,-0.046154,-0.037064,0.062693,0.75933,0.054457,0.00024704
0.81239,0.49011,0.085528,-0.83123,1.1622,0.19484,-0.64316,-0.36087,-0.25195,-0.69868,-0.81909,-0.65004,-0.15444,-0.63477,-0.39359,-0.21317,0.028173,0.27994,0.0040301,0.93067,0.029692,0.0030353,-0.24322,0.681,-0.10677,0.81129,-0.1157,-0.065178,0.0079403,0.71982,-0.0094315,-0.048566
0.79706,0.46961,0.079784,-0.8845,1.1101,0.18489,-0.60782,-0.39422,-0.26295,-0.65474,-0.74345,-0.61942,-0.13094,-0.57856,-0.34661,-0.15791,0.08351,0.33264,0.037048,1.0179,0.054627,-0.006805,-0.27007,0.70817,-0.14817,0.74928,-0.18564,-0.093192,-0.046312,0.68002,-0.074447,-0.09815
0.78282,0.44869,0.072751,-0.9381,1.0564,0.17468,-0.57292,-0.42897,-0.27433,-0.61014,-0.66614,-0.58795,-0.10777,-0.52003,-0.2968,-0.10206,0.13957,0.38551,0.069423,1.103,0.079327,-0.017085,-0.29629,0.73542,-0.18974,0.68617,-0.25566,-0.12091,-0.099764,0.64019,-0.14027,-0.14831
0.76954,0.42748,0.064393,-0.99185,1.0013,0.16427,-0.53868,-0.46501,-0.28609,-0.56521,-0.58765,-0.5558,-0.085048,-0.45949,-0.24433,-0.045948,0.19606,0.43835,0.10105,1.1858,0.10376,-0.027712,-0.3217,0.76275,-0.23122,0.62228,-0.32541,-0.14817,-0.15213,0.6006,-0.20656,-0.19884
0.75711,0.40612,0.054695,-1.0456,0.94505,0.15373,-0.50534,-0.50222,-0.29823,-0.52028,-0.50847,-0.52316,-0.062892,-0.39723,-0.18946,0.010108,0.25268,0.49096,0.13182,1.2659,0.1279,-0.038591,-0.34612,0.79018,-0.27233,0.55796,-0.39461,-0.17479,-0.20313,0.56152,-0.27298,-0.24955
0.74538,0.38472,0.04366,-1.0991,0.88795,0.14314,-0.47309,-0.54045,-0.31073,-0.47568,-0.42905,-0.49024,-0.041405,-0.33357,-0.13241,0.065782,0.30913,0.54314,0.16165,1.3432,0.15171,-0.049625,-0.3694,0.81769,-0.31284,0.49355,-0.46296,-0.20063,-0.25251,0.5232,-0.33922,-0.30021
0.73421,0.36341,0.03131,-1.1521,0.83029,0.13257,-0.4421,-0.57953,-0.32358,-0.43172,-0.34986,-0.4572,-0.020692,-0.26883,-0.07345,0.12075,0.36513,0.59467,0.19046,1.4174,0.17517,-0.06072,-0.3914,0.84527,-0.35249,0.42939,-0.5302,-0.22557,-0.30005,0.48589,-0.40492,-0.35064
0.72345,0.34229,0.017691,-1.2046,0.77238,0.12211,-0.41254,-0.61931,-0.33676,-0.38868,-0.27134,-0.42421,-0.00085055,-0.20332,-0.012835,0.17471,0.4204,0.64539,0.21816,1.4883,0.19825,-0.071783,-0.412,0.87288,-0.39109,0.36584,-0.59609,-0.24949,-0.34553,0.44983,-0.46978,-0.40063
0.71296,0.32145,0.002868,-1.2562,0.7145,0.11183,-0.38453,-0.65962,-0.35023,-0.34686,-0.19391,-0.39144,0.01803,-0.13734,0.049163,0.22737,0.47467,0.69509,0.2447,1.5557,0.22092,-0.082724,-0.4311,0.90047,-0.42842,0.3032,-0.6604,-0.27233,-0.38878,0.41526,-0.53347,-0.44998
0.70258,0.30099,-0.013071,-1.3069,0.65696,0.10181,-0.35819,-0.70026,-0.36398,-0.30649,-0.11796,-0.35904,0.035867,-0.071223,0.11228,0.27844,0.52771,0.74362,0.27003,1.6196,0.24317,-0.093457,-0.44862,0.92796,-0.4643,0.24181,-0.72296,-0.29401,-0.42965,0.38236,-0.5957,-0.4985
0.6922,0.28095,-0.030018,-1.3563,0.60006,0.092108,-0.33361,-0.74105,-0.37795,-0.26782,-0.043835,-0.32713,0.052588,-0.005245,0.17624,0.32767,0.57929,0.79081,0.29409,1.6797,0.26496,-0.1039,-0.46453,0.95528,-0.49859,0.18195,-0.7836,-0.3145,-0.46802,0.35133,-0.6562,-0.54603
0.68167,0.2614,-0.047843,-1.4045,0.54409,0.082796,-0.31087,-0.78181,-0.39211,-0.23104,0.028134,-0.29583,0.068132,0.060306,0.24079,0.37483,0.62921,0.83653,0.31687,1.736,0.28627,-0.11398,-0.47881,0.98232,-0.53115,0.12393,-0.8422,-0.33378,-0.50381,0.32233,-0.71471,-0.59237
0.67088,0.24236,-0.0664,-1.4511,0.48934,0.073919,-0.29002,-0.82235,-0.40641,-0.19634,0.097674,-0.26525,0.082448,0.12516,0.3057,0.41973,0.6773,0.88065,0.33835,1.7885,0.30708,-0.12364,-0.49145,1.009,-0.56188,0.068001,-0.89865,-0.35187,-0.53696,0.2955,-0.771,-0.63739
0.65974,0.22386,-0.085527,-1.4961,0.43607,0.065514,-0.27108,-0.86249,-0.4208,-0.16384,0.16455,-0.23545,0.095499,0.18909,0.37073,0.4622,0.72343,0.92307,0.35851,1.8372,0.32734,-0.1328,-0.5025,1.0351,-0.59072,0.014406,-0.9529,-0.36878,-0.56745,0.27094,-0.82486,-0.68094
0.64814,0.20589,-0.10505,-1.5394,0.38455,0.057603,-0.25408,-0.90205,-0.43522,-0.13367,0.22858,-0.20651,0.10726,0.25185,0.43568,0.50212,0.76748,0.96369,0.37736,1.8819,0.34705,-0.14143,-0.512,1.0605,-0.61762,-0.036636,-1.0049,-0.38455,-0.5953,0.24874,-0.87612,-0.72288
0.63603,0.18844,-0.12479,-1.5808,0.33502,0.050193,-0.239,-0.94086,-0.44963,-0.10589,0.28961,-0.17845,0.11772,0.31325,0.50035,0.53939,0.80937,1.0025,0.39491,1.9227,0.36616,-0.14948,-0.52005,1.085,-0.64256,-0.084933,-1.0546,-0.39925,-0.62056,0.22894,-0.92463,-0.76312
0.62332,0.17148,-0.14454,-1.6203,0.28771,0.043276,-0.22583,-0.97877,-0.46397,-0.080523,0.34756,-0.15131,0.12688,0.37313,0.56457,0.57397,0.84905,1.0393,0.4112,1.9598,0.38465,-0.15691,-0.52675,1.1085,-0.66555,-0.13032,-1.1021,-0.41294,-0.6433,0.21156,-0.97029,-0.80156
0.60999,0.15495,-0.16412,-1.6578,0.24281,0.036826,-0.21451,-1.0156,-0.47818,-0.057574,0.40237,-0.12508,0.13477,0.43133,0.6282,0.60584,0.88651,1.0743,0.42625,1.993,0.40248,-0.16372,-0.53223,1.1307,-0.68661,-0.17267,-1.1474,-0.42571,-0.66363,0.19659,-1.013,-0.83812
0.59599,0.1388,-0.18334,-1.6933,0.20052,0.030801,-0.20499,-1.0513,-0.4922,-0.036998,0.45406,-0.099745,0.1414,0.48775,0.69112,0.63502,0.92174,1.1074,0.44012,2.0226,0.41962,-0.16987,-0.53662,1.1515,-0.70581,-0.21186,-1.1906,-0.43765,-0.68169,0.18397,-1.0527,-0.87275
0.58132,0.12295,-0.202,-1.7267,0.16099,0.025147,-0.19718,-1.0856,-0.506,-0.01872,0.50267,-0.075269,0.14684,0.5423,0.75321,0.66156,0.95479,1.1385,0.45286,2.0486,0.43602,-0.17538,-0.5401,1.1706,-0.72322,-0.24783,-1.2317,-0.44886,-0.69764,0.17363,-1.0894,-0.90542
0.56598,0.1073,-0.21991,-1.758,0.12434,0.019791,-0.191,-1.1186,-0.5195,-0.0026338,0.5483,-0.051603,0.15113,0.5949,0.8144,0.68557,0.98572,1.1678,0.46453,2.0712,0.45166,-0.18023,-0.54283,1.1878,-0.73893,-0.28051,-1.2708,-0.45943,-0.71165,0.16546,-1.1232,-0.93608
0.54999,0.091753,-0.2369,-1.7873,0.090702,0.01465,-0.18634,-1.15,-0.53265,0.011399,0.59108,-0.028686,0.15436,0.64552,0.8746,0.70714,1.0146,1.1953,0.47521,2.0905,0.4665,-0.18443,-0.54501,1.203,-0.75306,-0.3099,-1.3082,-0.46948,-0.72393,0.15934,-1.154,-0.96474
0.53337,0.076202,-0.2528,-1.8147,0.060143,0.0096278,-0.18308,-1.1799,-0.5454,0.023541,0.63119,-0.0064418,0.15661,0.69415,0.93377,0.72641,1.0416,1.221,0.48496,2.1067,0.48049,-0.188,-0.54682,1.2159,-0.7657,-0.33598,-1.3438,-0.47911,-0.7347,0.1551,-1.1819,-0.99139
0.51616,0.060528,-0.26747,-1.8402,0.032725,0.0046175,-0.18109,-1.2081,-0.55769,0.033986,0.66883,0.015212,0.15797,0.74079,0.99186,0.74356,1.0667,1.2451,0.49387,2.1198,0.49362,-0.19095,-0.54845,1.2264,-0.77701,-0.3588,-1.3778,-0.48842,-0.74418,0.15257,-1.2071,-1.0161
0.49843,0.044613,-0.28075,-1.8638,0.0084793,-0.0004958,-0.18023,-1.2346,-0.56948,0.042947,0.70423,0.036368,0.15857,0.78546,1.0488,0.75874,1.0901,1.2676,0.50203,2.1302,0.50584,-0.1933,-0.55012,1.2342,-0.78709,-0.37839,-1.4104,-0.49753,-0.75262,0.15154,-1.2296,-1.0387
0.48024,0.028335,-0.29255,-1.8857,-0.012589,-0.0058334,-0.18034,-1.2594,-0.5807,0.050663,0.73767,0.057122,0.15851,0.8282,1.1046,0.77215,1.112,1.2886,0.50952,2.138,0.51711,-0.19507,-0.55199,1.2392,-0.79609,-0.39484,-1.4417,-0.50652,-0.76025,0.15181,-1.2496,-1.0595
