-0.47195,-0.50752,-0.73644,-0.52926,-0.029033,-0.74597,-0.57975,-0.30058,-0.061502,-0.39165,-0.14018,-0.15693,0.080322,-0.010487,0.47906,0.66371,0.58552,0.41843,0.36069,0.5321,0.51352,0.25857,0.41784,0.21479,0.23152,0.10808,0.013579,0.38569,0.039697,-0.69305,-0.12228,0.17353
-0.4724,-0.51234,-0.75094,-0.53405,-0.021631,-0.75154,-0.59333,-0.30259,-0.057522,-0.39692,-0.14226,-0.15141,0.08632,0.014054,0.51115,0.69623,0.61619,0.44276,0.36422,0.50728,0.49484,0.26284,0.40608,0.19323,0.21149,0.10859,0.0040238,0.37219,0.037774,-0.6917,-0.12416,0.1736
-0.47438,-0.51625,-0.76409,-0.53742,-0.014916,-0.75512,-0.60464,-0.30341,-0.053032,-0.40094,-0.14319,-0.14492,0.092446,0.038345,0.54214,0.72785,0.64622,0.46651,0.36724,0.48196,0.47495,0.26662,0.39315,0.17176,0.19138,0.10937,-0.0056604,0.3564,0.033742,-0.69004,-0.12536,0.17337
-0.478,-0.51924,-0.77596,-0.53934,-0.0088786,-0.75671,-0.61368,-0.30304,-0.048057,-0.40372,-0.14295,-0.13749,0.09869,0.062304,0.57196,0.75843,0.67541,0.48958,0.36978,0.45635,0.454,0.26991,0.37917,0.15051,0.17133,0.11041,-0.015395,0.33837,0.02756,-0.68819,-0.12586,0.17284
-0.48332,-0.52129,-0.78662,-0.53984,-0.0035091,-0.75632,-0.62049,-0.3015,-0.042632,-0.40532,-0.14151,-0.12918,0.10504,0.085861,0.60056,0.78781,0.70359,0.51187,0.37187,0.43065,0.43214,0.27271,0.36424,0.12962,0.1515,0.1117,-0.025103,0.3182,0.019218,-0.68624,-0.12565,0.17202
-0.49036,-0.52239,-0.79613,-0.53893,0.0012029,-0.75398,-0.62513,-0.29882,-0.036795,-0.40577,-0.1389,-0.12004,0.11149,0.10895,0.62791,0.81589,0.73057,0.53328,0.37355,0.40505,0.40955,0.27504,0.34847,0.10919,0.13203,0.11324,-0.034709,0.29599,0.0087367,-0.6843,-0.12474,0.17093
-0.49913,-0.52254,-0.80458,-0.53665,0.0052672,-0.74975,-0.62768,-0.29504,-0.030593,-0.40514,-0.13515,-0.11015,0.11803,0.13152,0.65398,0.84255,0.75621,0.55374,0.37484,0.37974,0.38638,0.2769,0.33199,0.089341,0.11306,0.11503,-0.044144,0.27189,-0.0038286,-0.68246,-0.12314,0.16959
-0.5096,-0.52175,-0.81204,-0.53305,0.0086923,-0.7437,-0.62825,-0.29023,-0.024077,-0.4035,-0.13031,-0.099571,0.12464,0.15352,0.67877,0.86769,0.78038,0.57319,0.3758,0.35491,0.36282,0.27831,0.3149,0.070144,0.094705,0.11704,-0.053341,0.24607,-0.018393,-0.68081,-0.12086,0.168
-0.52172,-0.52004,-0.8186,-0.5282,0.011484,-0.73593,-0.62695,-0.28446,-0.017302,-0.40095,-0.12446,-0.088387,0.13132,0.17492,0.70229,0.89124,0.80297,0.59158,0.37647,0.3307,0.33902,0.27927,0.29735,0.051672,0.077081,0.11926,-0.062242,0.21871,-0.034839,-0.6794,-0.11794,0.16618
-0.53539,-0.51742,-0.82433,-0.52218,0.013645,-0.72659,-0.62392,-0.27781,-0.01033,-0.39758,-0.11771,-0.076682,0.13805,0.19567,0.72455,0.91314,0.82392,0.60889,0.37689,0.30728,0.31516,0.27979,0.27944,0.033973,0.060285,0.12168,-0.070794,0.19004,-0.053023,-0.67828,-0.11441,0.16414
-0.55051,-0.51394,-0.8293,-0.51509,0.015174,-0.7158,-0.6193,-0.27038,-0.0032234,-0.39348,-0.11016,-0.064543,0.14483,0.21576,0.7456,0.93336,0.84316,0.62509,0.37712,0.28476,0.29141,0.2799,0.26129,0.017077,0.044395,0.12425,-0.078953,0.16029,-0.072773,-0.6775,-0.11031,0.1619
-0.56693,-0.50964,-0.83356,-0.50702,0.016064,-0.70373,-0.61323,-0.26227,0.0039504,-0.38877,-0.10194,-0.052061,0.15164,0.23517,0.76546,0.95187,0.86067,0.6402,0.3772,0.26328,0.26792,0.2796,0.24302,0.00099392,0.029472,0.12694,-0.086686,0.12969,-0.093891,-0.67709,-0.10571,0.15947
-0.58449,-0.50456,-0.83717,-0.49811,0.016301,-0.69057,-0.60586,-0.2536,0.011123,-0.38353,-0.093179,-0.039326,0.15848,0.25389,0.78418,0.96869,0.87646,0.65421,0.37717,0.24295,0.24485,0.2789,0.22474,-0.014282,0.015556,0.12973,-0.093969,0.098523,-0.11616,-0.67705,-0.10066,0.15687
-0.60302,-0.49877,-0.84017,-0.48848,0.015869,-0.6765,-0.59735,-0.24449,0.018225,-0.37787,-0.084014,-0.026426,0.16534,0.27192,0.80183,0.98382,0.89055,0.66717,0.3771,0.22384,0.22234,0.2778,0.20654,-0.028774,0.0026683,0.13256,-0.10079,0.067052,-0.13935,-0.67739,-0.095243,0.1541
-0.62232,-0.49233,-0.84259,-0.47828,0.014741,-0.66174,-0.58782,-0.23507,0.025186,-0.37188,-0.074582,-0.01345,0.1722,0.28927,0.81847,0.99731,0.90299,0.67911,0.37702,0.20604,0.20054,0.27633,0.18853,-0.042518,-0.0091911,0.13538,-0.10715,0.03556,-0.1632,-0.67811,-0.089528,0.15118
-0.64217,-0.48533,-0.84447,-0.46765,0.012887,-0.64649,-0.57741,-0.22546,0.031937,-0.36566,-0.065013,-0.00048287,0.17906,0.30594,0.83414,1.0092,0.91385,0.69008,0.37699,0.18963,0.17956,0.27447,0.17079,-0.055557,-0.020041,0.13815,-0.11305,0.00433,-0.18747,-0.67918,-0.083609,0.14811
-0.66235,-0.47785,-0.8458,-0.45675,0.010269,-0.63097,-0.56624,-0.2158,0.038412,-0.3593,-0.055432,0.012394,0.18591,0.32194,0.84894,1.0196,0.92323,0.70016,0.37705,0.17467,0.15953,0.27225,0.15338,-0.067944,-0.029918,0.14079,-0.11853,-0.026356,-0.21189,-0.68059,-0.077581,0.14489
-0.68265,-0.46999,-0.84661,-0.44576,0.0068449,-0.61542,-0.55442,-0.20623,0.044546,-0.35286,-0.045953,0.025104,0.19274,0.3373,0.86291,1.0286,0.93123,0.7094,0.37724,0.16121,0.14056,0.26966,0.13639,-0.07973,-0.038877,0.14326,-0.12361,-0.056219,-0.2362,-0.6823,-0.071549,0.14154
-0.70283,-0.46185,-0.8469,-0.43483,0.0025663,-0.60003,-0.54204,-0.19689,0.050276,-0.34641,-0.036672,0.037574,0.19953,0.35202,0.87614,1.0362,0.93799,0.71788,0.37762,0.1493,0.12274,0.2667,0.11984,-0.090966,-0.046985,0.14547,-0.12834,-0.084988,-0.26015,-0.68429,-0.065623,0.13805
-0.72266,-0.45355,-0.84665,-0.42415,-0.0026198,-0.58504,-0.52917,-0.18789,0.055547,-0.34002,-0.027672,0.049739,0.20627,0.36613,0.88867,1.0426,0.94364,0.7257,0.37821,0.13901,0.10616,0.26338,0.1038,-0.1017,-0.054322,0.14735,-0.13277,-0.1124,-0.2835,-0.68651,-0.059918,0.13441
-0.74193,-0.4452,-0.84587,-0.41389,-0.0087705,-0.57065,-0.51587,-0.17938,0.060302,-0.33372,-0.019014,0.061539,0.21296,0.37965,0.90058,1.0479,0.94832,0.73292,0.37908,0.13039,0.090911,0.2597,0.088299,-0.11195,-0.060979,0.14885,-0.13696,-0.13822,-0.30601,-0.68895,-0.054557,0.13063
-0.76042,-0.43693,-0.84455,-0.40422,-0.015946,-0.55705,-0.5022,-0.17148,0.064491,-0.32755,-0.010737,0.072921,0.21957,0.39259,0.91192,1.0522,0.9522,0.73965,0.38024,0.12351,0.077065,0.25566,0.073353,-0.12176,-0.067052,0.14987,-0.141,-0.16222,-0.32749,-0.69157,-0.049661,0.12669
-0.77794,-0.42888,-0.84269,-0.39532,-0.024208,-0.54444,-0.48819,-0.1643,0.06807,-0.32153,-0.0028571,0.083839,0.2261,0.40498,0.92274,1.0557,0.95542,0.74596,0.38174,0.11842,0.06469,0.25126,0.058981,-0.13111,-0.072641,0.15034,-0.14495,-0.18419,-0.34774,-0.69436,-0.045358,0.12258
-0.79432,-0.42117,-0.84029,-0.38734,-0.033621,-0.53299,-0.47385,-0.15797,0.070997,-0.31566,0.0046322,0.094256,0.23252,0.41683,0.93309,1.0584,0.95815,0.75194,0.38363,0.11522,0.05385,0.2465,0.045193,-0.14,-0.07785,0.15018,-0.1489,-0.20396,-0.36659,-0.69729,-0.041774,0.11828
-0.80939,-0.41396,-0.83734,-0.38047,-0.044245,-0.52285,-0.4592,-0.15258,0.073236,-0.30994,0.011764,0.10414,0.23881,0.42815,0.94301,1.0606,0.96054,0.75767,0.38592,0.11398,0.044602,0.24138,0.03199,-0.14838,-0.082781,0.14933,-0.15295,-0.22137,-0.38393,-0.70037,-0.039036,0.11378
-0.82302,-0.40738,-0.83386,-0.37483,-0.056142,-0.51417,-0.44423,-0.14822,0.074758,-0.30435,0.018595,0.11347,0.24496,0.43897,0.95252,1.0623,0.96273,0.76324,0.38867,0.11481,0.037003,0.23591,0.019369,-0.15618,-0.087534,0.14769,-0.15717,-0.23631,-0.39966,-0.7036,-0.03727,0.10905
-0.83512,-0.40159,-0.82987,-0.3706,-0.069369,-0.50706,-0.42894,-0.14499,0.07554,-0.29886,0.025209,0.12222,0.25095,0.44929,0.96166,1.0637,0.96488,0.76872,0.39191,0.11781,0.031104,0.2301,0.007321,-0.16333,-0.092204,0.14521,-0.16167,-0.24868,-0.41371,-0.707,-0.036598,0.10408
-0.84559,-0.39671,-0.82539,-0.36788,-0.083976,-0.50162,-0.41331,-0.14295,0.075563,-0.29344,0.031711,0.13039,0.25674,0.45913,0.97046,1.0649,0.96713,0.77418,0.39566,0.1231,0.026955,0.22395,-0.0041665,-0.16969,-0.096882,0.14182,-0.16654,-0.25842,-0.42605,-0.71059,-0.03714,0.09883
-0.8544,-0.39291,-0.82047,-0.36682,-0.10001,-0.49794,-0.39735,-0.14217,0.074817,-0.28804,0.038229,0.13798,0.26233,0.46849,0.97895,1.066,0.9696,0.77968,0.39997,0.1308,0.024605,0.21749,-0.015109,-0.17512,-0.10165,0.13744,-0.17185,-0.26551,-0.43672,-0.71441,-0.039012,0.093286
-0.86152,-0.39032,-0.81516,-0.36753,-0.11751,-0.49607,-0.38104,-0.14271,0.073297,-0.28262,0.044914,0.14499,0.26769,0.47737,0.98715,1.0672,0.97241,0.78527,0.40486,0.14102,0.024098,0.21072,-0.025526,-0.17946,-0.10658,0.13204,-0.17771,-0.26995,-0.44575,-0.71852,-0.042322,0.087417
-0.86697,-0.38908,-0.80951,-0.3701,-0.1365,-0.49604,-0.36436,-0.14459,0.071004,-0.27712,0.051932,0.15143,0.2728,0.48581,0.99509,1.0685,0.97569,0.79102,0.41037,0.15389,0.025476,0.20367,-0.035437,-0.18252,-0.11173,0.12554,-0.18418,-0.27178,-0.45323,-0.72298,-0.047173,0.081195
-0.8708,-0.38933,-0.80362,-0.37462,-0.157,-0.49787,-0.34733,-0.14784,0.067945,-0.27149,0.059463,0.15731,0.27763,0.4938,1.0028,1.0702,0.97954,0.79695,0.41653,0.16954,0.028778,0.19638,-0.044865,-0.1841,-0.11716,0.1179,-0.19133,-0.27107,-0.45929,-0.72786,-0.053658,0.074592
-0.87307,-0.39118,-0.79755,-0.38116,-0.17903,-0.50157,-0.32995,-0.1525,0.064131,-0.26565,0.067703,0.16267,0.28218,0.50136,1.0104,1.0723,0.98404,0.80312,0.42336,0.18807,0.034037,0.18885,-0.05383,-0.18396,-0.12291,0.10909,-0.19924,-0.26791,-0.46407,-0.73323,-0.061863,0.067579
-0.8739,-0.39475,-0.79142,-0.38978,-0.20258,-0.5071,-0.31223,-0.15856,0.059579,-0.25956,0.076853,0.16752,0.28642,0.50852,1.0178,1.0749,0.9893,0.80956,0.4309,0.20957,0.04128,0.18114,-0.062358,-0.18189,-0.12901,0.09907,-0.20796,-0.26242,-0.46777,-0.7392,-0.071863,0.060129
-0.87342,-0.40017,-0.78533,-0.40051,-0.22764,-0.51442,-0.29419,-0.16602,0.054309,-0.25316,0.087119,0.17191,0.29033,0.51529,1.0251,1.0781,0.99538,0.81629,0.43917,0.23414,0.050526,0.17328,-0.070469,-0.17764,-0.13546,0.087812,-0.21752,-0.25475,-0.47059,-0.74585,-0.083721,0.052213
-0.87178,-0.40752,-0.7794,-0.41337,-0.25419,-0.52349,-0.27588,-0.17487,0.048346,-0.24638,0.098707,0.17587,0.29391,0.52173,1.0324,1.0821,1.0024,0.82333,0.44818,0.26183,0.061787,0.16532,-0.078189,-0.17099,-0.14227,0.0753,-0.22798,-0.24507,-0.47276,-0.75328,-0.09749,0.043805
-0.86916,-0.41689,-0.77375,-0.42839,-0.28219,-0.53422,-0.25734,-0.18508,0.04172,-0.23918,0.11182,0.17945,0.29714,0.52785,1.0399,1.087,1.0103,0.83072,0.45797,0.29268,0.075065,0.15728,-0.085539,-0.1617,-0.14943,0.061521,-0.23934,-0.23356,-0.47453,-0.76159,-0.11321,0.034881
-0.86576,-0.42836,-0.76851,-0.44555,-0.31159,-0.54654,-0.23862,-0.19663,0.034464,-0.23151,0.12666,0.1827,0.30002,0.53372,1.0475,1.0928,1.0192,0.83846,0.46854,0.32669,0.090351,0.14924,-0.092544,-0.14956,-0.15689,0.046474,-0.25164,-0.22043,-0.47615,-0.77087,-0.13091,0.02542
-0.8618,-0.44199,-0.7638,-0.46484,-0.34233,-0.56034,-0.21979,-0.20947,0.026615,-0.22335,0.1434,0.18565,0.30254,0.53938,1.0554,1.0996,1.0292,0.84656,0.4799,0.36384,0.10762,0.14123,-0.099224,-0.13436,-0.16464,0.030166,-0.26485,-0.20588,-0.47789,-0.78121,-0.15061,0.015403
-0.8575,-0.45782,-0.75975,-0.48621,-0.37434,-0.57553,-0.20093,-0.22357,0.018212,-0.21466,0.16222,0.18836,0.30471,0.54489,1.0636,1.1076,1.0404,0.85504,0.49206,0.40407,0.12684,0.13331,-0.1056,-0.11592,-0.17259,0.012612,-0.27899,-0.19014,-0.48002,-0.79271,-0.1723,0.0048148
-0.8531,-0.4759,-0.75647,-0.50963,-0.40754,-0.592,-0.18212,-0.23887,0.0092994,-0.20545,0.18327,0.19089,0.30654,0.55033,1.0724,1.1168,1.0526,0.86391,0.50502,0.44728,0.14797,0.12554,-0.11169,-0.094093,-0.1807,-0.0061622,-0.29402,-0.17343,-0.4828,-0.80544,-0.19598,-0.0063542
-0.84883,-0.49623,-0.75407,-0.53503,-0.44183,-0.60963,-0.16346,-0.25532,-7.9939e-05,-0.1957,0.20667,0.19328,0.30804,0.55575,1.0819,1.1273,1.066,0.87316,0.51877,0.49332,0.17093,0.11798,-0.11752,-0.068749,-0.18887,-0.026122,-0.30991,-0.15598,-0.48647,-0.81946,-0.22161,-0.01811
-0.84493,-0.51881,-0.75265,-0.56233,-0.4771,-0.62829,-0.14505,-0.27284,-0.0098797,-0.18544,0.23252,0.19557,0.30922,0.56126,1.0922,1.1391,1.0806,0.8828,0.5333,0.54201,0.19564,0.11067,-0.1231,-0.039808,-0.197,-0.047222,-0.32662,-0.13802,-0.49128,-0.83483,-0.24915,-0.030451
-0.84165,-0.54362,-0.7523,-0.59144,-0.51325,-0.64786,-0.12699,-0.29138,-0.020053,-0.17468,0.26089,0.19784,0.3101,0.56692,1.1034,1.1524,1.0964,0.89284,0.54859,0.59315,0.22202,0.10369,-0.12844,-0.0072249,-0.205,-0.069408,-0.34409,-0.11977,-0.49745,-0.85158,-0.27854,-0.043372
-0.83922,-0.57063,-0.75308,-0.62228,-0.55015,-0.66823,-0.10937,-0.31087,-0.030551,-0.16346,0.29183,0.2001,0.31071,0.57284,1.1156,1.1672,1.1134,0.90328,0.56463,0.64648,0.24994,0.09708,-0.13355,0.029002,-0.21275,-0.092614,-0.36226,-0.10145,-0.50517,-0.86974,-0.3097,-0.056859
-0.83786,-0.59978,-0.75505,-0.65472,-0.58769,-0.68925,-0.092317,-0.33123,-0.041324,-0.15184,0.32534,0.20242,0.31108,0.57909,1.1291,1.1834,1.1316,0.91411,0.58137,0.7017,0.27929,0.090903,-0.13843,0.068828,-0.22013,-0.11676,-0.38105,-0.083257,-0.51462,-0.88931,-0.34256,-0.070889
-0.83779,-0.63101,-0.75824,-0.68864,-0.62573,-0.71082,-0.07592,-0.35237,-0.052322,-0.13987,0.36138,0.20483,0.31125,0.58578,1.1438,1.2012,1.151,0.92534,0.59879,0.75848,0.30991,0.085213,-0.14309,0.11216,-0.227,-0.14177,-0.4004,-0.0654,-0.52594,-0.91028,-0.37699,-0.085435
-0.8392,-0.66422,-0.76267,-0.72392,-0.66412,-0.73279,-0.060282,-0.37423,-0.063491,-0.12764,0.3999,0.20736,0.31124,0.59299,1.1601,1.2205,1.1715,0.93696,0.61684,0.81648,0.34167,0.080063,-0.14752,0.15887,-0.23325,-0.16754,-0.4202,-0.048058,-0.53925,-0.93261,-0.41287,-0.10046
-0.84227,-0.69931,-0.76834,-0.76042,-0.70275,-0.75506,-0.045499,-0.3967,-0.074779,-0.11524,0.4408,0.21005,0.3111,0.6008,1.1778,1.2414,1.1931,0.94897,0.63548,0.8753,0.37438,0.075503,-0.15172,0.20877,-0.23874,-0.19395,-0.44036,-0.031402,-0.55461,-0.95625,-0.45008,-0.1159
-0.84715,-0.73615,-0.77521,-0.79799,-0.74146,-0.77749,-0.031659,-0.41971,-0.086131,-0.10275,0.48393,0.21291,0.31087,0.60931,1.1972,1.2638,1.2159,0.96136,0.65464,0.93454,0.40788,0.071584,-0.15566,0.26164,-0.24334,-0.2209,-0.46079,-0.015587,-0.57208,-0.98112,-0.48846,-0.13172
-0.85398,-0.77461,-0.78326,-0.83648,-0.78011,-0.79997,-0.018843,-0.44316,-0.09749,-0.090306,0.52914,0.21595,0.3106,0.61857,1.2183,1.2877,1.2396,0.97411,0.67427,0.99376,0.44199,0.068348,-0.15934,0.31719,-0.24693,-0.24825,-0.48138,-0.00075243,-0.59165,-1.0071,-0.52784,-0.14783
-0.86285,-0.81452,-0.79241,-0.87574,-0.81857,-0.82237,-0.0071228,-0.46695,-0.1088,-0.07801,0.57621,0.2192,0.31034,0.62866,1.2411,1.313,1.2642,0.98722,0.6943,1.0525,0.4765,0.065838,-0.16274,0.37513,-0.24939,-0.27586,-0.50203,0.01298,-0.61331,-1.0342,-0.56805,-0.16417
-0.87384,-0.85572,-0.80258,-0.91559,-0.85669,-0.84459,0.003439,-0.49098,-0.12,-0.065988,0.6249,0.22265,0.31013,0.63963,1.2657,1.3396,1.2897,1.0007,0.71466,1.1104,0.51123,0.064091,-0.16581,0.43509,-0.25063,-0.30359,-0.52264,0.025506,-0.63697,-1.0621,-0.60889,-0.18064
-0.887,-0.89801,-0.8137,-0.95587,-0.89434,-0.86652,0.012792,-0.51516,-0.13104,-0.054365,0.67495,0.2263,0.31001,0.65151,1.2921,1.3676,1.3159,1.0144,0.73527,1.167,0.54597,0.063137,-0.16855,0.4967,-0.25054,-0.33127,-0.54309,0.036736,-0.66253,-1.0909,-0.65016,-0.19715
-0.90233,-0.94121,-0.82565,-0.9964,-0.93138,-0.88804,0.020897,-0.53938,-0.14186,-0.04327,0.72606,0.23014,0.31004,0.66434,1.3201,1.3966,1.3428,1.0285,0.75604,1.2217,0.58052,0.063005,-0.1709,0.55952,-0.24905,-0.35875,-0.56329,0.046602,-0.68984,-1.1202,-0.69165,-0.21359
-0.91981,-0.98509,-0.83833,-1.037,-0.96768,-0.90905,0.027726,-0.56353,-0.15239,-0.032829,0.7779,0.23415,0.31026,0.67811,1.3499,1.4267,1.3702,1.0428,0.7769,1.2743,0.61467,0.063715,-0.17284,0.62313,-0.24611,-0.38586,-0.58312,0.055051,-0.71873,-1.1499,-0.73313,-0.22985
-0.9394,-1.0294,-0.85161,-1.0775,-1.0031,-0.92945,0.033266,-0.5875,-0.16259,-0.023169,0.83012,0.23831,0.31071,0.69281,1.3812,1.4576,1.3979,1.0573,0.79776,1.3242,0.64824,0.065285,-0.17432,0.68705,-0.24166,-0.41242,-0.60249,0.062047,-0.74897,-1.1798,-0.77437,-0.2458
-0.96099,-1.074,-0.86537,-1.1177,-1.0376,-0.94914,0.037515,-0.61118,-0.17238,-0.014413,0.88237,0.24259,0.31143,0.70841,1.4139,1.4893,1.4258,1.072,0.8185,1.3711,0.68101,0.067725,-0.17529,0.75081,-0.23568,-0.43826,-0.6213,0.06757,-0.78033,-1.2097,-0.81513,-0.26132
-0.98447,-1.1186,-0.87948,-1.1575,-1.071,-0.96802,0.040482,-0.63445,-0.18171,-0.0066789,0.93425,0.24696,0.31245,0.72485,1.4479,1.5214,1.4538,1.0868,0.83905,1.4146,0.71282,0.071041,-0.17572,0.81393,-0.22818,-0.46319,-0.63945,0.071616,-0.81252,-1.2395,-0.85516,-0.27627
-1.0097,-1.1629,-0.89382,-1.1965,-1.1031,-0.98601,0.042192,-0.65719,-0.19052,-7.9083e-05,0.98539,0.25136,0.31381,0.74206,1.483,1.5539,1.4817,1.1016,0.85928,1.4543,0.74347,0.075233,-0.17556,0.87591,-0.21918,-0.48704,-0.65686,0.074195,-0.84526,-1.2689,-0.89422,-0.2905
-1.0364,-1.2066,-0.90827,-1.2348,-1.1339,-1.003,0.042679,-0.67928,-0.19875,0.0052841,1.0354,0.25576,0.31553,0.75994,1.5191,1.5865,1.5092,1.1164,0.87911,1.49,0.77279,0.080295,-0.17477,0.93628,-0.20871,-0.50962,-0.67342,0.075333,-0.87823,-1.2976,-0.93206,-0.30389
-1.0645,-1.2496,-0.9227,-1.272,-1.1633,-1.0189,0.041993,-0.7006,-0.20633,0.009319,1.0838,0.26011,0.31765,0.77836,1.5557,1.619,1.5362,1.1311,0.89842,1.5213,0.80064,0.086214,-0.17331,0.99455,-0.19685,-0.53075,-0.68907,0.075065,-0.9111,-1.3255,-0.96843,-0.31628
-1.0938,-1.2915,-0.937,-1.308,-1.1912,-1.0337,0.040191,-0.72102,-0.21322,0.011947,1.1303,0.26435,0.32016,0.79718,1.5928,1.651,1.5625,1.1456,0.91711,1.5481,0.82685,0.092974,-0.17113,1.0503,-0.18369,-0.55026,-0.70372,0.07344,-0.94352,-1.3522,-1.0031,-0.32752
-1.1238,-1.3322,-0.95109,-1.3426,-1.2174,-1.0473,0.037344,-0.74042,-0.21935,0.013103,1.1745,0.26842,0.32309,0.81624,1.6299,1.6825,1.5878,1.1598,0.93507,1.5701,0.8513,0.10055,-0.1682,1.103,-0.16933,-0.56797,-0.71729,0.070517,-0.97516,-1.3777,-1.0358,-0.33749
-1.1545,-1.3712,-0.96487,-1.3757,-1.2419,-1.0595,0.033533,-0.75867,-0.22467,0.012738,1.2159,0.27227,0.32644,0.83534,1.6669,1.713,1.612,1.1736,0.95218,1.5872,0.87386,0.10892,-0.16449,1.1522,-0.1539,-0.58373,-0.72972,0.066361,-1.0057,-1.4016,-1.0663,-0.34602
-1.1854,-1.4085,-0.97828,-1.407,-1.2645,-1.0703,0.028844,-0.77565,-0.22913,0.01082,1.2543,0.27584,0.33021,0.8543,1.7032,1.7424,1.6348,1.1869,0.96835,1.5992,0.89444,0.11804,-0.15996,1.1977,-0.13753,-0.59738,-0.74092,0.06105,-1.0347,-1.4238,-1.0943,-0.35299
-1.2164,-1.4436,-0.99126,-1.4364,-1.2853,-1.0796,0.023374,-0.79122,-0.23269,0.0073303,1.2892,0.27906,0.33439,0.87288,1.7387,1.7704,1.656,1.1996,0.98346,1.6062,0.91293,0.12787,-0.15459,1.2389,-0.1204,-0.60878,-0.75085,0.054663,-1.0619,-1.444,-1.1198,-0.35826
-1.247,-1.4765,-1.0038,-1.4636,-1.304,-1.0873,0.017225,-0.80527,-0.23528,0.0022685,1.3204,0.28188,0.33896,0.89086,1.773,1.7967,1.6753,1.2114,0.99742,1.6081,0.92928,0.13839,-0.14836,1.2757,-0.10267,-0.61778,-0.75942,0.047285,-1.0869,-1.462,-1.1423,-0.3617
-1.2771,-1.5068,-1.0158,-1.4886,-1.3206,-1.0935,0.010501,-0.81766,-0.23688,-0.0043499,1.3476,0.28424,0.34393,0.90799,1.8056,1.8209,1.6925,1.2224,1.0101,1.605,0.94341,0.14954,-0.14126,1.3076,-0.084513,-0.62427,-0.7666,0.039005,-1.1096,-1.4777,-1.1618,-0.36321
-1.3062,-1.5343,-1.0273,-1.5112,-1.335,-1.0979,0.0033111,-0.82829,-0.23743,-0.012493,1.3705,0.28608,0.34925,0.92402,1.8363,1.8429,1.7075,1.2322,1.0215,1.5968,0.95529,0.16128,-0.13329,1.3344,-0.066126,-0.62813,-0.77232,0.029913,-1.1295,-1.4909,-1.1781,-0.36266
-1.3341,-1.5589,-1.0382,-1.5311,-1.3471,-1.1005,-0.004235,-0.83702,-0.2369,-0.02211,1.3889,0.28735,0.3549,0.93869,1.8645,1.8624,1.72,1.2409,1.0314,1.5837,0.96489,0.17356,-0.12445,1.356,-0.047698,-0.62928,-0.77652,0.020096,-1.1465,-1.5015,-1.191,-0.35995
-1.3606,-1.5803,-1.0487,-1.5483,-1.3568,-1.1013,-0.012028,-0.84376,-0.23525,-0.033137,1.4026,0.28799,0.36086,0.95173,1.8901,1.8791,1.7297,1.2482,1.0399,1.5659,0.97221,0.18633,-0.11473,1.3721,-0.029424,-0.62762,-0.77916,0.0096406,-1.1604,-1.5093,-1.2003,-0.35501
-1.3853,-1.5985,-1.0588,-1.5626,-1.364,-1.1001,-0.019961,-0.8484,-0.23245,-0.045489,1.4115,0.28796,0.36709,0.96288,1.9125,1.8927,1.7365,1.254,1.0467,1.5436,0.97723,0.19955,-0.10417,1.3827,-0.011494,-0.62311,-0.78018,-0.0013706,-1.1709,-1.5142,-1.206,-0.34775
-1.4081,-1.6131,-1.0683,-1.5739,-1.3686,-1.097,-0.027928,-0.85083,-0.22848,-0.059068,1.4155,0.28722,0.37354,0.97189,1.9315,1.9031,1.7402,1.2582,1.0519,1.5169,0.97999,0.21315,-0.09277,1.3876,0.0059029,-0.61568,-0.77956,-0.012861,-1.178,-1.5162,-1.208,-0.33811
-1.4286,-1.6242,-1.0775,-1.5821,-1.3705,-1.0919,-0.035831,-0.85098,-0.22331,-0.073758,1.4145,0.28574,0.38019,0.97851,1.9467,1.9099,1.7407,1.2606,1.0554,1.4861,0.98051,0.2271,-0.080571,1.3869,0.022585,-0.60533,-0.77724,-0.02476,-1.1816,-1.5151,-1.2061,-0.32604
-1.4467,-1.6316,-1.0863,-1.5869,-1.3696,-1.0847,-0.043573,-0.84875,-0.21693,-0.089431,1.4085,0.28348,0.38698,0.98251,1.9578,1.9131,1.7377,1.2612,1.0572,1.4515,0.97882,0.24135,-0.067605,1.3804,0.038379,-0.59202,-0.77319,-0.037005,-1.1815,-1.5111,-1.2003,-0.31151
-1.4622,-1.6352,-1.0947,-1.5884,-1.3659,-1.0754,-0.051068,-0.8441,-0.20932,-0.10595,1.3976,0.28044,0.39387,0.98366,1.9645,1.9123,1.7311,1.2596,1.0572,1.4134,0.97499,0.25584,-0.053914,1.3684,0.053122,-0.57579,-0.76739,-0.04954,-1.1779,-1.5041,-1.1906,-0.29449
-1.4749,-1.635,-1.1028,-1.5865,-1.3592,-1.064,-0.058234,-0.83695,-0.20047,-0.12316,1.3818,0.27659,0.40081,0.98178,1.9664,1.9074,1.7209,1.256,1.0554,1.3721,0.96908,0.27053,-0.039547,1.3508,0.066662,-0.55665,-0.7598,-0.06232,-1.1707,-1.4941,-1.177,-0.27499
-1.4847,-1.631,-1.1106,-1.581,-1.3496,-1.0505,-0.064999,-0.82727,-0.19039,-0.1409,1.3613,0.27194,0.40777,0.97667,1.9635,1.8984,1.707,1.2501,1.0519,1.3279,0.96116,0.28538,-0.024559,1.3278,0.078861,-0.53465,-0.75042,-0.075304,-1.1599,-1.4812,-1.1595,-0.25303
