0.31033,0.22172,0.089176,0.066112,-0.1186,-0.10522,0.2065,-0.095506,-0.17096,0.13178,0.02775,-0.01542,-0.10738,-0.0041661,-0.057086,-0.017738,-0.051344,0.0033082,-0.0038505,0.09797,-0.040479,-0.12223,-0.014895,-0.1482,-0.10262,-0.092038,-0.13323,-0.078491,0.17272,0.3432,-0.012942,-0.17824
0.2842,0.21066,0.081188,0.064105,-0.11474,-0.1035,0.20503,-0.093218,-0.16835,0.13445,0.033971,-0.012664,-0.10277,0.0012078,-0.051895,-0.01061,-0.047785,0.0053802,-0.0022819,0.096174,-0.040184,-0.11838,-0.011038,-0.15117,-0.1008,-0.087754,-0.12766,-0.076326,0.16747,0.32321,-0.0097238,-0.17625
0.25879,0.19949,0.073289,0.061938,-0.11102,-0.10125,0.20283,-0.09112,-0.16544,0.1365,0.03997,-0.0099281,-0.098076,0.0067611,-0.046352,-0.0035644,-0.04441,0.0072403,-0.00093762,0.093948,-0.040159,-0.1145,-0.0076247,-0.15336,-0.098632,-0.083568,-0.12162,-0.07376,0.16188,0.30348,-0.0067864,-0.17407
0.23418,0.18822,0.065554,0.059612,-0.10743,-0.098457,0.19987,-0.089175,-0.16221,0.1379,0.045726,-0.0072194,-0.093316,0.012446,-0.040504,0.0033292,-0.041238,0.0088581,0.00017029,0.091296,-0.040382,-0.1106,-0.0046477,-0.15467,-0.096088,-0.079497,-0.11512,-0.070819,0.15596,0.28402,-0.0041495,-0.17167
0.2104,0.17688,0.05806,0.057134,-0.10393,-0.095128,0.19615,-0.087342,-0.15863,0.13865,0.051216,-0.0045499,-0.088506,0.018209,-0.03441,0.01,-0.038282,0.010207,0.0010324,0.088226,-0.040824,-0.10668,-0.0020971,-0.15502,-0.093154,-0.075555,-0.10823,-0.067533,0.14971,0.2648,-0.0018295,-0.16901
0.18751,0.16548,0.050881,0.054507,-0.10054,-0.091266,0.19165,-0.085581,-0.15469,0.13872,0.056419,-0.0019336,-0.083661,0.023991,-0.028131,0.016379,-0.035551,0.011265,0.0016425,0.08475,-0.041454,-0.10274,4.0606e-05,-0.15433,-0.089817,-0.071753,-0.10097,-0.063931,0.14313,0.24582,0.00016085,-0.16606
0.16557,0.15405,0.044085,0.05174,-0.097213,-0.086884,0.18638,-0.083851,-0.15037,0.13812,0.061313,0.00061278,-0.0788,0.029727,-0.021738,0.022398,-0.033048,0.012013,0.0019974,0.080887,-0.042236,-0.098785,0.0017816,-0.15253,-0.086067,-0.068097,-0.093421,-0.060044,0.13625,0.22709,0.0018126,-0.16278
0.14461,0.14261,0.037735,0.04884,-0.093946,-0.082005,0.18034,-0.082112,-0.14565,0.13682,0.065875,0.0030707,-0.073939,0.03535,-0.015303,0.027993,-0.030773,0.01244,0.0020978,0.076658,-0.04313,-0.094803,0.0031454,-0.14959,-0.0819,-0.064594,-0.085621,-0.055905,0.12907,0.20861,0.0031205,-0.15915
0.12468,0.13118,0.031887,0.045815,-0.090717,-0.076656,0.17354,-0.080326,-0.14054,0.13483,0.070081,0.0054198,-0.069094,0.04079,-0.0088991,0.033106,-0.028721,0.012537,0.0019483,0.072092,-0.044093,-0.090799,0.0041542,-0.14549,-0.077314,-0.061244,-0.077631,-0.051546,0.12163,0.19039,0.0040837,-0.15514
0.10581,0.11979,0.026588,0.042675,-0.087505,-0.070874,0.16601,-0.078455,-0.13502,0.13215,0.073908,0.0076389,-0.064283,0.045975,-0.0026031,0.037682,-0.026881,0.012304,0.0015572,0.067218,-0.045081,-0.086767,0.0048331,-0.1402,-0.072314,-0.058044,-0.069509,-0.046999,0.11395,0.17244,0.004705,-0.15074
