0.87875,-0.29446,0.78787,-0.3484,-0.29811,0.63781,0.13704,-0.56235,0.052075,-0.53122,-0.12944,0.019821,0.062996,0.27843,1.0897,0.48689,0.63448,0.063769,-0.18952,-0.18233,0.022771,-0.058349,-0.7875,-0.092227,-0.37978,-0.60757,-0.07687,0.1972,-0.63243,0.085044,-0.46055,0.19658
0.8704,-0.27731,0.74124,-0.30689,-0.26749,0.60253,0.096818,-0.53937,0.056834,-0.51971,-0.14286,0.019752,0.069465,0.25668,1.0255,0.42678,0.55741,0.042934,-0.18608,-0.2064,0.019794,-0.034247,-0.74607,-0.10525,-0.3592,-0.56154,-0.048533,0.15424,-0.58009,0.13384,-0.41521,0.22218
0.86051,-0.26083,0.69303,-0.26559,-0.23631,0.56558,0.055538,-0.51638,0.061317,-0.50832,-0.15736,0.019005,0.076365,0.23411,0.9589,0.36602,0.4803,0.02258,-0.18226,-0.22946,0.017634,-0.0091136,-0.70361,-0.11753,-0.33712,-0.51381,-0.019778,0.11205,-0.52699,0.18275,-0.3691,0.248
0.84879,-0.24529,0.64324,-0.2248,-0.20478,0.52684,0.013231,-0.49352,0.065581,-0.49703,-0.17259,0.017763,0.083778,0.21112,0.89062,0.3053,0.40386,0.0030825,-0.1779,-0.25123,0.016318,0.016978,-0.66046,-0.12898,-0.31381,-0.46474,0.0091032,0.070493,-0.47356,0.23141,-0.32257,0.27391
0.83499,-0.23099,0.59187,-0.18479,-0.17315,0.48622,-0.030071,-0.47095,0.069692,-0.48581,-0.18822,0.016217,0.091779,0.18808,0.82128,0.24529,0.32878,-0.015193,-0.17285,-0.27143,0.015861,0.043948,-0.61697,-0.1395,-0.28956,-0.41468,0.037817,0.029437,-0.42021,0.27948,-0.27598,0.29977
0.81885,-0.21821,0.53893,-0.14582,-0.14164,0.44363,-0.07433,-0.44882,0.073721,-0.47464,-0.20388,0.01456,0.10044,0.16539,0.75153,0.18663,0.25573,-0.031893,-0.16695,-0.2898,0.016267,0.071712,-0.57347,-0.149,-0.26469,-0.364,0.066077,-0.011274,-0.36735,0.32667,-0.22966,0.32547
0.80017,-0.2072,0.48442,-0.10815,-0.11046,0.39899,-0.1195,-0.42725,0.077743,-0.4635,-0.21922,0.012988,0.10982,0.14343,0.68202,0.12996,0.18535,-0.046685,-0.16006,-0.30613,0.01753,0.10018,-0.53031,-0.15738,-0.23951,-0.31305,0.093599,-0.0518,-0.31536,0.37265,-0.18397,0.35087
0.77876,-0.19819,0.42836,-0.072017,-0.079854,0.35225,-0.16553,-0.40637,0.081837,-0.45235,-0.23387,0.011693,0.11998,0.12256,0.61337,0.075879,0.11825,-0.059261,-0.15206,-0.32021,0.019633,0.12924,-0.4878,-0.16458,-0.21433,-0.2622,0.12011,-0.092302,-0.26461,0.41716,-0.13924,0.37586
0.75448,-0.1914,0.37077,-0.03763,-0.050019,0.30336,-0.21236,-0.38628,0.086084,-0.44118,-0.24745,0.010864,0.13096,0.10313,0.5462,0.024935,0.054991,-0.069338,-0.14282,-0.33185,0.022546,0.15881,-0.44628,-0.17052,-0.18947,-0.21181,0.14535,-0.13294,-0.21546,0.45996,-0.095781,0.4003
0.72723,-0.187,0.3117,-0.0051943,-0.021163,0.25231,-0.25992,-0.36707,0.090561,-0.42995,-0.25962,0.010679,0.1428,0.085462,0.4811,-0.02236,-0.0039272,-0.076672,-0.13224,-0.34091,0.026231,0.18876,-0.40604,-0.17512,-0.16525,-0.1622,0.16908,-0.17387,-0.16821,0.50083,-0.053918,0.42408
0.69694,-0.18513,0.2512,0.025107,0.0065184,0.19911,-0.30811,-0.34882,0.095345,-0.41865,-0.27002,0.011306,0.15552,0.069854,0.41862,-0.065545,-0.058046,-0.081052,-0.12023,-0.34728,0.030639,0.21897,-0.36737,-0.17835,-0.14197,-0.11373,0.19106,-0.21521,-0.12318,0.53958,-0.013942,0.44708
0.6636,-0.18592,0.18936,0.053113,0.032841,0.1438,-0.35683,-0.33162,0.1005,-0.40726,-0.27833,0.012896,0.16913,0.056573,0.35927,-0.10421,-0.10697,-0.082307,-0.10674,-0.35085,0.035712,0.24932,-0.33056,-0.18014,-0.11993,-0.066722,0.21109,-0.2571,-0.080632,0.57605,0.023869,0.46919
0.62727,-0.18943,0.12627,0.078682,0.057629,0.08646,-0.40596,-0.31551,0.10609,-0.39576,-0.28424,0.015584,0.18362,0.045853,0.30354,-0.13802,-0.15036,-0.080312,-0.091715,-0.35158,0.041381,0.27968,-0.29587,-0.18046,-0.099407,-0.021481,0.22897,-0.2996,-0.040806,0.61013,0.059255,0.49031
0.58802,-0.19571,0.062093,0.10169,0.080719,0.027209,-0.45536,-0.30057,0.11217,-0.38413,-0.28747,0.019485,0.19895,0.037895,0.25185,-0.16667,-0.18795,-0.074984,-0.075154,-0.34942,0.047572,0.30989,-0.26352,-0.17929,-0.080672,0.021692,0.24455,-0.34279,-0.0039124,0.64172,0.091978,0.51032
0.54603,-0.20475,-0.0030202,0.12204,0.10196,-0.033799,-0.50487,-0.28683,0.11875,-0.37237,-0.28776,0.024691,0.21509,0.032861,0.2046,-0.18995,-0.21954,-0.066285,-0.057064,-0.34437,0.0542,0.33981,-0.23373,-0.17661,-0.063968,0.062512,0.25766,-0.38667,0.029869,0.67078,0.12182,0.52913
0.50147,-0.21652,-0.068862,0.13965,0.12121,-0.096366,-0.55431,-0.27435,0.12587,-0.36046,-0.28489,0.031266,0.23197,0.030874,0.16211,-0.20768,-0.24497,-0.054226,-0.037487,-0.33645,0.061177,0.36927,-0.20671,-0.17242,-0.049516,0.10071,0.2682,-0.43123,0.06039,0.69728,0.14858,0.54665
0.45463,-0.23093,-0.13519,0.15444,0.13833,-0.16025,-0.60346,-0.26318,0.13351,-0.34841,-0.2787,0.039251,0.2495,0.032019,0.12468,-0.21977,-0.26416,-0.038863,-0.016493,-0.32571,0.06841,0.3981,-0.18262,-0.16673,-0.03751,0.13604,0.27606,-0.47641,0.087533,0.72122,0.17209,0.56279
0.4058,-0.24786,-0.20172,0.16639,0.15321,-0.22518,-0.6521,-0.25334,0.14166,-0.3362,-0.26903,0.048655,0.26758,0.036337,0.092519,-0.22617,-0.27711,-0.0203,0.005819,-0.3122,0.075802,0.42613,-0.16162,-0.15957,-0.028118,0.16826,0.28117,-0.52208,0.11121,0.74266,0.19219,0.57747
0.35536,-0.26717,-0.26813,0.17544,0.16574,-0.2908,-0.69997,-0.24489,0.15026,-0.32386,-0.2558,0.059457,0.28607,0.043826,0.065818,-0.2269,-0.28384,0.001314,0.02932,-0.29602,0.083255,0.45316,-0.14384,-0.15096,-0.021476,0.19715,0.28347,-0.5681,0.13137,0.76164,0.20876,0.5906
0.30372,-0.28864,-0.33406,0.1816,0.17582,-0.35677,-0.7468,-0.23788,0.15924,-0.31139,-0.23896,0.071605,0.30483,0.054444,0.044697,-0.22204,-0.28446,0.025786,0.053852,-0.27726,0.09067,0.47901,-0.1294,-0.14095,-0.017689,0.22252,0.28295,-0.61423,0.14798,0.77828,0.22168,0.60211
0.25136,-0.31205,-0.39909,0.18484,0.18336,-0.42266,-0.79228,-0.23236,0.16852,-0.29882,-0.21849,0.085014,0.32368,0.068104,0.029225,-0.21173,-0.2791,0.052881,0.079228,-0.25605,0.097952,0.50348,-0.11839,-0.12958,-0.016831,0.24417,0.27959,-0.66021,0.16104,0.79268,0.23087,0.61192
0.19879,-0.33715,-0.46277,0.18519,0.18829,-0.48802,-0.8361,-0.22838,0.17797,-0.28619,-0.19446,0.099569,0.34244,0.084679,0.019424,-0.19614,-0.26797,0.082326,0.10523,-0.23252,0.10501,0.52635,-0.11087,-0.11691,-0.018938,0.26196,0.27341,-0.70573,0.17058,0.80498,0.23626,0.61997
0.14655,-0.36363,-0.52462,0.18267,0.19053,-0.55238,-0.87791,-0.22601,0.18745,-0.27353,-0.16694,0.11512,0.3609,0.104,0.015262,-0.17553,-0.25128,0.11381,0.13163,-0.20682,0.11175,0.54742,-0.10691,-0.103,-0.024016,0.27572,0.26445,-0.75042,0.17664,0.81535,0.2378,0.62619
0.095245,-0.39119,-0.5841,0.1773,0.19004,-0.61521,-0.91736,-0.22531,0.19681,-0.2609,-0.13609,0.1315,0.37884,0.12587,0.016662,-0.15016,-0.22933,0.147,0.15817,-0.17909,0.11808,0.56647,-0.10654,-0.087913,-0.032032,0.28534,0.25276,-0.79386,0.1793,0.82396,0.23548,0.63051
0.045473,-0.41948,-0.64067,0.16913,0.18678,-0.67598,-0.95408,-0.22634,0.20585,-0.24835,-0.10207,0.1485,0.39604,0.15004,0.023501,-0.12036,-0.2024,0.18154,0.18456,-0.14951,0.12395,0.5833,-0.10977,-0.071727,-0.042922,0.29071,0.23842,-0.83562,0.17866,0.83099,0.22929,0.63285
-0.0021342,-0.44817,-0.69376,0.15822,0.1807,-0.73415,-0.9877,-0.22918,0.21438,-0.23594,-0.065129,0.1659,0.41223,0.17624,0.035611,-0.086491,-0.17084,0.21702,0.21052,-0.11824,0.12927,0.5977,-0.11662,-0.054514,-0.056588,0.29174,0.22152,-0.87522,0.17485,0.83664,0.21926,0.63317
-0.046938,-0.47688,-0.74277,0.14463,0.17179,-0.78917,-1.0178,-0.2339,0.2222,-0.22377,-0.025512,0.18346,0.42719,0.20418,0.052787,-0.048939,-0.135,0.25307,0.23573,-0.08544,0.13399,0.60946,-0.12706,-0.036346,-0.072899,0.28839,0.20216,-0.91216,0.16799,0.84111,0.20543,0.63138
-0.088299,-0.50526,-0.7871,0.12845,0.16004,-0.84047,-1.0441,-0.24057,0.22907,-0.2119,0.016478,0.20091,0.44065,0.23351,0.074788,-0.0081255,-0.095262,0.28926,0.2599,-0.051289,0.13806,0.6184,-0.14107,-0.017299,-0.091697,0.28061,0.18046,-0.94592,0.15825,0.8446,0.18786,0.62743
-0.12558,-0.53293,-0.82616,0.10976,0.14546,-0.88751,-1.0662,-0.24927,0.23477,-0.20043,0.060516,0.21798,0.45238,0.26391,0.10134,0.035509,-0.052008,0.32518,0.2827,-0.015955,0.14144,0.62432,-0.15859,0.0025567,-0.11279,0.26839,0.15655,-0.97598,0.1458,0.84732,0.16664,0.62124
-0.15818,-0.55954,-0.85937,0.088652,0.12808,-0.92976,-1.0837,-0.26006,0.23907,-0.18947,0.10625,0.23439,0.46214,0.29499,0.13215,0.081505,-0.0056398,0.36041,0.30383,0.020395,0.1441,0.62707,-0.17957,0.023153,-0.13597,0.25176,0.13058,-1.0018,0.13083,0.84947,0.14187,0.61277
-0.18549,-0.58473,-0.88616,0.065248,0.10792,-0.96671,-1.0964,-0.273,0.24175,-0.17911,0.15332,0.24985,0.46969,0.32638,0.16688,0.12939,0.043437,0.39456,0.32298,0.057593,0.14604,0.62649,-0.20393,0.044425,-0.16101,0.23076,0.10269,-1.0229,0.11353,0.85123,0.11369,0.60194
-0.20695,-0.60817,-0.90598,0.039665,0.085043,-0.99789,-1.1038,-0.28815,0.24259,-0.16948,0.20133,0.26409,0.47481,0.3577,0.2052,0.17869,0.094819,0.42722,0.33985,0.095476,0.14724,0.62245,-0.23158,0.066313,-0.18764,0.20546,0.073048,-1.0389,0.094103,0.85278,0.082247,0.58871
-0.22204,-0.62952,-0.91834,0.012033,0.059519,-1.0229,-1.1058,-0.30554,0.24139,-0.16069,0.24989,0.27682,0.47731,0.38855,0.24676,0.22891,0.1481,0.45801,0.35416,0.13389,0.14773,0.61486,-0.26243,0.088763,-0.2156,0.17596,0.04182,-1.0491,0.072764,0.85431,0.047699,0.57302
-0.23031,-0.64851,-0.92278,-0.017506,0.031429,-1.0412,-1.1021,-0.32521,0.23795,-0.15287,0.29861,0.28776,0.47701,0.41855,0.29117,0.27958,0.20289,0.48657,0.36564,0.17267,0.14751,0.60363,-0.29636,0.11172,-0.24461,0.14238,0.0091821,-1.0532,0.049728,0.85596,0.010237,0.55484
-0.23132,-0.66485,-0.91889,-0.048802,0.00087404,-1.0526,-1.0924,-0.34717,0.23211,-0.14614,0.34709,0.29666,0.47374,0.4473,0.33806,0.33022,0.2588,0.51257,0.37405,0.21169,0.14662,0.58869,-0.33324,0.13515,-0.27438,0.10489,-0.024686,-1.0509,0.025213,0.85786,-0.029935,0.53413
-0.22473,-0.67831,-0.90633,-0.081692,-0.03203,-1.0568,-1.0767,-0.37144,0.2237,-0.14062,0.39494,0.30328,0.46738,0.47445,0.38706,0.38037,0.31545,0.53571,0.37918,0.25079,0.1451,0.57004,-0.37294,0.15899,-0.30461,0.063656,-0.059597,-1.0418,-0.00056161,0.86014,-0.072595,0.51087
-0.21025,-0.68868,-0.88483,-0.11601,-0.067152,-1.0534,-1.0549,-0.398,0.21262,-0.13643,0.44176,0.30739,0.45781,0.49963,0.43777,0.42959,0.37248,0.55571,0.38082,0.28985,0.143,0.54767,-0.4153,0.18321,-0.33501,0.018893,-0.095361,-1.0256,-0.027378,0.86289,-0.11751,0.48507
-0.18768,-0.69578,-0.85418,-0.15156,-0.10434,-1.0425,-1.0268,-0.42681,0.19875,-0.13368,0.48719,0.3088,0.44496,0.5225,0.4898,0.47745,0.42955,0.57236,0.37883,0.32874,0.14038,0.5216,-0.46015,0.20778,-0.36526,-0.029169,-0.13179,-1.0021,-0.055019,0.86619,-0.16442,0.45672
-0.15687,-0.69948,-0.81425,-0.18817,-0.14344,-1.0237,-0.99251,-0.45783,0.18202,-0.13247,0.53088,0.30731,0.42877,0.54276,0.54278,0.52353,0.48633,0.58544,0.37307,0.36735,0.1373,0.49191,-0.50733,0.23266,-0.39509,-0.080274,-0.16867,-0.97118,-0.083274,0.87009,-0.21306,0.42585
-0.11776,-0.69967,-0.76499,-0.22564,-0.18427,-0.99721,-0.95204,-0.49099,0.16238,-0.13291,0.57247,0.30278,0.40922,0.5601,0.59632,0.56745,0.54251,0.59482,0.36346,0.40557,0.13384,0.45869,-0.55665,0.25781,-0.42419,-0.13415,-0.20582,-0.93278,-0.11194,0.87464,-0.26315,0.39251
-0.070358,-0.69629,-0.70643,-0.26376,-0.22665,-0.96292,-0.90551,-0.5262,0.13983,-0.1351,0.61165,0.29509,0.38632,0.57426,0.65005,0.60886,0.5978,0.60037,0.34993,0.44331,0.13007,0.42205,-0.60789,0.28321,-0.45228,-0.19049,-0.24304,-0.88688,-0.1408,0.87984,-0.31442,0.35676
-0.014764,-0.68932,-0.63868,-0.30232,-0.27036,-0.92096,-0.85309,-0.56335,0.11438,-0.1391,0.64812,0.28414,0.3601,0.58502,0.70361,0.64744,0.65194,0.60203,0.33248,0.48048,0.12608,0.38215,-0.66086,0.30883,-0.47911,-0.24898,-0.28011,-0.83355,-0.16968,0.88571,-0.36655,0.31869
0.048863,-0.67875,-0.56192,-0.34111,-0.3152,-0.87149,-0.79501,-0.60232,0.086076,-0.14499,0.68161,0.26987,0.33065,0.59216,0.75663,0.68287,0.70468,0.59977,0.31112,0.51699,0.12194,0.33917,-0.71532,0.33465,-0.50441,-0.3093,-0.31684,-0.77293,-0.19838,0.89222,-0.41925,0.27839
0.12029,-0.66464,-0.47644,-0.3799,-0.36093,-0.81474,-0.73155,-0.64295,0.054996,-0.15284,0.71186,0.25224,0.29805,0.59551,0.80877,0.7149,0.75578,0.59359,0.28591,0.55278,0.11775,0.2933,-0.77106,0.36064,-0.52794,-0.3711,-0.35303,-0.70523,-0.22672,0.89936,-0.47221,0.23599
0.19921,-0.64705,-0.38257,-0.41847,-0.40734,-0.75101,-0.66305,-0.68509,0.021245,-0.16268,0.73863,0.23124,0.26242,0.59495,0.8597,0.74331,0.80505,0.58356,0.25694,0.58779,0.11359,0.24478,-0.82782,0.38676,-0.54949,-0.43404,-0.38846,-0.63073,-0.25453,0.90708,-0.52512,0.19164
0.28525,-0.62609,-0.28074,-0.45659,-0.45417,-0.68065,-0.58991,-0.72856,-0.015044,-0.17455,0.76173,0.2069,0.22391,0.59036,0.9091,0.76789,0.85231,0.56977,0.22434,0.62194,0.10954,0.19385,-0.88537,0.413,-0.56885,-0.49775,-0.42293,-0.54977,-0.28165,0.91536,-0.57767,0.14549
0.37799,-0.60189,-0.17144,-0.49402,-0.50118,-0.60405,-0.51258,-0.77314,-0.053711,-0.18848,0.78096,0.17927,0.1827,0.58169,0.95666,0.78851,0.89739,0.55233,0.18827,0.65517,0.10568,0.14077,-0.94345,0.43932,-0.58585,-0.56187,-0.45623,-0.46275,-0.3079,0.92413,-0.62955,0.097741
0.47695,-0.57462,-0.055228,-0.53055,-0.54811,-0.52169,-0.43155,-0.81865,-0.094576,-0.20446,0.79617,0.14844,0.13898,0.56891,1.0021,0.80503,0.94014,0.53142,0.14892,0.68742,0.10208,0.085828,-1.0018,0.46567,-0.60032,-0.62606,-0.48817,-0.37014,-0.33315,0.93335,-0.68046,0.048581
0.5816,-0.54443,0.067287,-0.56593,-0.59472,-0.43407,-0.34737,-0.86484,-0.13743,-0.22249,0.80721,0.11451,0.092964,0.55202,1.0452,0.81739,0.98045,0.50723,0.10652,0.71862,0.098807,0.029313,-1.0602,0.49202,-0.61213,-0.68995,-0.51853,-0.27243,-0.35724,0.94297,-0.73009,-0.001765
0.69138,-0.51155,0.19544,-0.59996,-0.64075,-0.34174,-0.2606,-0.9115,-0.18205,-0.24255,0.81398,0.077621,0.044879,0.53108,1.0857,0.82554,1.0182,0.47996,0.061315,0.74869,0.095915,-0.02847,-1.1184,0.51832,-0.62119,-0.75319,-0.54711,-0.17019,-0.38005,0.95295,-0.77816,-0.053061
0.80569,-0.47617,0.32852,-0.6324,-0.68595,-0.24526,-0.17188,-0.95838,-0.22819,-0.26461,0.81638,0.037934,-0.0050261,0.50616,1.1233,0.82949,1.0534,0.44987,0.013575,0.77752,0.093451,-0.087212,-1.176,0.54451,-0.62739,-0.81544,-0.57372,-0.064002,-0.40144,0.96324,-0.82438,-0.10506
0.9239,-0.43853,0.46578,-0.66305,-0.73005,-0.14526,-0.081822,-1.0052,-0.27559,-0.28863,0.81434,-0.00437,-0.056492,0.47738,1.1579,0.82928,1.0859,0.41721,-0.036409,0.80503,0.091451,-0.1466,-1.233,0.57052,-0.6307,-0.87639,-0.59815,0.045518,-0.4213,0.9738,-0.8685,-0.15749
1.0454,-0.39887,0.60645,-0.69171,-0.77282,-0.042354,0.0088959,-1.0518,-0.32398,-0.31455,0.80781,-0.049085,-0.10925,0.44488,1.1894,0.82498,1.1156,0.38227,-0.088333,0.83109,0.089937,-0.20631,-1.2889,0.5963,-0.63108,-0.93571,-0.62023,0.15772,-0.43953,0.98461,-0.91027,-0.21009
1.1695,-0.35742,0.74973,-0.71818,-0.814,0.062803,0.099601,-1.0979,-0.37308,-0.34231,0.79679,-0.095985,-0.16302,0.40885,1.2176,0.81671,1.1427,0.34533,-0.14188,0.85555,0.088919,-0.26604,-1.3436,0.62176,-0.62852,-0.99311,-0.63975,0.27195,-0.45602,0.99563,-0.94945,-0.26257
1.2955,-0.31444,0.89479,-0.74229,-0.85337,0.16955,0.18961,-1.1432,-0.42259,-0.37182,0.78126,-0.14482,-0.21751,0.3695,1.2424,0.80462,1.167,0.3067,-0.19671,0.87827,0.088391,-0.32548,-1.3969,0.6468,-0.62305,-1.0483,-0.65656,0.38752,-0.4707,1.0069,-0.98582,-0.31464
1.4227,-0.27019,1.0408,-0.76387,-0.89069,0.27723,0.27823,-1.1874,-0.47221,-0.40299,0.76127,-0.19534,-0.27245,0.32708,1.2638,0.78889,1.1886,0.26668,-0.2525,0.89908,0.088334,-0.38431,-1.4485,0.67134,-0.61472,-1.1011,-0.67049,0.50374,-0.48347,1.0183,-1.0192,-0.36602
1.5506,-0.22492,1.187,-0.78278,-0.92574,0.38517,0.36477,-1.2304,-0.52165,-0.43572,0.73688,-0.24726,-0.32753,0.28184,1.2816,0.76973,1.2074,0.22558,-0.30891,0.91778,0.088714,-0.44224,-1.4983,0.69526,-0.60359,-1.1511,-0.68139,0.61994,-0.49429,1.0299,-1.0494,-0.41641
1.6784,-0.17889,1.3325,-0.79888,-0.95833,0.4927,0.44857,-1.272,-0.5706,-0.46988,0.70817,-0.30029,-0.38246,0.23411,1.296,0.74739,1.2236,0.18371,-0.3656,0.93419,0.089483,-0.49899,-1.5459,0.71846,-0.58977,-1.1983,-0.68912,0.73542,-0.50311,1.0417,-1.0763,-0.46552
1.8055,-0.13235,1.4764,-0.81205,-0.98824,0.59916,0.52895,-1.3117,-0.61877,-0.50535,0.67527,-0.35411,-0.43696,0.18418,1.3069,0.72213,1.2372,0.14137,-0.42223,0.94809,0.09058,-0.55427,-1.5912,0.74079,-0.57337,-1.2423,-0.69357,0.84949,-0.50987,1.0536,-1.0997,-0.51305
1.9313,-0.085549,1.6181,-0.8222,-1.0153,0.70392,0.60529,-1.3496,-0.66584,-0.54197,0.63834,-0.40842,-0.49073,0.13242,1.3145,0.69424,1.2481,0.098864,-0.47846,0.95928,0.091932,-0.60782,-1.6341,0.76214,-0.55453,-1.283,-0.69463,0.96148,-0.51456,1.0658,-1.1196,-0.55871
2.055,-0.038741,1.7566,-0.82926,-1.0393,0.80633,0.67698,-1.3853,-0.71152,-0.57959,0.59756,-0.46289,-0.54349,0.07917,1.3187,0.66402,1.2566,0.056469,-0.53397,0.96753,0.093455,-0.65937,-1.6744,0.78237,-0.53341,-1.3204,-0.69222,1.0707,-0.51717,1.0782,-1.1358,-0.60223
2.1761,0.0078335,1.8913,-0.83317,-1.0602,0.90579,0.74343,-1.4186,-0.75554,-0.61805,0.55315,-0.51718,-0.59497,0.024813,1.3196,0.6318,1.2626,0.014461,-0.58846,0.97263,0.095058,-0.7087,-1.7119,0.80134,-0.5102,-1.3541,-0.68629,1.1766,-0.5177,1.0908,-1.1483,-0.64334
2.294,0.053941,2.0214,-0.8339,-1.0778,1.0017,0.80411,-1.4495,-0.79759,-0.65715,0.50538,-0.57097,-0.64488,-0.030266,1.3176,0.5979,1.2662,-0.026897,-0.6416,0.97439,0.09664,-0.75557,-1.7464,0.81891,-0.48509,-1.3842,-0.6768,1.2785,-0.51618,1.1036,-1.1571,-0.68178
2.4082,0.099355,2.1462,-0.83145,-1.0919,1.0936,0.85854,-1.4776,-0.83743,-0.69672,0.45452,-0.62391,-0.69297,-0.085671,1.3126,0.56267,1.2675,-0.067359,-0.69312,0.9726,0.098098,-0.79978,-1.7779,0.83493,-0.4583,-1.4105,-0.66375,1.3758,-0.51264,1.1166,-1.1621,-0.71731
2.518,0.14386,2.265,-0.82583,-1.1026,1.1808,0.90627,-1.5029,-0.87479,-0.73655,0.40089,-0.67567,-0.73899,-0.141,1.3048,0.52645,1.2665,-0.1067,-0.74275,0.96711,0.099325,-0.84112,-1.8062,0.84926,-0.43004,-1.433,-0.64715,1.4679,-0.50714,1.1298,-1.1634,-0.7497
2.623,0.18724,2.3773,-0.81708,-1.1096,1.2629,0.94692,-1.5252,-0.90943,-0.77643,0.34485,-0.72591,-0.78269,-0.19585,1.2946,0.48959,1.2634,-0.14469,-0.79021,0.95776,0.10021,-0.87943,-1.8312,0.86176,-0.40056,-1.4516,-0.62706,1.5544,-0.49975,1.1432,-1.161,-0.77874
2.7227,0.22929,2.4825,-0.80528,-1.113,1.3395,0.98015,-1.5445,-0.94114,-0.81612,0.28677,-0.77431,-0.82387,-0.24983,1.282,0.45244,1.2582,-0.18115,-0.83529,0.94445,0.10066,-0.91455,-1.8529,0.87231,-0.37011,-1.4663,-0.60355,1.6347,-0.49056,1.1567,-1.155,-0.80425
2.8166,0.26984,2.58,-0.79051,-1.1128,1.4102,1.0057,-1.5606,-0.96973,-0.8554,0.22704,-0.82056,-0.86231,-0.30252,1.2673,0.41535,1.251,-0.21589,-0.87775,0.92709,0.10056,-0.94635,-1.8711,0.88076,-0.33893,-1.4772,-0.57672,1.7083,-0.47967,1.1703,-1.1454,-0.82607
2.9043,0.30871,2.6695,-0.77288,-1.1088,1.4746,1.0234,-1.5735,-0.99501,-0.89402,0.16607,-0.86433,-0.89783,-0.35356,1.2508,0.37864,1.242,-0.24876,-0.91739,0.90566,0.099818,-0.97471,-1.8859,0.887,-0.30729,-1.4841,-0.54672,1.7749,-0.4672,1.184,-1.1324,-0.84406
2.9853,0.34572,2.7505,-0.75253,-1.1013,1.5324,1.033,-1.5831,-1.0169,-0.93174,0.10431,-0.90536,-0.93024,-0.40255,1.2327,0.34264,1.2311,-0.27959,-0.95405,0.88016,0.098352,-0.99953,-1.8972,0.89091,-0.27543,-1.4873,-0.51372,1.834,-0.45328,1.1976,-1.1161,-0.85813
3.0593,0.38073,2.8227,-0.7296,-1.0901,1.5833,1.0346,-1.5894,-1.0351,-0.96831,0.042198,-0.94335,-0.9594,-0.44916,1.2132,0.30767,1.2186,-0.30827,-0.98756,0.85065,0.096085,-1.0207,-1.905,0.89241,-0.24362,-1.4867,-0.4779,1.8854,-0.43807,1.2111,-1.0967,-0.86818
3.1259,0.41359,2.8858,-0.70428,-1.0755,1.6272,1.0281,-1.5924,-1.0497,-1.0035,-0.019819,-0.97805,-0.98518,-0.49303,1.1926,0.27402,1.2045,-0.33467,-1.0178,0.81722,0.092952,-1.0383,-1.9093,0.8914,-0.2121,-1.4825,-0.4395,1.9287,-0.42173,1.2243,-1.0742,-0.87418
3.185,0.44419,2.9396,-0.67675,-1.0574,1.6639,1.0135,-1.5922,-1.0605,-1.037,-0.081284,-1.0092,-1.0075,-0.53385,1.1712,0.24197,1.1889,-0.3587,-1.0446,0.78003,0.088905,-1.0521,-1.9101,0.88783,-0.18112,-1.4747,-0.39876,1.9638,-0.40443,1.2372,-1.049,-0.8761
3.2361,0.47242,2.984,-0.64723,-1.0361,1.6933,0.99106,-1.5887,-1.0676,-1.0686,-0.14174,-1.0367,-1.0262,-0.57134,1.1492,0.21178,1.1721,-0.38028,-1.068,0.73928,0.083907,-1.0623,-1.9075,0.88163,-0.15092,-1.4634,-0.35596,1.9904,-0.38635,1.2496,-1.0212,-0.87398
3.2791,0.49816,3.019,-0.61591,-1.0116,1.7153,0.96091,-1.5821,-1.0709,-1.0981,-0.20075,-1.0602,-1.0412,-0.60523,1.1268,0.18368,1.154,-0.39934,-1.0878,0.6952,0.077935,-1.0687,-1.9015,0.87279,-0.12172,-1.4489,-0.3114,2.0084,-0.36769,1.2614,-0.99111,-0.86786
3.3138,0.52136,3.0444,-0.58304,-0.98427,1.7301,0.92331,-1.5724,-1.0703,-1.1252,-0.25787,-1.0797,-1.0525,-0.63531,1.1043,0.15788,1.1349,-0.41581,-1.104,0.64808,0.070983,-1.0715,-1.8922,0.86128,-0.093742,-1.4312,-0.26539,2.0178,-0.34862,1.2724,-0.95886,-0.85782
3.3401,0.54194,3.0605,-0.54885,-0.95416,1.7376,0.8786,-1.5598,-1.0661,-1.1498,-0.31269,-1.0949,-1.0601,-0.66137,1.0818,0.13458,1.1149,-0.42966,-1.1166,0.59825,0.063058,-1.0707,-1.8798,0.84711,-0.067177,-1.4106,-0.21827,2.0184,-0.32935,1.2825,-0.92476,-0.84398
3.358,0.55985,3.0673,-0.51357,-0.92155,1.7379,0.82713,-1.5443,-1.0581,-1.1716,-0.3648,-1.1058,-1.064,-0.68326,1.0597,0.11392,1.0942,-0.44086,-1.1255,0.54607,0.05418,-1.0663,-1.8643,0.83031,-0.04221,-1.3872,-0.17038,2.0102,-0.31007,1.2914,-0.88904,-0.82649
3.3673,0.57507,3.065,-0.47744,-0.88667,1.7312,0.76934,-1.5262,-1.0466,-1.1904,-0.41383,-1.1124,-1.0642,-0.70085,1.0381,0.096034,1.0729,-0.44938,-1.1308,0.49194,0.044386,-1.0585,-1.846,0.81092,-0.019004,-1.3612,-0.12209,1.9935,-0.29096,1.2991,-0.85197,-0.80553
