0.040154,0.14393,0.004208,0.5981,0.10615,0.20175,0.06381,0.39392,-0.098656,0.13115,-0.29789,-0.22256,-0.23646,-0.35203,-0.5629,-0.34071,-0.45179,-0.18768,-0.19069,0.086696,-0.21876,-0.064738,0.33566,-0.43155,0.12789,0.35263,0.25985,0.013122,0.22515,0.082414,0.39232,0.097291
0.059837,0.15479,0.0088341,0.59688,0.10957,0.21513,0.065841,0.39242,-0.096762,0.10337,-0.3147,-0.23841,-0.24389,-0.37438,-0.579,-0.3528,-0.45938,-0.19725,-0.19821,0.084855,-0.218,-0.063502,0.33146,-0.40959,0.13437,0.35144,0.27167,0.026417,0.23759,0.10093,0.39392,0.1063
0.080563,0.166,0.014242,0.59529,0.11334,0.22906,0.066746,0.39026,-0.094404,0.073762,-0.33257,-0.25479,-0.25102,-0.39707,-0.59488,-0.36485,-0.46619,-0.20723,-0.20583,0.081842,-0.21732,-0.061812,0.3266,-0.38717,0.14105,0.35024,0.28416,0.039325,0.25049,0.12015,0.39578,0.11599
0.10228,0.17752,0.020425,0.59335,0.11753,0.2434,0.066406,0.38746,-0.091561,0.042431,-0.35152,-0.27164,-0.25782,-0.42004,-0.61051,-0.37684,-0.47217,-0.21757,-0.2135,0.077672,-0.21672,-0.05963,0.32114,-0.3645,0.14787,0.34912,0.29725,0.051764,0.2638,0.14001,0.39794,0.12638
0.12493,0.18931,0.027359,0.5911,0.12218,0.25796,0.064704,0.38407,-0.088218,0.009501,-0.37157,-0.28889,-0.26422,-0.44324,-0.62589,-0.38872,-0.47727,-0.22818,-0.22116,0.072368,-0.21619,-0.056924,0.31511,-0.34179,0.1548,0.34815,0.3109,0.063663,0.27748,0.16043,0.40049,0.13747
0.14844,0.20134,0.035009,0.58856,0.12736,0.27255,0.061533,0.38014,-0.084362,-0.024892,-0.3927,-0.3065,-0.27017,-0.4666,-0.641,-0.40044,-0.48145,-0.23898,-0.22875,0.065969,-0.21572,-0.053669,0.30859,-0.31924,0.16178,0.34741,0.32502,0.07496,0.29148,0.18134,0.40347,0.14925
0.17274,0.21357,0.043326,0.58576,0.13309,0.28699,0.056791,0.3757,-0.079989,-0.060599,-0.41491,-0.32439,-0.27563,-0.49006,-0.65581,-0.41197,-0.48467,-0.2499,-0.23622,0.058521,-0.2153,-0.049843,0.30163,-0.29705,0.16876,0.34695,0.33955,0.085603,0.30573,0.20266,0.40695,0.16173
0.19777,0.22594,0.052246,0.58272,0.13942,0.30106,0.050388,0.3708,-0.075102,-0.097459,-0.43817,-0.3425,-0.28053,-0.51355,-0.67031,-0.42326,-0.48691,-0.26083,-0.24349,0.050085,-0.2149,-0.045434,0.29427,-0.27541,0.17569,0.34684,0.35442,0.095552,0.32019,0.22434,0.41098,0.17488
0.22343,0.23843,0.061697,0.57946,0.14638,0.31457,0.042247,0.36549,-0.06971,-0.1353,-0.46244,-0.36076,-0.28485,-0.537,-0.68446,-0.43427,-0.48813,-0.27167,-0.25051,0.040732,-0.21452,-0.040437,0.28658,-0.25449,0.18252,0.34713,0.36953,0.10478,0.33479,0.24627,0.41557,0.18866
0.24964,0.25096,0.071595,0.576,0.15397,0.32729,0.032306,0.35981,-0.063831,-0.17395,-0.48765,-0.37908,-0.28854,-0.5603,-0.69824,-0.44495,-0.48831,-0.28234,-0.25722,0.030544,-0.21414,-0.034855,0.27861,-0.23446,0.18922,0.34787,0.38481,0.11326,0.34948,0.2684,0.42077,0.20304
0.27631,0.2635,0.081847,0.57235,0.1622,0.33902,0.020519,0.3538,-0.05749,-0.21321,-0.51375,-0.39739,-0.29157,-0.58339,-0.7116,-0.45525,-0.48744,-0.29271,-0.26356,0.019615,-0.21373,-0.0287,0.27041,-0.21546,0.19575,0.34908,0.40017,0.121,0.3642,0.29064,0.42657,0.21797
0.30335,0.27599,0.092354,0.56852,0.17105,0.34956,0.0068614,0.3475,-0.050722,-0.2529,-0.54063,-0.41561,-0.29391,-0.60616,-0.72451,-0.46511,-0.48549,-0.30269,-0.26947,0.0080509,-0.21328,-0.021993,0.26203,-0.19762,0.20206,0.35079,0.41554,0.12798,0.37888,0.31292,0.43297,0.23338
0.33066,0.28837,0.10301,0.56451,0.18051,0.35871,-0.0086736,0.34094,-0.043569,-0.29283,-0.5682,-0.43365,-0.29553,-0.62852,-0.73692,-0.47447,-0.48246,-0.31216,-0.27491,-0.0040331,-0.21276,-0.014765,0.2535,-0.18104,0.20813,0.353,0.4308,0.13424,0.39348,0.33515,0.43997,0.2492
0.35814,0.30057,0.1137,0.56033,0.19053,0.3663,-0.026069,0.33416,-0.036081,-0.33279,-0.59632,-0.45144,-0.29643,-0.65036,-0.74878,-0.48329,-0.47832,-0.32102,-0.27982,-0.01651,-0.21216,-0.0070559,0.24486,-0.16581,0.21393,0.35569,0.44589,0.13979,0.40792,0.35726,0.44752,0.26535
0.38567,0.31254,0.12433,0.55596,0.20104,0.37214,-0.045287,0.32718,-0.028316,-0.37259,-0.62487,-0.46888,-0.29658,-0.67159,-0.76003,-0.49148,-0.47308,-0.32914,-0.28415,-0.029243,-0.21145,0.0010852,0.23614,-0.152,0.21944,0.35886,0.46069,0.14467,0.42215,0.37918,0.45558,0.28171
0.41315,0.32421,0.13476,0.55139,0.21197,0.37608,-0.066264,0.32001,-0.020344,-0.41203,-0.65367,-0.4859,-0.29599,-0.69208,-0.7706,-0.49897,-0.46671,-0.33642,-0.28785,-0.042087,-0.21062,0.0095985,0.22736,-0.13963,0.22463,0.36245,0.47511,0.14891,0.43611,0.40082,0.46409,0.29818
0.44047,0.33551,0.1449,0.54661,0.22323,0.378,-0.088913,0.31266,-0.012238,-0.45091,-0.68256,-0.50241,-0.29466,-0.71173,-0.78043,-0.50569,-0.4592,-0.34275,-0.29088,-0.054885,-0.20964,0.018415,0.21855,-0.12874,0.22949,0.3664,0.48907,0.15256,0.44973,0.42212,0.47297,0.31464
0.4675,0.34638,0.15463,0.54159,0.23471,0.37778,-0.11312,0.30516,-0.0040808,-0.48904,-0.71135,-0.51832,-0.29261,-0.73041,-0.78942,-0.51156,-0.45055,-0.34802,-0.29321,-0.067476,-0.20851,0.027456,0.20969,-0.11931,0.234,0.37063,0.50244,0.15569,0.46294,0.44299,0.48212,0.33094
0.49413,0.35674,0.16386,0.5363,0.24628,0.37533,-0.13876,0.29749,0.0040378,-0.52622,-0.73983,-0.53355,-0.28985,-0.748,-0.79751,-0.51647,-0.44073,-0.35212,-0.2948,-0.079688,-0.20721,0.036635,0.2008,-0.11132,0.23816,0.37506,0.51512,0.15834,0.47567,0.46337,0.49145,0.34693
0.52023,0.36653,0.17247,0.53071,0.25779,0.37058,-0.16567,0.28965,0.012023,-0.56226,-0.76777,-0.54801,-0.2864,-0.76438,-0.80459,-0.52033,-0.42972,-0.35495,-0.29562,-0.091345,-0.20571,0.045855,0.19187,-0.10473,0.24194,0.37956,0.52702,0.16058,0.48787,0.48317,0.50083,0.36245
0.54568,0.37567,0.18037,0.52477,0.26909,0.36351,-0.19366,0.28163,0.019774,-0.59697,-0.79495,-0.56162,-0.2823,-0.77943,-0.81055,-0.52304,-0.41751,-0.3564,-0.29564,-0.10227,-0.20401,0.055015,0.18287,-0.099461,0.24533,0.38401,0.538,0.16249,0.49945,0.50232,0.51012,0.37734
0.57036,0.3841,0.1875,0.51845,0.28,0.3541,-0.22254,0.27341,0.027189,-0.63017,-0.82111,-0.57429,-0.27758,-0.79301,-0.81531,-0.52449,-0.40407,-0.35638,-0.29483,-0.11227,-0.20211,0.064005,0.17378,-0.095436,0.24834,0.38827,0.54797,0.16412,0.51035,0.52075,0.51917,0.3914
0.59413,0.39176,0.19377,0.51171,0.29034,0.34236,-0.2521,0.26497,0.03416,-0.6617,-0.84601,-0.58596,-0.27229,-0.80501,-0.81874,-0.52456,-0.38937,-0.35481,-0.2932,-0.12117,-0.19998,0.072712,0.16456,-0.092551,0.25093,0.39217,0.55679,0.16554,0.52048,0.53839,0.52784,0.40446
0.61688,0.39857,0.19912,0.50448,0.29992,0.32835,-0.28208,0.25627,0.04058,-0.69138,-0.86938,-0.59653,-0.26647,-0.8153,-0.82072,-0.52314,-0.37339,-0.3516,-0.29071,-0.12879,-0.19764,0.081018,0.15517,-0.090686,0.2531,0.39555,0.56436,0.16684,0.52978,0.55518,0.53596,0.41632
0.63847,0.40447,0.20351,0.49671,0.30854,0.31214,-0.31223,0.24729,0.04634,-0.71907,-0.89098,-0.60593,-0.26019,-0.82375,-0.82115,-0.52011,-0.35608,-0.34667,-0.28736,-0.13493,-0.19507,0.088802,0.14556,-0.089711,0.25485,0.39822,0.57056,0.16806,0.53816,0.57103,0.54335,0.42679
0.6588,0.4094,0.20692,0.48836,0.31599,0.29382,-0.34231,0.23799,0.051333,-0.74462,-0.91053,-0.61411,-0.25348,-0.83024,-0.81989,-0.51534,-0.33742,-0.33996,-0.28316,-0.13942,-0.19227,0.095944,0.13568,-0.089483,0.25614,0.4,0.57526,0.16927,0.54556,0.5859,0.54984,0.43567
0.67774,0.41332,0.20931,0.47938,0.32206,0.27351,-0.37202,0.22832,0.055452,-0.7679,-0.92779,-0.62098,-0.24643,-0.83468,-0.81682,-0.50872,-0.31738,-0.33141,-0.27809,-0.14209,-0.18925,0.10232,0.12546,-0.089852,0.25697,0.40069,0.57836,0.17054,0.55188,0.59971,0.55525,0.44277
0.69517,0.41616,0.21068,0.4697,0.32656,0.25136,-0.40109,0.21825,0.058593,-0.78878,-0.94251,-0.6265,-0.23909,-0.83694,-0.81183,-0.50013,-0.2959,-0.32097,-0.27218,-0.14277,-0.18601,0.10782,0.11485,-0.090663,0.25732,0.4001,0.57973,0.17191,0.55706,0.6124,0.55941,0.4479
0.711,0.41788,0.21105,0.45929,0.32927,0.22754,-0.42924,0.20772,0.060657,-0.80716,-0.95445,-0.6306,-0.23151,-0.83693,-0.8048,-0.48945,-0.27296,-0.3086,-0.26542,-0.1413,-0.18256,0.11231,0.10378,-0.091759,0.25718,0.39803,0.57925,0.17343,0.56103,0.62393,0.56214,0.45087
0.72512,0.41844,0.21043,0.44809,0.33,0.20222,-0.45619,0.1967,0.061549,-0.82295,-0.9634,-0.63325,-0.22379,-0.83457,-0.79561,-0.47657,-0.24853,-0.29426,-0.25783,-0.13754,-0.1789,0.1157,0.09219,-0.092982,0.25651,0.39429,0.57684,0.17515,0.56371,0.63422,0.56327,0.4515
0.73743,0.41782,0.20886,0.43607,0.32857,0.1756,-0.48166,0.18514,0.06118,-0.83606,-0.96915,-0.6344,-0.21596,-0.82976,-0.78416,-0.46139,-0.22257,-0.27795,-0.24942,-0.13136,-0.17506,0.11789,0.080024,-0.094175,0.25531,0.38871,0.57238,0.17711,0.56504,0.64324,0.56266,0.44964
0.74785,0.41599,0.20638,0.4232,0.32479,0.14789,-0.50538,0.173,0.05947,-0.84643,-0.97153,-0.63403,-0.20812,-0.82245,-0.77035,-0.44381,-0.19505,-0.25964,-0.24023,-0.12263,-0.17103,0.11877,0.067225,-0.095188,0.25354,0.3811,0.56578,0.17932,0.56495,0.65094,0.56014,0.44511
0.7563,0.41292,0.20305,0.40944,0.31851,0.11932,-0.52711,0.16024,0.056346,-0.85401,-0.97037,-0.63211,-0.20031,-0.81258,-0.75409,-0.42375,-0.16596,-0.23935,-0.23028,-0.11126,-0.16684,0.11827,0.053743,-0.095875,0.2512,0.37131,0.55697,0.18181,0.56339,0.65728,0.55559,0.4378
0.76272,0.40861,0.19893,0.39477,0.30958,0.090101,-0.54661,0.14681,0.051744,-0.85877,-0.96556,-0.62864,-0.1926,-0.80011,-0.73531,-0.40114,-0.13527,-0.21709,-0.21958,-0.097166,-0.1625,0.11632,0.039538,-0.0961,0.24825,0.3592,0.54586,0.1846,0.56031,0.66221,0.54888,0.42757
0.76706,0.40305,0.19408,0.3792,0.29789,0.060471,-0.56366,0.1327,0.045613,-0.86071,-0.95698,-0.62361,-0.18506,-0.78501,-0.71394,-0.37593,-0.10299,-0.19288,-0.20818,-0.080287,-0.15802,0.11286,0.024578,-0.095736,0.24467,0.34464,0.53242,0.18768,0.55568,0.66572,0.53991,0.41434
0.76928,0.39626,0.18858,0.36271,0.28335,0.030657,-0.57809,0.11786,0.037911,-0.85983,-0.94458,-0.61704,-0.17773,-0.76728,-0.68994,-0.34808,-0.069102,-0.16677,-0.19611,-0.060583,-0.15341,0.10785,0.0088425,-0.094671,0.24046,0.32753,0.51659,0.19106,0.54945,0.66776,0.5286,0.39803
0.76934,0.38823,0.18249,0.34531,0.26587,0.00088622,-0.58972,0.10229,0.028605,-0.85614,-0.92831,-0.60894,-0.17068,-0.74691,-0.66328,-0.31757,-0.033632,-0.1388,-0.1834,-0.038033,-0.14868,0.10126,-0.0076765,-0.092805,0.23558,0.3078,0.49834,0.19472,0.5416,0.66833,0.51488,0.37858
0.76723,0.37901,0.17588,0.32704,0.2454,-0.02862,-0.59844,0.085955,0.017677,-0.84968,-0.90817,-0.59934,-0.16395,-0.72394,-0.63395,-0.28439,0.0033998,-0.10904,-0.17008,-0.012639,-0.14384,0.093086,-0.024973,-0.090054,0.23003,0.28539,0.47768,0.19864,0.53213,0.66741,0.49872,0.35597
0.76295,0.3686,0.16882,0.30791,0.22194,-0.05765,-0.60414,0.068861,0.0051208,-0.8405,-0.8842,-0.5883,-0.15759,-0.6984,-0.60195,-0.24857,0.041954,-0.077559,-0.1562,0.015572,-0.13891,0.08333,-0.043026,-0.086349,0.22379,0.26028,0.4546,0.20281,0.52103,0.665,0.4801,0.3302
0.75651,0.35705,0.16138,0.28797,0.19549,-0.086002,-0.60677,0.051005,-0.0090599,-0.82868,-0.85644,-0.57585,-0.15163,-0.67035,-0.56731,-0.21014,0.081981,-0.044444,-0.1418,0.046554,-0.13389,0.072014,-0.061801,-0.081638,0.21687,0.23248,0.42913,0.20719,0.5083,0.66109,0.45901,0.30128
0.74793,0.3444,0.15361,0.26728,0.16609,-0.11349,-0.6063,0.032396,-0.024847,-0.81428,-0.82501,-0.56207,-0.14612,-0.63986,-0.53008,-0.16918,0.12341,-0.0097912,-0.12691,0.080237,-0.12878,0.059176,-0.081246,-0.075885,0.20926,0.20203,0.40133,0.21174,0.49398,0.65571,0.4355,0.26927
0.73724,0.33071,0.14557,0.24591,0.1338,-0.13994,-0.60276,0.013049,-0.042211,-0.79741,-0.79004,-0.54704,-0.14107,-0.60703,-0.49032,-0.12575,0.16617,0.026293,-0.11157,0.11653,-0.12358,0.044871,-0.1013,-0.069071,0.20097,0.16899,0.37127,0.21643,0.4781,0.64885,0.4096,0.23425
0.7245,0.31603,0.13729,0.22391,0.098716,-0.16519,-0.59619,-0.0070099,-0.061109,-0.77819,-0.75167,-0.53082,-0.13652,-0.57196,-0.44813,-0.079979,0.21017,0.063692,-0.095831,0.15532,-0.11829,0.029169,-0.12187,-0.061193,0.192,0.13346,0.33902,0.22122,0.46069,0.64056,0.3814,0.19632
0.70976,0.30041,0.12882,0.20139,0.060968,-0.18912,-0.58668,-0.027748,-0.081486,-0.75673,-0.71012,-0.51353,-0.13247,-0.53478,-0.40361,-0.031982,0.25528,0.10228,-0.079731,0.19647,-0.11291,0.012155,-0.14287,-0.052261,0.18239,0.095562,0.3047,0.22605,0.44182,0.63086,0.351,0.15561
0.6931,0.28394,0.12019,0.17842,0.020704,-0.21161,-0.57436,-0.049123,-0.10328,-0.73317,-0.66559,-0.49526,-0.12895,-0.49563,-0.35689,0.018087,0.3014,0.14192,-0.063314,0.23983,-0.10742,-0.0060724,-0.16418,-0.042301,0.17215,0.055457,0.26844,0.23089,0.42156,0.6198,0.31849,0.11228
0.67459,0.26668,0.11141,0.15512,-0.021901,-0.23257,-0.55938,-0.071088,-0.1264,-0.70767,-0.61835,-0.47612,-0.12596,-0.45467,-0.30813,0.070059,0.34838,0.18246,-0.046621,0.28524,-0.10181,-0.025401,-0.18569,-0.031353,0.16131,0.013325,0.23039,0.23568,0.39999,0.60743,0.28403,0.066508
0.65433,0.24871,0.1025,0.13158,-0.066647,-0.25192,-0.54192,-0.093586,-0.15077,-0.68038,-0.56865,-0.45624,-0.12351,-0.41205,-0.25748,0.12374,0.39608,0.22376,-0.029698,0.3325,-0.096062,-0.045709,-0.20727,-0.019468,0.14992,-0.030624,0.19071,0.24039,0.3772,0.5938,0.24777,0.018493
0.63242,0.23011,0.093464,0.10791,-0.11331,-0.26962,-0.52221,-0.11656,-0.1763,-0.65148,-0.5168,-0.43574,-0.12157,-0.36797,-0.20514,0.17894,0.44433,0.26566,-0.012588,0.38142,-0.090164,-0.066864,-0.22877,-0.006709,0.13801,-0.076159,0.1496,0.24495,0.3533,0.57898,0.20988,-0.031543
0.60896,0.21097,0.084307,0.084223,-0.16166,-0.28565,-0.50046,-0.13993,-0.20286,-0.62115,-0.46311,-0.41475,-0.12016,-0.32261,-0.15131,0.23541,0.49296,0.30799,0.0046627,0.43177,-0.084093,-0.088726,-0.25004,0.0068503,0.12565,-0.12303,0.10726,0.24932,0.32839,0.56305,0.17054,-0.08336
0.58407,0.19138,0.075022,0.060642,-0.21143,-0.29999,-0.47695,-0.16362,-0.23035,-0.58957,-0.4079,-0.3934,-0.11925,-0.27617,-0.096202,0.29294,0.5418,0.35058,0.02201,0.48335,-0.077827,-0.11115,-0.27093,0.02113,0.11289,-0.17095,0.063889,0.25347,0.3026,0.54609,0.12996,-0.1367
0.55787,0.17143,0.065598,0.037279,-0.26235,-0.31266,-0.45193,-0.18757,-0.25865,-0.55694,-0.35152,-0.37183,-0.11882,-0.22885,-0.040051,0.35126,0.59065,0.39327,0.039407,0.53591,-0.071343,-0.13398,-0.29128,0.036042,0.099794,-0.21965,0.01973,0.25736,0.27607,0.52818,0.088343,-0.1913
0.53049,0.1512,0.056025,0.014249,-0.31414,-0.32371,-0.4257,-0.21168,-0.28762,-0.52345,-0.29431,-0.35018,-0.11886,-0.18088,0.016901,0.41012,0.63931,0.43587,0.056807,0.58921,-0.064619,-0.15707,-0.31094,0.051496,0.086429,-0.26883,-0.024982,0.26093,0.24892,0.50942,0.045906,-0.24687
0.50205,0.13079,0.046288,-0.008338,-0.3665,-0.33318,-0.39855,-0.23587,-0.31714,-0.48932,-0.23663,-0.32858,-0.11934,-0.13248,0.074402,0.46925,0.68761,0.4782,0.074166,0.64301,-0.057629,-0.18025,-0.32974,0.067398,0.072871,-0.31816,-0.069999,0.26417,0.22129,0.4899,0.0028729,-0.30313
0.47269,0.1103,0.036372,-0.030374,-0.41916,-0.34115,-0.37077,-0.26005,-0.34705,-0.45476,-0.17883,-0.30718,-0.12021,-0.08385,0.13219,0.52838,0.73532,0.52009,0.091435,0.69705,-0.050351,-0.20338,-0.34755,0.083652,0.059198,-0.36735,-0.11507,0.26703,0.19335,0.46974,-0.04053,-0.35976
0.44256,0.089793,0.026262,-0.05176,-0.47179,-0.3477,-0.34265,-0.28413,-0.37722,-0.41997,-0.12125,-0.2861,-0.12146,-0.03523,0.19,0.58723,0.78226,0.56137,0.10857,0.75108,-0.042761,-0.22629,-0.3642,0.10016,0.045488,-0.41608,-0.15994,0.2695,0.16522,0.44903,-0.084075,-0.41648
0.41179,0.069374,0.015946,-0.072402,-0.52411,-0.35293,-0.31451,-0.30803,-0.4075,-0.38517,-0.064246,-0.26548,-0.12305,0.013162,0.24756,0.64553,0.82823,0.60185,0.12552,0.80485,-0.034839,-0.24884,-0.37958,0.11684,0.031827,-0.46402,-0.20434,0.27154,0.13707,0.42789,-0.12754,-0.47298
0.38054,0.04912,0.0054108,-0.092216,-0.57581,-0.35695,-0.28661,-0.33165,-0.43773,-0.35057,-0.0081423,-0.24544,-0.12492,0.061108,0.30461,0.70299,0.87303,0.64136,0.14225,0.85811,-0.026567,-0.27089,-0.39354,0.13358,0.018295,-0.51088,-0.24803,0.27314,0.10904,0.40643,-0.17069,-0.52895
0.34894,0.02911,-0.0053524,-0.11113,-0.62661,-0.35988,-0.25924,-0.35491,-0.46778,-0.31639,0.046742,-0.2261,-0.12704,0.10839,0.36087,0.75937,0.91648,0.67974,0.15872,0.91061,-0.017928,-0.29228,-0.40599,0.1503,0.0049782,-0.55635,-0.29076,0.27428,0.081272,0.38477,-0.21333,-0.58409
0.31714,0.0094185,-0.01635,-0.12907,-0.67623,-0.36185,-0.23266,-0.37773,-0.49747,-0.28282,0.10011,-0.20756,-0.12937,0.15481,0.41609,0.81438,0.9584,0.71683,0.17487,0.96212,-0.0089101,-0.3129,-0.41681,0.16691,-0.0080421,-0.60015,-0.33228,0.27494,0.053915,0.36302,-0.25523,-0.63812
0.2853,-0.0098868,-0.027584,-0.14599,-0.7244,-0.36299,-0.20713,-0.40001,-0.52668,-0.25007,0.15168,-0.18992,-0.13184,0.20016,0.47,0.86778,0.99862,0.75248,0.19066,1.0124,0.00049452,-0.33261,-0.42594,0.18333,-0.020686,-0.64199,-0.37236,0.27513,0.027103,0.3413,-0.2962,-0.69074
0.25356,-0.028743,-0.039052,-0.16184,-0.77086,-0.36344,-0.18288,-0.42168,-0.55524,-0.21833,0.2012,-0.17327,-0.13441,0.24425,0.52235,0.91934,1.037,0.78653,0.20607,1.0612,0.01029,-0.35129,-0.4333,0.19948,-0.032876,-0.68163,-0.41079,0.27481,0.00096729,0.31972,-0.33605,-0.74169
0.22205,-0.047093,-0.050749,-0.17661,-0.81537,-0.36332,-0.16011,-0.44266,-0.58302,-0.18777,0.24844,-0.15768,-0.13704,0.2869,0.57293,0.96881,1.0733,0.81886,0.22105,1.1084,0.020476,-0.36886,-0.43886,0.21527,-0.044541,-0.71883,-0.44736,0.274,-0.024372,0.29839,-0.37461,-0.7907
0.19094,-0.064887,-0.062663,-0.19027,-0.85771,-0.36279,-0.13903,-0.46288,-0.60986,-0.15858,0.29321,-0.14322,-0.13965,0.32796,0.62151,1.016,1.1076,0.84935,0.23557,1.1537,0.031048,-0.38521,-0.44259,0.23065,-0.055615,-0.75337,-0.48189,0.27269,-0.048802,0.27742,-0.41171,-0.83752
0.16035,-0.082082,-0.074776,-0.20282,-0.89767,-0.36196,-0.1198,-0.48228,-0.63562,-0.13091,0.33533,-0.12993,-0.14221,0.36727,0.66788,1.0607,1.1396,0.87788,0.24959,1.1969,0.041994,-0.40025,-0.44448,0.24554,-0.066039,-0.78507,-0.51421,0.27087,-0.072223,0.25692,-0.44722,-0.88193
0.13043,-0.098642,-0.087068,-0.21427,-0.93508,-0.36098,-0.10257,-0.50079,-0.66018,-0.10491,0.37468,-0.11784,-0.14464,0.40471,0.71188,1.1028,1.1692,0.90436,0.26309,1.238,0.053298,-0.41394,-0.44455,0.25989,-0.075763,-0.81377,-0.54419,0.26855,-0.094545,0.23699,-0.48099,-0.92372
0.1013,-0.11454,-0.099512,-0.22465,-0.96977,-0.35997,-0.087471,-0.51836,-0.68339,-0.080705,0.41115,-0.10698,-0.14689,0.44015,0.75334,1.142,1.1964,0.9287,0.27603,1.2766,0.064939,-0.42619,-0.44285,0.27363,-0.084746,-0.83933,-0.57169,0.26572,-0.11569,0.21771,-0.51294,-0.9627
0.073097,-0.12975,-0.11208,-0.23399,-1.0016,-0.35905,-0.074601,-0.53493,-0.70514,-0.058419,0.44467,-0.097342,-0.14891,0.47351,0.79213,1.1783,1.2212,0.95084,0.28839,1.3128,0.076888,-0.43698,-0.43944,0.28671,-0.092957,-0.86164,-0.59662,0.26239,-0.1356,0.19919,-0.54295,-0.99869
0.045942,-0.14426,-0.12473,-0.24235,-1.0305,-0.35832,-0.064035,-0.55046,-0.72531,-0.038146,0.47522,-0.088917,-0.15064,0.50471,0.82814,1.2116,1.2433,0.97071,0.30016,1.3463,0.089112,-0.44628,-0.43439,0.29909,-0.10037,-0.88064,-0.61891,0.25855,-0.15422,0.18149,-0.57097,-1.0315
0.019948,-0.15806,-0.13742,-0.24978,-1.0563,-0.3579,-0.055826,-0.56491,-0.74378,-0.019964,0.50279,-0.081675,-0.15202,0.5337,0.8613,1.2417,1.263,0.98829,0.3113,1.377,0.10157,-0.45406,-0.4278,0.31072,-0.10699,-0.89628,-0.63852,0.2542,-0.17152,0.1647,-0.59695,-1.0612
-0.0047773,-0.17116,-0.15012,-0.25635,-1.079,-0.35786,-0.050004,-0.57824,-0.76046,-0.0039315,0.52741,-0.075572,-0.15299,0.56044,0.89155,1.2687,1.28,1.0036,0.32181,1.4049,0.11422,-0.46033,-0.41981,0.32155,-0.11281,-0.90853,-0.65542,0.24936,-0.18748,0.14887,-0.62084,-1.0874
-0.028136,-0.18355,-0.16278,-0.26214,-1.0985,-0.3583,-0.046574,-0.59042,-0.77525,0.0099142,0.54915,-0.070551,-0.1535,0.58492,0.91887,1.2924,1.2946,1.0165,0.33168,1.4299,0.127,-0.46509,-0.41054,0.33155,-0.11785,-0.91743,-0.66962,0.244,-0.20209,0.13405,-0.64263,-1.1103
-0.050039,-0.19525,-0.17535,-0.26724,-1.1149,-0.35927,-0.045523,-0.60142,-0.78807,0.021555,0.5681,-0.06654,-0.15351,0.60716,0.94327,1.313,1.3065,1.0271,0.34089,1.452,0.13987,-0.46837,-0.40014,0.34068,-0.12213,-0.923,-0.68116,0.23813,-0.21536,0.12031,-0.66233,-1.1297
-0.070404,-0.20627,-0.18779,-0.27173,-1.1282,-0.36084,-0.046815,-0.61123,-0.79885,0.030991,0.58439,-0.063452,-0.15295,0.62717,0.96476,1.3303,1.3161,1.0355,0.34943,1.4711,0.15275,-0.4702,-0.38879,0.3489,-0.1257,-0.92532,-0.69009,0.23175,-0.22731,0.10766,-0.67996,-1.1456
-0.089162,-0.21664,-0.20004,-0.27572,-1.1383,-0.36305,-0.050396,-0.61983,-0.80752,0.038245,0.59815,-0.061192,-0.15179,0.64501,0.98342,1.3445,1.3232,1.0416,0.35731,1.4871,0.16558,-0.47062,-0.37666,0.35619,-0.12861,-0.92449,-0.69649,0.22484,-0.23798,0.096133,-0.69557,-1.158
-0.10625,-0.22639,-0.21206,-0.2793,-1.1453,-0.36593,-0.056193,-0.62721,-0.81403,0.043357,0.60956,-0.059654,-0.14998,0.66074,0.99933,1.3555,1.328,1.0456,0.36453,1.5002,0.1783,-0.4697,-0.36394,0.36251,-0.13091,-0.92063,-0.70046,0.2174,-0.24741,0.085743,-0.7092,-1.1669
-0.12162,-0.23554,-0.22379,-0.28258,-1.1494,-0.36948,-0.064116,-0.63336,-0.81833,0.046385,0.61881,-0.058722,-0.14749,0.67445,1.0126,1.3636,1.3306,1.0475,0.37108,1.5103,0.19083,-0.46748,-0.35083,0.36783,-0.13269,-0.91388,-0.70212,0.20941,-0.25567,0.076492,-0.72093,-1.1724
-0.13524,-0.24414,-0.23519,-0.28567,-1.1506,-0.37371,-0.074059,-0.63828,-0.82039,0.047407,0.62609,-0.058275,-0.14428,0.68623,1.0233,1.3687,1.3311,1.0473,0.37697,1.5174,0.20309,-0.46406,-0.33752,0.37213,-0.13401,-0.90442,-0.70162,0.20087,-0.26282,0.06837,-0.73084,-1.1746
-0.14707,-0.25222,-0.24621,-0.28865,-1.149,-0.3786,-0.085897,-0.64197,-0.8202,0.046516,0.63162,-0.058185,-0.14032,0.69619,1.0317,1.3711,1.3297,1.0453,0.38221,1.5216,0.21501,-0.4595,-0.32422,0.37539,-0.13498,-0.89242,-0.69911,0.19176,-0.26895,0.061359,-0.73904,-1.1736
-0.15712,-0.25983,-0.25682,-0.29164,-1.1448,-0.38413,-0.099491,-0.64443,-0.81775,0.043824,0.63562,-0.05832,-0.13561,0.70445,1.0379,1.3709,1.3264,1.0414,0.38682,1.5229,0.22651,-0.45389,-0.31112,0.37759,-0.13569,-0.87808,-0.69477,0.18206,-0.27413,0.055427,-0.74562,-1.1693
