-0.10765,0.060365,-0.059845,-0.093004,-0.063347,-0.099425,-0.025443,-0.050317,0.0026437,-0.06955,-0.055142,-0.031169,0.021354,0.0025714,0.033804,0.079966,0.077159,-0.013058,0.020404,0.037308,-0.0062801,-0.0070057,-0.023429,-0.011373,-0.1004,-0.10488,0.21303,0.02583,0.23668,0.21574,-0.04046,-0.065027
-0.099075,0.069665,-0.03628,-0.089949,-0.065353,-0.085841,-0.023443,-0.050202,-0.0054083,-0.071634,-0.053889,-0.035529,0.01339,-0.003756,0.036552,0.075721,0.079686,-0.0070602,0.020382,0.03464,-0.0069021,-0.013233,-0.021835,-0.0088276,-0.086881,-0.1095,0.20872,0.022397,0.23695,0.19856,-0.047334,-0.074697
-0.089446,0.077809,-0.012527,-0.085842,-0.066646,-0.071497,-0.021261,-0.049414,-0.013142,-0.072851,-0.052017,-0.039297,0.0054896,-0.0098988,0.038944,0.070867,0.08131,-0.00093916,0.020205,0.031578,-0.007335,-0.019071,-0.019895,-0.0060377,-0.072535,-0.1128,0.20091,0.018943,0.23445,0.17878,-0.053574,-0.083252
-0.078919,0.084529,0.01117,-0.080696,-0.067157,-0.056443,-0.01892,-0.04792,-0.020466,-0.073137,-0.049502,-0.042392,-0.0022498,-0.015749,0.040994,0.065472,0.08207,0.0053166,0.019917,0.02823,-0.0075417,-0.024455,-0.017632,-0.002978,-0.057452,-0.11472,0.18957,0.015355,0.22901,0.15646,-0.059141,-0.090612
-0.06765,0.089585,0.034566,-0.074541,-0.066825,-0.040739,-0.016442,-0.045698,-0.027301,-0.072442,-0.046331,-0.044747,-0.0097381,-0.021207,0.042713,0.059606,0.082008,0.011711,0.019558,0.024706,-0.0074905,-0.029334,-0.015075,0.00036465,-0.041736,-0.11523,0.17471,0.011524,0.22045,0.13174,-0.064005,-0.096714
-0.055794,0.092776,0.05742,-0.067415,-0.065598,-0.024449,-0.013849,-0.042738,-0.033578,-0.070727,-0.042497,-0.046308,-0.016894,-0.026183,0.044113,0.053331,0.081168,0.018238,0.019161,0.021112,-0.0071565,-0.033664,-0.012259,0.003991,-0.025499,-0.11429,0.15644,0.0073472,0.20864,0.10478,-0.068138,-0.10151
-0.043504,0.093938,0.079499,-0.059372,-0.063437,-0.0076484,-0.011162,-0.039044,-0.039242,-0.067967,-0.038005,-0.047037,-0.023646,-0.030596,0.045202,0.046705,0.079597,0.024883,0.018756,0.017546,-0.0065223,-0.037415,-0.0092222,0.0078882,-0.0088565,-0.11188,0.13496,0.0027334,0.19351,0.075788,-0.07152,-0.10496
-0.030931,0.092951,0.10058,-0.050472,-0.060314,0.0095805,-0.0083977,-0.03463,-0.04425,-0.064151,-0.032866,-0.046911,-0.029934,-0.03438,0.045985,0.03978,0.077337,0.031623,0.018366,0.014099,-0.0055793,-0.040569,-0.0060105,0.01203,0.0080706,-0.10802,0.11051,-0.0023968,0.17502,0.045021,-0.074136,-0.10706
-0.018219,0.089745,0.12047,-0.040788,-0.056214,0.027145,-0.005573,-0.029524,-0.04857,-0.059282,-0.027101,-0.045923,-0.035709,-0.037482,0.046465,0.032599,0.074431,0.038421,0.018005,0.010849,-0.0043288,-0.043119,-0.0026715,0.016375,0.025159,-0.1027,0.083409,-0.0081066,0.1532,0.012757,-0.075976,-0.10781
-0.0055078,0.084297,0.13897,-0.030396,-0.051132,0.04494,-0.0027022,-0.023767,-0.052187,-0.053379,-0.020742,-0.044083,-0.040932,-0.039863,0.04664,0.025196,0.070918,0.045234,0.017678,0.007859,-0.0027827,-0.045068,0.00074364,0.020871,0.042283,-0.095975,0.054058,-0.014441,0.12813,-0.020693,-0.077037,-0.10721
