0.063293,0.13014,0.15101,0.10068,0.12849,-0.00068893,0.2189,0.1106,0.10097,0.02406,-0.034707,0.068487,0.086872,-0.056044,-0.2797,-0.34678,-0.47172,-0.17325,0.019299,-0.27262,-0.054992,0.038425,-0.0037788,-0.17912,0.24726,0.093984,0.11115,-0.0026018,-0.030765,-0.012905,0.095983,0.13006
0.056673,0.1233,0.14167,0.093419,0.12966,-0.018303,0.21542,0.114,0.11224,0.027282,-0.040183,0.083654,0.097734,-0.055355,-0.2854,-0.33678,-0.4737,-0.16268,0.035076,-0.28009,-0.05175,0.045309,-0.0093114,-0.20265,0.25766,0.094944,0.10209,0.0037324,-0.01871,-0.031219,0.096056,0.13621
0.050171,0.11551,0.13084,0.085139,0.13015,-0.035982,0.20983,0.1171,0.12347,0.030882,-0.04391,0.099036,0.10806,-0.054194,-0.28989,-0.32496,-0.47377,-0.15159,0.050622,-0.28635,-0.048424,0.051827,-0.015086,-0.22609,0.26626,0.09573,0.091842,0.011182,-0.0064883,-0.048725,0.095822,0.14197
0.043875,0.10691,0.11874,0.075975,0.13001,-0.053542,0.2022,0.11992,0.13459,0.034815,-0.045805,0.11452,0.1178,-0.052589,-0.29321,-0.31149,-0.47203,-0.14015,0.065795,-0.29143,-0.045066,0.057932,-0.021092,-0.24933,0.27295,0.096332,0.080438,0.019793,0.0056916,-0.065239,0.095311,0.14737
0.037868,0.097621,0.10562,0.066066,0.12931,-0.070815,0.19258,0.12246,0.14558,0.039016,-0.045828,0.12998,0.12693,-0.050574,-0.29541,-0.29653,-0.46862,-0.12852,0.080464,-0.29538,-0.041721,0.063593,-0.027312,-0.27227,0.27763,0.096735,0.067919,0.029592,0.017619,-0.080594,0.094554,0.15242
0.032216,0.08777,0.09172,0.055556,0.12809,-0.087649,0.18106,0.12474,0.15639,0.043405,-0.043985,0.1453,0.13545,-0.04819,-0.29654,-0.28024,-0.46366,-0.11685,0.094517,-0.29825,-0.038423,0.068796,-0.033719,-0.29478,0.2802,0.096928,0.054332,0.040589,0.029089,-0.094636,0.093581,0.15717
0.026978,0.077491,0.077298,0.044585,0.12642,-0.10391,0.16771,0.12678,0.16697,0.047881,-0.04033,0.16035,0.14336,-0.045487,-0.29665,-0.2628,-0.45725,-0.10526,0.10786,-0.30008,-0.035198,0.073542,-0.040273,-0.31675,0.2806,0.096899,0.039739,0.052766,0.039901,-0.10723,0.09242,0.16165
0.0222,0.06692,0.062606,0.033293,0.12435,-0.11948,0.15263,0.12856,0.17731,0.052329,-0.034959,0.17499,0.15068,-0.042524,-0.29581,-0.24435,-0.44952,-0.09387,0.1204,-0.30094,-0.032058,0.077851,-0.046923,-0.33802,0.27877,0.096641,0.02421,0.066078,0.049871,-0.11824,0.091098,0.1659
0.017918,0.056191,0.047889,0.021817,0.12194,-0.13428,0.13589,0.13009,0.18735,0.056618,-0.028016,0.1891,0.15745,-0.039368,-0.29408,-0.22505,-0.44058,-0.082786,0.1321,-0.30088,-0.029005,0.08176,-0.053605,-0.35846,0.27469,0.096152,0.0078288,0.080443,0.058826,-0.12756,0.089643,0.16997
0.014154,0.045437,0.033388,0.010287,0.11926,-0.14821,0.11761,0.13136,0.19708,0.060604,-0.019688,0.20253,0.1637,-0.036098,-0.29155,-0.20505,-0.43053,-0.072095,0.14291,-0.29996,-0.026028,0.085322,-0.060239,-0.37792,0.26835,0.095435,-0.0093047,0.095742,0.066615,-0.13509,0.088082,0.17391
