2.7437,1.7954,1.9592,1.4281,0.47445,0.7473,0.50217,-0.5365,-1.3429,-0.63567,-0.89339,-1.9004,-1.5121,-2.4625,-2.3875,-2.3167,-2.1728,-1.5594,-1.2789,-0.033649,-0.23338,-0.70115,0.33491,0.54734,1.6707,0.75997,1.2161,1.3855,1.3722,2.0305,1.245,-0.24287
2.9204,1.92,2.0415,1.499,0.48557,0.75579,0.52462,-0.63017,-1.4493,-0.71617,-0.95619,-2.0049,-1.5998,-2.6018,-2.5147,-2.3884,-2.2468,-1.6175,-1.3425,-0.0058793,-0.23722,-0.73022,0.349,0.60166,1.7578,0.79365,1.2941,1.4375,1.4129,2.1849,1.3157,-0.24942
3.0944,2.0453,2.1161,1.5665,0.49648,0.76186,0.54572,-0.72425,-1.5537,-0.80028,-1.0203,-2.1054,-1.6854,-2.7352,-2.6371,-2.4548,-2.3158,-1.6733,-1.4035,0.017393,-0.24052,-0.75491,0.36373,0.6536,1.8345,0.82412,1.3717,1.485,1.4581,2.3436,1.3844,-0.25493
3.2655,2.1711,2.1828,1.6308,0.5075,0.76552,0.56512,-0.81802,-1.6553,-0.88774,-1.0857,-2.2017,-1.7687,-2.8621,-2.7542,-2.5163,-2.38,-1.7273,-1.462,0.035381,-0.24352,-0.7751,0.37916,0.70251,1.9001,0.85134,1.4492,1.5282,1.5085,2.5065,1.4512,-0.25933
3.4338,2.297,2.2411,1.692,0.51897,0.76672,0.58241,-0.91079,-1.7538,-0.9782,-1.1524,-2.2934,-1.8495,-2.9823,-2.8655,-2.573,-2.44,-1.7799,-1.5179,0.047348,-0.24645,-0.79071,0.39532,0.74776,1.9538,0.87536,1.5267,1.567,1.5648,2.6736,1.5162,-0.26256
3.5991,2.4229,2.2906,1.75,0.53117,0.76543,0.5972,-1.0019,-1.8483,-1.0713,-1.2204,-2.3803,-1.9277,-3.0952,-2.9704,-2.6251,-2.4962,-1.8314,-1.5713,0.052615,-0.24956,-0.80173,0.41223,0.78877,1.9951,0.89621,1.6044,1.6016,1.6275,2.8449,1.5795,-0.26456
3.7616,2.5484,2.331,1.8051,0.54438,0.76163,0.60902,-1.0907,-1.9386,-1.1666,-1.2896,-2.4621,-2.0033,-3.2007,-3.0684,-2.6729,-2.549,-1.8824,-1.6225,0.05058,-0.2531,-0.80822,0.42984,0.82505,2.0235,0.91396,1.6826,1.6322,1.6971,3.0202,1.6412,-0.26531
3.9212,2.6732,2.3621,1.8573,0.55885,0.75527,0.61746,-1.1766,-2.0241,-1.2637,-1.3598,-2.5386,-2.0762,-3.2984,-3.159,-2.7165,-2.599,-1.9333,-1.6716,0.040725,-0.25731,-0.81029,0.44813,0.85614,2.0386,0.92873,1.7615,1.6589,1.774,3.1995,1.7014,-0.26481
4.0783,2.7971,2.3837,1.9068,0.57474,0.74632,0.62205,-1.2591,-2.1044,-1.362,-1.4308,-2.6095,-2.1465,-3.3882,-3.2416,-2.7562,-2.6467,-1.9845,-1.7186,0.022631,-0.26244,-0.80813,0.467,0.88171,2.0405,0.94063,1.8415,1.6822,1.8583,3.3826,1.7603,-0.26308
4.2327,2.9196,2.3955,1.9536,0.59222,0.73476,0.62239,-1.3377,-2.1793,-1.461,-1.5026,-2.6749,-2.2141,-3.4699,-3.316,-2.7922,-2.6925,-2.0365,-1.7639,-0.0040141,-0.26871,-0.80197,0.48637,0.90152,2.029,0.9498,1.9228,1.7023,1.9502,3.5692,1.8181,-0.26017
4.3849,3.0404,2.3976,1.9979,0.61138,0.72056,0.61806,-1.412,-2.2483,-1.5601,-1.5749,-2.7345,-2.2792,-3.5434,-3.3817,-2.8248,-2.737,-2.0898,-1.8077,-0.039405,-0.27632,-0.79212,0.5061,0.91542,2.0045,0.95641,2.0056,1.7198,2.0496,3.7591,1.8747,-0.25617
4.5348,3.1592,2.3899,2.0398,0.63224,0.70373,0.60872,-1.4818,-2.3113,-1.6588,-1.6474,-2.7882,-2.3418,-3.6087,-3.4385,-2.8541,-2.7806,-2.1446,-1.85,-0.083613,-0.28545,-0.7789,0.52605,0.9234,1.9672,0.96062,2.0901,1.7351,2.1565,3.952,1.9305,-0.25119
4.6828,3.2756,2.3725,2.0793,0.65479,0.68431,0.59406,-1.5467,-2.3682,-1.7565,-1.7199,-2.836,-2.402,-3.666,-3.4861,-2.8805,-2.8237,-2.2014,-1.8911,-0.13658,-0.29622,-0.76269,0.54607,0.92556,1.9179,0.96263,2.1765,1.7488,2.2704,4.1474,1.9853,-0.24537
4.829,3.3893,2.3455,2.1167,0.67897,0.66232,0.57382,-1.6066,-2.419,-1.8526,-1.792,-2.878,-2.46,-3.7152,-3.5247,-2.9043,-2.8667,-2.2604,-1.9311,-0.1981,-0.30875,-0.74392,0.566,0.92213,1.8572,0.96266,2.265,1.7614,2.3911,4.345,2.0395,-0.2389
4.9736,3.5,2.3093,2.1521,0.70465,0.63786,0.54784,-1.6613,-2.4637,-1.9465,-1.8637,-2.9141,-2.516,-3.7568,-3.5542,-2.9258,-2.9099,-2.322,-1.9703,-0.26785,-0.32309,-0.72301,0.58567,0.91347,1.7861,0.96094,2.3555,1.7735,2.518,4.5442,2.093,-0.23197
5.1168,3.6074,2.2641,2.1854,0.73166,0.61102,0.51601,-1.711,-2.5024,-2.0376,-1.9344,-2.9446,-2.5701,-3.791,-3.5749,-2.9454,-2.9537,-2.3861,-2.0086,-0.34536,-0.33923,-0.70043,0.60493,0.90004,1.7057,0.95773,2.4481,1.7858,2.6505,4.7444,2.1459,-0.22481
5.2588,3.7112,2.2103,2.2168,0.75979,0.58194,0.47832,-1.7555,-2.5352,-2.1253,-2.004,-2.9696,-2.6226,-3.8182,-3.5872,-2.9635,-2.9983,-2.4531,-2.0463,-0.43001,-0.35712,-0.67663,0.62361,0.88244,1.6172,0.95328,2.5427,1.7987,2.7878,4.945,2.1983,-0.21766
5.3996,3.811,2.1485,2.2465,0.78878,0.55077,0.43482,-1.7952,-2.5625,-2.2092,-2.0722,-2.9893,-2.6736,-3.8389,-3.5917,-2.9805,-3.0438,-2.5227,-2.0832,-0.52107,-0.37665,-0.65208,0.6416,0.86138,1.5222,0.9479,2.6392,1.813,2.9291,5.1452,2.2502,-0.2108
5.5394,3.9068,2.0792,2.2744,0.81834,0.51772,0.38567,-1.83,-2.5846,-2.2887,-2.1387,-3.0039,-2.7234,-3.8538,-3.589,-2.9969,-3.0904,-2.5951,-2.1195,-0.61766,-0.39765,-0.62723,0.65877,0.83767,1.4222,0.94187,2.7372,1.8291,3.0734,5.3441,2.3016,-0.20449
5.6782,3.9982,2.003,2.3007,0.84816,0.48298,0.33109,-1.8603,-2.6018,-2.3634,-2.2033,-3.0139,-2.7721,-3.8634,-3.5801,-3.0132,-3.138,-2.67,-2.155,-0.7188,-0.41988,-0.60252,0.67505,0.81219,1.3187,0.93553,2.8366,1.8476,3.2197,5.5409,2.3526,-0.19901
