-0.094857,-0.051757,-0.1213,0.15865,0.017358,0.0046373,-0.0085371,-0.036778,-0.0059383,-0.075572,-0.078555,-0.11345,0.024983,-0.090651,-0.035126,0.020041,-0.030576,-0.03429,-0.12195,-0.057704,0.076048,0.033896,0.12991,0.053503,0.084819,0.081288,0.14787,-0.0038629,-0.040232,-0.0062135,0.098818,0.075426
-0.090022,-0.044805,-0.12636,0.15986,0.017964,0.0026147,-0.0077996,-0.037902,-0.0046244,-0.079493,-0.078851,-0.11425,0.022758,-0.095921,-0.036858,0.022599,-0.028134,-0.033933,-0.12939,-0.063493,0.072544,0.03276,0.13107,0.051004,0.083672,0.082693,0.15171,-0.0018583,-0.034008,-0.0078306,0.10681,0.077362
-0.085675,-0.038178,-0.13181,0.15938,0.017746,-5.5969e-05,-0.0065074,-0.039026,-0.0031774,-0.082773,-0.078142,-0.11402,0.02062,-0.10019,-0.037985,0.026018,-0.024387,-0.032117,-0.13542,-0.068103,0.069709,0.03199,0.13162,0.048852,0.081636,0.081518,0.15464,5.0756e-05,-0.028431,-0.0099316,0.11363,0.078417
-0.081862,-0.03192,-0.13762,0.15721,0.016665,-0.0033395,-0.0046632,-0.040159,-0.0016096,-0.085371,-0.07643,-0.11278,0.018586,-0.10342,-0.038492,0.030297,-0.019318,-0.028814,-0.14,-0.071475,0.067606,0.031593,0.13156,0.047137,0.0787,0.077672,0.15667,0.0018378,-0.023608,-0.012505,0.11921,0.07855
-0.078612,-0.026062,-0.14373,0.15338,0.014693,-0.0071893,-0.0022771,-0.041311,6.6131e-05,-0.087258,-0.073731,-0.11056,0.016673,-0.10562,-0.038373,0.035418,-0.012932,-0.024017,-0.14312,-0.073569,0.06628,0.03157,0.1309,0.045943,0.074864,0.071091,0.15782,0.0034804,-0.019636,-0.015535,0.12351,0.077732
-0.075942,-0.020626,-0.15005,0.14795,0.011818,-0.011548,0.00063273,-0.042489,0.0018361,-0.088412,-0.070075,-0.10738,0.01489,-0.10679,-0.037634,0.041352,-0.0052502,-0.017739,-0.14478,-0.074364,0.065763,0.031916,0.12967,0.04535,0.070134,0.061744,0.15813,0.0049606,-0.016596,-0.019008,0.12647,0.07595
-0.07385,-0.015622,-0.15651,0.141,0.0080413,-0.016349,0.0040402,-0.043696,0.003686,-0.088819,-0.065508,-0.1033,0.013247,-0.10695,-0.036293,0.048056,0.0036832,-0.010016,-0.14499,-0.073861,0.066068,0.032621,0.12788,0.045428,0.064525,0.049635,0.15763,0.0062663,-0.014558,-0.022902,0.12809,0.073202
-0.072322,-0.011047,-0.16301,0.13263,0.0033797,-0.021516,0.0079112,-0.044936,0.005601,-0.08848,-0.060091,-0.09837,0.01175,-0.10615,-0.034384,0.055472,0.013805,-0.00090712,-0.14381,-0.072085,0.067193,0.033669,0.12557,0.04624,0.058063,0.034798,0.1564,0.0073909,-0.013574,-0.027196,0.12837,0.069498
-0.071325,-0.0068886,-0.16945,0.12295,-0.0021361,-0.026968,0.012203,-0.046209,0.0075655,-0.087402,-0.053901,-0.092674,0.010399,-0.10443,-0.03195,0.063526,0.025032,0.0095088,-0.14129,-0.06908,0.069122,0.035037,0.12278,0.047841,0.050784,0.017306,0.15452,0.0083341,-0.013678,-0.031864,0.12733,0.064866
-0.070812,-0.0031208,-0.17571,0.11212,-0.0084607,-0.032615,0.016864,-0.047512,0.0095635,-0.085606,-0.04703,-0.086295,0.0091942,-0.10187,-0.029054,0.072131,0.037259,0.021131,-0.13754,-0.064911,0.071821,0.0367,0.11956,0.050271,0.042739,-0.0027369,0.15209,0.0091023,-0.014886,-0.036876,0.12502,0.059345
