0.0059059,0.23938,0.23543,0.085676,-0.03866,0.064773,0.20418,0.025746,-0.077003,0.22239,0.077943,-0.031654,-0.080287,-0.11457,-0.17524,-0.1421,-0.057454,-0.025098,0.016432,0.066553,-0.037131,-0.21005,-0.17067,-0.027585,-0.11109,-0.11505,0.1342,-0.18948,0.29047,0.0090775,0.083986,-0.15936
0.010467,0.23147,0.22182,0.075468,-0.045514,0.045221,0.20536,0.022048,-0.081315,0.22297,0.078394,-0.030893,-0.08042,-0.11122,-0.16873,-0.14475,-0.053582,-0.020845,0.021269,0.078335,-0.037165,-0.20964,-0.16985,-0.022137,-0.108,-0.11933,0.14612,-0.1904,0.30036,0.014696,0.082481,-0.16304
0.016178,0.22418,0.20814,0.065284,-0.052051,0.02557,0.20626,0.01794,-0.085899,0.22179,0.076943,-0.030999,-0.080734,-0.10875,-0.16351,-0.14905,-0.051087,-0.017527,0.025599,0.08907,-0.037766,-0.20883,-0.16809,-0.017246,-0.10315,-0.12251,0.15946,-0.1896,0.31183,0.022518,0.081716,-0.16605
0.023133,0.21781,0.19458,0.055324,-0.058141,0.0060059,0.20675,0.013502,-0.090749,0.21876,0.073396,-0.032077,-0.081283,-0.10735,-0.15985,-0.15515,-0.050136,-0.015293,0.029347,0.098527,-0.038974,-0.20763,-0.16538,-0.012984,-0.096508,-0.12448,0.17431,-0.18703,0.32502,0.032716,0.081819,-0.16834
0.031414,0.21264,0.18131,0.045792,-0.06365,-0.013292,0.20667,0.0088216,-0.095853,0.21379,0.067575,-0.03422,-0.082119,-0.1072,-0.15803,-0.16319,-0.050872,-0.014284,0.03245,0.10648,-0.040819,-0.20606,-0.1617,-0.0094183,-0.08808,-0.12514,0.19074,-0.18262,0.33999,0.045435,0.082915,-0.16984
0.041089,0.20893,0.16851,0.036895,-0.068443,-0.032151,0.20587,0.0039986,-0.10119,0.20684,0.05932,-0.03751,-0.083287,-0.10847,-0.15828,-0.17327,-0.053421,-0.014628,0.034851,0.11269,-0.043321,-0.20415,-0.15705,-0.0066128,-0.077886,-0.12441,0.20879,-0.17635,0.35681,0.060786,0.085122,-0.17048
0.052211,0.20691,0.15634,0.028836,-0.072385,-0.050406,0.20418,-0.00086241,-0.10674,0.19788,0.048492,-0.042013,-0.084829,-0.11132,-0.16082,-0.18548,-0.05788,-0.016436,0.0365,0.11697,-0.046491,-0.20191,-0.15139,-0.0046284,-0.065964,-0.12218,0.2285,-0.16818,0.37552,0.078846,0.08855,-0.1702
0.064818,0.20681,0.14495,0.021814,-0.075344,-0.067901,0.20141,-0.0056521,-0.11247,0.18688,0.034975,-0.047781,-0.086779,-0.11587,-0.16584,-0.19987,-0.064321,-0.019807,0.037357,0.11909,-0.050331,-0.19937,-0.14474,-0.0035223,-0.052376,-0.11839,0.24987,-0.15812,0.3961,0.09966,0.093301,-0.16895
0.078929,0.20881,0.13447,0.016021,-0.077191,-0.084492,0.19741,-0.010259,-0.11834,0.17386,0.018679,-0.05485,-0.089166,-0.12226,-0.17351,-0.21647,-0.07279,-0.024817,0.037391,0.11888,-0.054832,-0.19654,-0.13708,-0.0033481,-0.037199,-0.11296,0.27288,-0.14619,0.41853,0.12323,0.099464,-0.16667
0.09455,0.21304,0.12503,0.011639,-0.077806,-0.10005,0.19199,-0.014572,-0.12431,0.15884,-0.0004607,-0.063241,-0.092015,-0.13057,-0.18394,-0.23525,-0.083304,-0.031529,0.03658,0.11616,-0.059977,-0.19344,-0.1284,-0.0041559,-0.020528,-0.10583,0.29748,-0.13243,0.44273,0.14954,0.10712,-0.16332
0.11167,0.21963,0.11672,0.0088375,-0.077075,-0.11444,0.185,-0.018482,-0.13034,0.14186,-0.02248,-0.072958,-0.095344,-0.14087,-0.19723,-0.2562,-0.095851,-0.039981,0.034912,0.1108,-0.065739,-0.19008,-0.11872,-0.0059915,-0.0024711,-0.096962,0.32361,-0.11689,0.46862,0.17851,0.11633,-0.15885
0.13025,0.22865,0.10964,0.0077718,-0.074897,-0.12757,0.1763,-0.021886,-0.13637,0.12299,-0.047385,-0.08399,-0.099163,-0.15322,-0.21342,-0.27923,-0.11039,-0.050194,0.032381,0.10266,-0.072085,-0.18648,-0.10803,-0.0088969,0.01685,-0.086314,0.35118,-0.099629,0.49607,0.21005,0.12715,-0.15325
0.15026,0.24013,0.10388,0.0085805,-0.071181,-0.13933,0.16574,-0.024684,-0.14236,0.10231,-0.075156,-0.096311,-0.10348,-0.16763,-0.23254,-0.30424,-0.12686,-0.06217,0.028988,0.09164,-0.078977,-0.18265,-0.096357,-0.01291,0.037302,-0.073864,0.38009,-0.080731,0.52493,0.24403,0.13961,-0.14649
0.17163,0.25406,0.09948,0.011384,-0.065851,-0.14965,0.15322,-0.026788,-0.14827,0.079912,-0.10574,-0.10988,-0.1083,-0.18412,-0.25456,-0.33112,-0.14517,-0.075889,0.024745,0.07768,-0.086369,-0.17862,-0.08371,-0.018064,0.058747,-0.059603,0.41021,-0.060282,0.55501,0.28027,0.15374,-0.13857
0.19429,0.27039,0.096502,0.016283,-0.058846,-0.15845,0.13864,-0.028119,-0.15404,0.055921,-0.13906,-0.12464,-0.11362,-0.20264,-0.27942,-0.35972,-0.16521,-0.091315,0.019664,0.060728,-0.094215,-0.17441,-0.070122,-0.024389,0.081038,-0.043538,0.44141,-0.038381,0.58613,0.3186,0.16954,-0.1295
0.21817,0.28905,0.094981,0.023356,-0.050121,-0.16567,0.12196,-0.028606,-0.15964,0.030462,-0.175,-0.14053,-0.11943,-0.22316,-0.30702,-0.38985,-0.18685,-0.10839,0.013765,0.040772,-0.10246,-0.17005,-0.055629,-0.03191,0.10403,-0.02569,0.47352,-0.015133,0.61806,0.35881,0.187,-0.11928
0.24318,0.30991,0.094939,0.032661,-0.039648,-0.17126,0.10314,-0.028195,-0.16502,0.0036783,-0.21344,-0.15747,-0.12573,-0.2456,-0.33722,-0.42132,-0.20994,-0.12705,0.007071,0.017822,-0.11107,-0.16555,-0.040281,-0.040649,0.12757,-0.0060958,0.50639,0.0093523,0.65058,0.40065,0.20609,-0.10797
0.2692,0.33283,0.09639,0.044233,-0.027419,-0.1752,0.082187,-0.026843,-0.17016,-0.024277,-0.25421,-0.17537,-0.13251,-0.26988,-0.36986,-0.45393,-0.23431,-0.14721,-0.00039354,-0.0080802,-0.11998,-0.16097,-0.024134,-0.050623,0.15151,0.01519,0.53986,0.034961,0.68344,0.44388,0.22676,-0.095601
