0.067313,0.14487,-0.42808,0.21813,0.38913,-0.17513,-0.25721,0.3845,0.67685,0.36497,-0.083889,0.54096,0.20248,0.36736,-0.025185,0.094361,-0.079835,-0.41173,-0.18761,-0.63652,-0.4766,0.19202,-0.26636,-0.67442,-0.35446,0.089988,-0.19861,-0.098388,-0.23134,-0.12183,0.48395,0.48995
0.058403,0.13212,-0.44732,0.20084,0.39517,-0.18685,-0.28517,0.38526,0.6823,0.35288,-0.12783,0.52871,0.20679,0.33762,-0.060069,0.073152,-0.096777,-0.41576,-0.17403,-0.65768,-0.46522,0.21126,-0.22529,-0.6671,-0.30816,0.11598,-0.15987,-0.054024,-0.21801,-0.12192,0.48796,0.50229
0.049844,0.12017,-0.4665,0.18527,0.40327,-0.19842,-0.31585,0.38608,0.68729,0.33774,-0.17677,0.51468,0.21085,0.30564,-0.097279,0.049735,-0.11478,-0.41932,-0.15956,-0.67961,-0.4533,0.23097,-0.18239,-0.66021,-0.25948,0.14427,-0.1187,-0.009098,-0.20328,-0.12143,0.49391,0.51586
0.04169,0.1091,-0.48563,0.17153,0.41346,-0.20985,-0.34929,0.38693,0.6918,0.31946,-0.2306,0.49888,0.21468,0.27154,-0.13669,0.024203,-0.13372,-0.42234,-0.14421,-0.70211,-0.44084,0.25106,-0.13788,-0.65374,-0.20861,0.17477,-0.075282,0.036155,-0.18716,-0.12026,0.50189,0.53067
0.034004,0.099,-0.50474,0.15971,0.42572,-0.22116,-0.38551,0.38777,0.69578,0.29795,-0.28919,0.4813,0.21827,0.2354,-0.17815,-0.0033325,-0.15346,-0.42478,-0.128,-0.72495,-0.42783,0.27147,-0.091959,-0.64765,-0.15578,0.20737,-0.0298,0.081511,-0.16965,-0.11834,0.51192,0.54671
0.026861,0.089968,-0.52385,0.1499,0.44001,-0.23238,-0.42449,0.38853,0.69917,0.27314,-0.35235,0.46196,0.22163,0.19736,-0.2215,-0.032741,-0.17386,-0.42661,-0.11099,-0.74791,-0.41426,0.2921,-0.044855,-0.64192,-0.10124,0.24192,0.017553,0.12675,-0.15075,-0.11552,0.52403,0.56394
0.020346,0.082087,-0.54297,0.14214,0.45626,-0.24355,-0.46624,0.38913,0.70192,0.24498,-0.41983,0.44084,0.22471,0.15755,-0.26654,-0.063871,-0.19476,-0.42779,-0.09321,-0.77075,-0.40014,0.31285,0.0031897,-0.63649,-0.045256,0.27828,0.066582,0.17168,-0.13044,-0.1117,0.53824,0.5823
0.014556,0.075442,-0.56213,0.13647,0.47438,-0.25468,-0.51072,0.38947,0.70393,0.21342,-0.49134,0.41795,0.22749,0.11612,-0.31304,-0.096552,-0.21598,-0.42828,-0.074722,-0.79321,-0.38545,0.33361,0.051923,-0.63131,0.011907,0.31629,0.11709,0.21611,-0.1087,-0.10672,0.55452,0.6017
0.0095961,0.070119,-0.58133,0.1329,0.49425,-0.26583,-0.55787,0.38944,0.70511,0.17844,-0.56656,0.39329,0.22992,0.073235,-0.36079,-0.13059,-0.23735,-0.42806,-0.055589,-0.81501,-0.37021,0.35426,0.10108,-0.6263,0.069953,0.35574,0.16887,0.25987,-0.085524,-0.10044,0.57287,0.62205
0.0055802,0.066196,-0.60058,0.13143,0.51572,-0.27705,-0.60764,0.38891,0.70535,0.14005,-0.64512,0.36687,0.23193,0.02906,-0.4095,-0.16579,-0.25865,-0.42709,-0.035884,-0.83586,-0.35443,0.37465,0.15039,-0.62139,0.12858,0.39645,0.22172,0.30279,-0.060876,-0.092697,0.59321,0.64321
0.002629,0.06375,-0.61989,0.13203,0.5386,-0.28839,-0.65993,0.38774,0.70453,0.098253,-0.7266,0.3387,0.23344,-0.016215,-0.45889,-0.2019,-0.27969,-0.42533,-0.015685,-0.85549,-0.33812,0.39466,0.19956,-0.61651,0.18747,0.43818,0.27543,0.34476,-0.034732,-0.083333,0.61548,0.66503
0.00086755,0.062848,-0.63925,0.13463,0.56269,-0.29992,-0.71464,0.38575,0.70253,0.053093,-0.81054,0.30879,0.23439,-0.062389,-0.50866,-0.23867,-0.30024,-0.42277,0.0049263,-0.87357,-0.3213,0.41411,0.2483,-0.61158,0.24631,0.48071,0.32981,0.38563,-0.0070679,-0.072185,0.63959,0.68734
0.00042287,0.063547,-0.65866,0.13916,0.58775,-0.31171,-0.77164,0.38277,0.6992,0.0046328,-0.89645,0.27716,0.23466,-0.10924,-0.55847,-0.27584,-0.32007,-0.41935,0.025864,-0.88982,-0.30399,0.43286,0.29631,-0.60649,0.30476,0.52377,0.38463,0.42533,0.022138,-0.059095,0.66542,0.70995
0.0014215,0.065896,-0.67811,0.14552,0.61353,-0.32385,-0.83077,0.37863,0.69442,-0.047042,-0.9838,0.24386,0.23418,-0.15655,-0.60798,-0.31311,-0.33892,-0.41504,0.04704,-0.9039,-0.28622,0.45073,0.34328,-0.60116,0.36249,0.5671,0.43967,0.46376,0.052898,-0.04391,0.69282,0.73263
0.0039863,0.069928,-0.69758,0.15359,0.63972,-0.33642,-0.89186,0.37312,0.68803,-0.10182,-1.072,0.20891,0.23284,-0.20407,-0.65681,-0.35017,-0.35654,-0.40979,0.06837,-0.9155,-0.26801,0.46755,0.38891,-0.59549,0.41916,0.61041,0.49472,0.50085,0.085218,-0.026488,0.72161,0.75515
0.0082336,0.075662,-0.71705,0.16321,0.66602,-0.34952,-0.9547,0.36604,0.67989,-0.15956,-1.1606,0.17239,0.23054,-0.25152,-0.70457,-0.38668,-0.37265,-0.40354,0.089769,-0.9243,-0.24941,0.48314,0.43287,-0.58939,0.47443,0.65339,0.54954,0.53656,0.11909,-0.0067014,0.75161,0.77727
0.014269,0.083096,-0.7365,0.1742,0.69209,-0.36325,-1.0191,0.35718,0.66987,-0.2201,-1.2488,0.13437,0.22719,-0.29864,-0.75085,-0.4223,-0.38698,-0.39624,0.11116,-0.92998,-0.23045,0.49734,0.47487,-0.58275,0.52796,0.69572,0.6039,0.57085,0.15448,0.015557,0.78259,0.7987
0.022187,0.092211,-0.7559,0.18637,0.71757,-0.37774,-1.0847,0.34632,0.65781,-0.28324,-1.3361,0.094933,0.22269,-0.34512,-0.79523,-0.45666,-0.39925,-0.38781,0.13246,-0.93222,-0.21116,0.50995,0.5146,-0.57546,0.57942,0.73708,0.65755,0.6037,0.19136,0.040374,0.81429,0.81916
0.032062,0.10296,-0.77521,0.19949,0.74208,-0.39308,-1.1513,0.33326,0.6436,-0.34875,-1.4217,0.054199,0.21696,-0.39066,-0.83728,-0.48939,-0.40915,-0.37818,0.15362,-0.93071,-0.19157,0.52082,0.55174,-0.56744,0.62847,0.7771,0.71022,0.63511,0.22965,0.067807,0.84643,0.83836
0.043953,0.11529,-0.79441,0.21331,0.76521,-0.4094,-1.2186,0.31777,0.62711,-0.41638,-1.5051,0.012299,0.20992,-0.43493,-0.87654,-0.52008,-0.41638,-0.36726,0.17456,-0.92514,-0.17173,0.52976,0.586,-0.55857,0.67479,0.81545,0.76166,0.66507,0.26927,0.097887,0.87871,0.85599
0.057892,0.1291,-0.81345,0.22755,0.78657,-0.42682,-1.2863,0.29964,0.60822,-0.48585,-1.5855,-0.030609,0.20152,-0.47757,-0.91256,-0.54835,-0.42066,-0.35495,0.19525,-0.91522,-0.15168,0.53661,0.61709,-0.54875,0.71808,0.85174,0.81159,0.69361,0.31009,0.13061,0.91078,0.87174
0.07389,0.14426,-0.8323,0.24192,0.80573,-0.44546,-1.3539,0.27868,0.58686,-0.55684,-1.6622,-0.074347,0.19171,-0.51824,-0.94489,-0.57378,-0.42166,-0.34114,0.21565,-0.90066,-0.13143,0.54123,0.64474,-0.53787,0.75802,0.8856,0.8597,0.72073,0.35197,0.16594,0.9423,0.88529
0.091927,0.16065,-0.85092,0.25612,0.82226,-0.46544,-1.4212,0.25468,0.56292,-0.629,-1.7346,-0.11871,0.18045,-0.55657,-0.97307,-0.59596,-0.4191,-0.32573,0.23573,-0.8812,-0.11103,0.54346,0.66868,-0.52583,0.79435,0.91665,0.90571,0.74648,0.39473,0.20379,0.97288,0.89632
0.11195,0.17807,-0.86927,0.2698,0.83574,-0.48688,-1.4876,0.22747,0.53636,-0.70195,-1.8019,-0.16347,0.16774,-0.59218,-0.99664,-0.6145,-0.41269,-0.30861,0.25547,-0.85659,-0.090507,0.54319,0.68866,-0.51254,0.82679,0.94451,0.9493,0.77088,0.43817,0.24405,1.0021,0.90453
0.13389,0.19634,-0.8873,0.28262,0.84573,-0.50988,-1.5528,0.19689,0.50713,-0.77529,-1.8636,-0.20838,0.15358,-0.62467,-1.0151,-0.62899,-0.40213,-0.28964,0.27487,-0.82661,-0.069877,0.54029,0.70446,-0.49788,0.85509,0.96879,0.99014,0.79398,0.48204,0.28657,1.0296,0.9096
0.15763,0.21522,-0.90499,0.29423,0.85182,-0.53456,-1.6164,0.16277,0.47522,-0.84859,-1.9188,-0.25316,0.138,-0.65366,-1.0282,-0.63903,-0.38716,-0.26871,0.29394,-0.79105,-0.049166,0.53467,0.71585,-0.48177,0.87905,0.9891,1.0279,0.81581,0.52609,0.33114,1.0549,0.91124
0.18302,0.23446,-0.9223,0.30426,0.8536,-0.56099,-1.6778,0.125,0.44062,-0.92138,-1.967,-0.29752,0.12105,-0.67875,-1.0353,-0.64425,-0.36753,-0.24569,0.3127,-0.74975,-0.02839,0.52624,0.72266,-0.46411,0.89845,1.0051,1.0623,0.83643,0.57,0.37753,1.0775,0.90916
0.20988,0.25378,-0.93917,0.31233,0.85068,-0.58926,-1.7366,0.083483,0.40336,-0.9932,-2.0074,-0.34114,0.1028,-0.69955,-1.0361,-0.64429,-0.343,-0.22047,0.33117,-0.70258,-0.0075665,0.51495,0.72471,-0.44483,0.91315,1.0164,1.093,0.85588,0.61345,0.42547,1.097,0.9031
0.238,0.27288,-0.95559,0.31807,0.84268,-0.61945,-1.7923,0.038135,0.3635,-1.0635,-2.0396,-0.38368,0.083338,-0.71568,-1.0302,-0.63882,-0.31336,-0.19293,0.34938,-0.64941,0.013294,0.50075,0.72187,-0.42383,0.92299,1.0226,1.1196,0.8742,0.6561,0.47462,1.113,0.8928
0.26714,0.29143,-0.97151,0.32111,0.82927,-0.65158,-1.8444,-0.011089,0.3211,-1.1318,-2.063,-0.42481,0.062777,-0.72675,-1.0173,-0.62752,-0.27843,-0.16297,0.36737,-0.59021,0.034184,0.48362,0.71401,-0.40106,0.92788,1.0235,1.1418,0.89145,0.69756,0.52465,1.125,0.87804
0.29703,0.3091,-0.9869,0.3211,0.81013,-0.68569,-1.8925,-0.064202,0.27627,-1.1976,-2.0769,-0.46415,0.041241,-0.7324,-0.99709,-0.61013,-0.23807,-0.13048,0.38519,-0.52492,0.055094,0.46355,0.70106,-0.37644,0.92774,1.0187,1.1592,0.90766,0.73745,0.57516,1.1326,0.85862
0.32735,0.32553,-1.0017,0.31767,0.78499,-0.72179,-1.9359,-0.12119,0.22913,-1.2603,-2.081,-0.50135,0.018876,-0.73229,-0.96926,-0.58641,-0.19214,-0.095405,0.40287,-0.45359,0.076021,0.44057,0.68296,-0.34994,0.92255,1.0079,1.1717,0.92289,0.77534,0.62574,1.1353,0.83437
0.35779,0.34035,-1.0159,0.3105,0.7536,-0.75987,-1.9743,-0.18199,0.17984,-1.3194,-2.0748,-0.53602,-0.0041612,-0.72609,-0.93362,-0.55617,-0.14058,-0.057663,0.42048,-0.37626,0.096961,0.4147,0.65967,-0.32152,0.9123,0.99085,1.1789,0.93717,0.81083,0.67595,1.1327,0.80514
0.38799,0.3532,-1.0295,0.29927,0.71577,-0.79987,-2.0072,-0.24653,0.12854,-1.3743,-2.0578,-0.56779,-0.027699,-0.71351,-0.88998,-0.51924,-0.083345,-0.017215,0.43804,-0.29304,0.11791,0.38601,0.6312,-0.29115,0.89704,0.96739,1.1804,0.95055,0.84348,0.72533,1.1244,0.77083
0.41759,0.3637,-1.0424,0.28369,0.67136,-0.84175,-2.034,-0.31469,0.075449,-1.4244,-2.0298,-0.5963,-0.051558,-0.69428,-0.83821,-0.47554,-0.020439,0.025959,0.45561,-0.2041,0.13887,0.35458,0.59759,-0.25883,0.87684,0.93731,1.1761,0.96306,0.87287,0.77339,1.1101,0.73136
0.4462,0.37147,-1.0545,0.2635,0.62027,-0.8854,-2.0543,-0.3863,0.02076,-1.4692,-1.9905,-0.62119,-0.075551,-0.66817,-0.77825,-0.42501,0.048088,0.071855,0.47322,-0.10963,0.15982,0.32049,0.55889,-0.22457,0.85182,0.90046,1.1658,0.97474,0.89857,0.81967,1.0895,0.68671
0.47342,0.37616,-1.0659,0.23848,0.56245,-0.93073,-2.0677,-0.46116,-0.0353,-1.5082,-1.9396,-0.6421,-0.099487,-0.635,-0.71007,-0.36766,0.12214,0.12044,0.49089,-0.0098869,0.18078,0.28385,0.51521,-0.18838,0.82213,0.85675,1.1492,0.98562,0.92017,0.86365,1.0622,0.63686
0.49886,0.37741,-1.0764,0.20844,0.49792,-0.97757,-2.0737,-0.53907,-0.092491,-1.5409,-1.8771,-0.6587,-0.12317,-0.59462,-0.63372,-0.30354,0.20157,0.17166,0.50865,0.094836,0.20172,0.24479,0.46667,-0.15031,0.78796,0.80614,1.1262,0.99574,0.93727,0.90485,1.028,0.58187
0.52211,0.37488,-1.086,0.17323,0.42673,-1.0258,-2.0721,-0.61974,-0.15056,-1.5667,-1.8029,-0.67069,-0.14642,-0.54694,-0.54929,-0.23279,0.28619,0.22542,0.52651,0.20419,0.22265,0.20344,0.41344,-0.11042,0.74953,0.74861,1.0966,1.0051,0.94949,0.9428,0.98677,0.52182
0.54279,0.36826,-1.0947,0.13275,0.34901,-1.0751,-2.0623,-0.70289,-0.20925,-1.5852,-1.7169,-0.6778,-0.16905,-0.49191,-0.45697,-0.15558,0.37576,0.28159,0.54447,0.3178,0.24354,0.15997,0.3557,-0.068791,0.7071,0.68423,1.0605,1.0138,0.95647,0.97701,0.93828,0.45681
0.56052,0.35725,-1.1024,0.086948,0.26493,-1.1254,-2.0442,-0.7882,-0.2683,-1.596,-1.6193,-0.67976,-0.19087,-0.42954,-0.35697,-0.072139,0.46999,0.34003,0.56251,0.43523,0.26439,0.11453,0.29367,-0.025511,0.66095,0.61308,1.0177,1.0218,0.95791,1.0071,0.88248,0.38703
0.57491,0.34161,-1.1091,0.035811,0.17473,-1.1765,-2.0175,-0.87531,-0.32743,-1.5987,-1.5102,-0.67638,-0.21172,-0.35992,-0.24958,0.017226,0.56855,0.40056,0.58062,0.556,0.28517,0.067308,0.22761,0.019304,0.6114,0.53533,0.96836,1.0291,0.95352,1.0325,0.81933,0.31266
0.58563,0.32109,-1.1146,-0.020618,0.078684,-1.228,-1.9818,-0.96384,-0.38637,-1.593,-1.39,-0.66747,-0.23145,-0.28315,-0.13516,0.11217,0.67106,0.46294,0.59875,0.67962,0.30587,0.018479,0.15779,0.065524,0.55879,0.45119,0.91243,1.0358,0.94305,1.053,0.74886,0.23395
0.59236,0.29554,-1.1189,-0.082247,-0.022866,-1.2796,-1.9371,-1.0534,-0.44486,-1.5785,-1.2588,-0.65292,-0.24992,-0.19944,-0.014119,0.21227,0.7771,0.52696,0.61688,0.80554,0.32644,-0.031759,0.084506,0.113,0.50346,0.36091,0.85009,1.0419,0.92631,1.0681,0.67116,0.15117
0.59481,0.26479,-1.1219,-0.14893,-0.12953,-1.3312,-1.8832,-1.1436,-0.50263,-1.5551,-1.117,-0.63264,-0.267,-0.10902,0.11308,0.31708,0.88621,0.59232,0.63493,0.9332,0.34688,-0.083204,0.0080936,0.16157,0.4458,0.26482,0.78149,1.0474,0.90316,1.0776,0.58639,0.064627
0.59273,0.22877,-1.1235,-0.22049,-0.24089,-1.3823,-1.8201,-1.234,-0.55942,-1.5225,-0.96531,-0.6066,-0.2826,-0.012214,0.2459,0.42609,0.9979,0.65875,0.65284,1.062,0.36714,-0.13565,-0.0711,0.21105,0.3862,0.16327,0.70687,1.0522,0.8735,1.0812,0.49477,-0.025328
0.58591,0.18742,-1.1238,-0.29666,-0.35646,-1.4328,-1.7477,-1.3241,-0.61498,-1.4806,-0.8041,-0.57481,-0.29662,0.090619,0.38377,0.53874,1.1116,0.72591,0.67053,1.1914,0.38719,-0.18887,-0.1527,0.26124,0.32505,0.056677,0.6265,1.0565,0.83731,1.0788,0.39656,-0.11832
0.57418,0.14077,-1.1225,-0.37718,-0.47572,-1.4822,-1.6661,-1.4135,-0.66909,-1.4294,-0.63403,-0.53735,-0.30899,0.19905,0.52606,0.65444,1.2269,0.79347,0.68794,1.3206,0.407,-0.24267,-0.23633,0.31194,0.26276,-0.054499,0.54069,1.0602,0.79459,1.0701,0.29212,-0.21395
0.55743,0.088856,-1.1197,-0.4617,-0.59813,-1.5302,-1.5755,-1.5018,-0.72151,-1.369,-0.45581,-0.49434,-0.31967,0.31261,0.67211,0.77256,1.3431,0.86109,0.70497,1.4492,0.42651,-0.2968,-0.32157,0.36292,0.19973,-0.16976,0.44983,1.0633,0.74544,1.055,0.18183,-0.31178
0.53558,0.031812,-1.1153,-0.54986,-0.72312,-1.5766,-1.4759,-1.5885,-0.77203,-1.2994,-0.27019,-0.44595,-0.32864,0.43075,0.82121,0.89243,1.4596,0.9284,0.72153,1.5764,0.44569,-0.35105,-0.40801,0.41395,0.13636,-0.28856,0.35433,1.0658,0.68999,1.0336,0.066166,-0.41137
0.50862,-0.030199,-1.1092,-0.64125,-0.85007,-1.6211,-1.3676,-1.6733,-0.82047,-1.2208,-0.077988,-0.3924,-0.33587,0.55292,0.97263,1.0134,1.5759,0.99502,0.73753,1.7016,0.46449,-0.40519,-0.49522,0.46479,0.07305,-0.41032,0.25464,1.0678,0.62843,1.0059,-0.054375,-0.51224
0.47658,-0.096951,-1.1014,-0.73542,-0.97836,-1.6633,-1.251,-1.7556,-0.86665,-1.1334,0.11992,-0.33397,-0.34138,0.67848,1.1256,1.1347,1.6913,1.0606,0.75289,1.8242,0.48287,-0.45897,-0.58275,0.51519,0.010176,-0.53445,0.15128,1.0691,0.56104,0.97196,-0.17923,-0.6139
0.43956,-0.16817,-1.0919,-0.83191,-1.1074,-1.7031,-1.1264,-1.835,-0.91042,-1.0376,0.32262,-0.27098,-0.3452,0.80678,1.2793,1.2557,1.8053,1.1247,0.76752,1.9436,0.5008,-0.51218,-0.67016,0.56488,-0.051894,-0.6603,0.044769,1.0698,0.48811,0.93194,-0.30781,-0.71586
0.39768,-0.24354,-1.0807,-0.93024,-1.2364,-1.74,-0.99421,-1.9113,-0.95162,-0.93382,0.52915,-0.20377,-0.34735,0.93715,1.433,1.3756,1.9172,1.1871,0.78134,2.0592,0.51821,-0.56458,-0.75702,0.61361,-0.11281,-0.78724,-0.064332,1.0698,0.41002,0.88605,-0.43947,-0.8176
0.35114,-0.32268,-1.0677,-1.0299,-1.3649,-1.774,-0.85505,-1.984,-0.99015,-0.82243,0.73852,-0.13276,-0.34789,1.0689,1.5859,1.4938,2.0265,1.2474,0.79429,2.1704,0.53508,-0.61593,-0.84286,0.6611,-0.17225,-0.91459,-0.17544,1.0692,0.32717,0.83458,-0.57353,-0.91862
0.30019,-0.40518,-1.0531,-1.1303,-1.4922,-1.8048,-0.70943,-2.0529,-1.0259,-0.704,0.94971,-0.058375,-0.34689,1.2012,1.7372,1.6095,2.1326,1.3051,0.80629,2.2768,0.55137,-0.66601,-0.92726,0.70711,-0.22991,-1.0417,-0.28794,1.0678,0.24004,0.77785,-0.70931,-1.0184
0.2451,-0.49061,-1.0368,-1.231,-1.6176,-1.8322,-0.55799,-2.1175,-1.0588,-0.57911,1.1617,0.018923,-0.3444,1.3335,1.8861,1.722,2.2349,1.3601,0.81731,2.3777,0.56703,-0.71457,-1.0098,0.75137,-0.28552,-1.1679,-0.40124,1.0657,0.14911,0.71623,-0.84608,-1.1165
0.1862,-0.57847,-1.019,-1.3315,-1.7406,-1.8562,-0.40141,-2.1777,-1.0888,-0.44843,1.3734,0.098648,-0.34052,1.4649,2.0319,1.8308,2.333,1.412,0.82731,2.4728,0.58205,-0.7614,-1.09,0.79362,-0.33884,-1.2924,-0.5147,1.0628,0.054934,0.65015,-0.98313,-1.2123
0.12387,-0.66825,-0.99966,-1.4312,-1.8605,-1.8766,-0.24042,-2.2333,-1.1158,-0.31266,1.5839,0.18029,-0.33531,1.5948,2.1737,1.9351,2.4264,1.4607,0.83626,2.5616,0.59639,-0.80626,-1.1675,0.83362,-0.38965,-1.4148,-0.62772,1.059,-0.041931,0.58008,-1.1197,-1.3053
0.058513,-0.75944,-0.97895,-1.5297,-1.9768,-1.8934,-0.075809,-2.284,-1.1398,-0.17254,1.792,0.26334,-0.32886,1.7224,2.311,2.0344,2.5146,1.5057,0.84416,2.6439,0.61002,-0.84895,-1.2419,0.87112,-0.43778,-1.5342,-0.73967,1.0544,-0.14089,0.50652,-1.2551,-1.3952
-0.0094489,-0.85149,-0.95699,-1.6263,-2.0889,-1.9065,0.091608,-2.3298,-1.1608,-0.028877,1.9969,0.34728,-0.32126,1.847,2.443,2.1281,2.5973,1.547,0.85102,2.7192,0.62294,-0.88924,-1.3128,0.90591,-0.48309,-1.6502,-0.84997,1.0488,-0.24134,0.43,-1.3886,-1.4815
-0.079555,-0.94385,-0.93394,-1.7208,-2.1963,-1.9159,0.26098,-2.3704,-1.1788,0.11751,2.1974,0.43156,-0.31258,1.9681,2.5692,2.2158,2.674,1.5845,0.85687,2.7874,0.63513,-0.92694,-1.3799,0.93778,-0.52548,-1.7621,-0.95803,1.0422,-0.34267,0.35108,-1.5196,-1.5636
-0.15133,-1.036,-0.90996,-1.8126,-2.2987,-1.9218,0.43142,-2.4059,-1.1938,0.26576,2.3928,0.51569,-0.30291,2.0849,2.6889,2.297,2.7447,1.6179,0.86175,2.8482,0.64659,-0.96186,-1.4428,0.96653,-0.56488,-1.8693,-1.0633,1.0346,-0.44425,0.27034,-1.6472,-1.6414
-0.22429,-1.1273,-0.88525,-1.9013,-2.3955,-1.9242,0.60204,-2.4363,-1.2059,0.41502,2.582,0.59914,-0.29231,2.197,2.8018,2.3713,2.809,1.6473,0.86572,2.9016,0.65731,-0.99379,-1.5014,0.99199,-0.60126,-1.9715,-1.1653,1.0259,-0.54547,0.18836,-1.771,-1.7143
-0.29793,-1.2173,-0.86,-1.9866,-2.4865,-1.9233,0.77193,-2.4615,-1.2152,0.5644,2.7642,0.68144,-0.28085,2.3037,2.9072,2.4385,2.8667,1.6727,0.86886,2.9475,0.66732,-1.0226,-1.5552,1.014,-0.63464,-2.068,-1.2635,1.0161,-0.64572,0.10574,-1.8903,-1.7821
-0.37177,-1.3055,-0.83444,-2.0681,-2.5713,-1.9191,0.94018,-2.4817,-1.2216,0.71301,2.9387,0.76211,-0.26859,2.4047,3.005,2.4983,2.9177,1.694,0.87127,2.9858,0.67661,-1.0481,-1.6042,1.0325,-0.66506,-2.1586,-1.3575,1.0051,-0.74442,0.023059,-2.0046,-1.8444
-0.44532,-1.3914,-0.80881,-2.1455,-2.6496,-1.912,1.1059,-2.4969,-1.2252,0.86,3.1047,0.84071,-0.25558,2.4995,3.0947,2.5504,2.9621,1.7113,0.87305,3.0168,0.68521,-1.0701,-1.6481,1.0473,-0.69259,-2.2429,-1.4468,0.99282,-0.84102,-0.059106,-2.1133,-1.9011
-0.5181,-1.4745,-0.78334,-2.2187,-2.7213,-1.9022,1.2681,-2.5074,-1.2262,1.0045,3.2617,0.91684,-0.24185,2.5878,3.1763,2.5949,2.9999,1.7247,0.87432,3.0404,0.69316,-1.0886,-1.6868,1.0583,-0.71735,-2.3205,-1.5312,0.9793,-0.93497,-0.1402,-2.216,-1.9518
-0.58965,-1.5543,-0.75828,-2.2874,-2.7863,-1.8898,1.4261,-2.5132,-1.2246,1.1457,3.409,0.99012,-0.22744,2.6693,3.2494,2.6316,3.031,1.7345,0.87522,3.0569,0.70049,-1.1034,-1.7201,1.0656,-0.73948,-2.3912,-1.6104,0.96447,-1.0258,-0.21968,-2.3125,-1.9966
-0.65955,-1.6307,-0.7339,-2.3514,-2.8444,-1.8752,1.5788,-2.5147,-1.2206,1.2827,3.5462,1.0602,-0.21236,2.7438,3.3141,2.6607,3.0557,1.7407,0.87589,3.0665,0.70723,-1.1145,-1.7481,1.0691,-0.75914,-2.455,-1.6842,0.94831,-1.113,-0.29704,-2.4022,-2.0351
-0.7274,-1.703,-0.71045,-2.4107,-2.8956,-1.8588,1.7257,-2.512,-1.2142,1.4148,3.6728,1.1268,-0.19662,2.8112,3.3704,2.6822,3.0742,1.7437,0.87648,3.0696,0.71345,-1.1217,-1.7707,1.0687,-0.77653,-2.5115,-1.7523,0.93079,-1.1962,-0.37183,-2.485,-2.0674
-0.79281,-1.7712,-0.68819,-2.4652,-2.9399,-1.8407,1.8658,-2.5054,-1.2055,1.5413,3.7886,1.1897,-0.18023,2.8714,3.4184,2.6964,3.0868,1.7437,0.87714,3.0665,0.71919,-1.1251,-1.7878,1.0647,-0.79184,-2.5609,-1.8147,0.9119,-1.2751,-0.4436,-2.5608,-2.0935
-0.85546,-1.8349,-0.66737,-2.5149,-2.9776,-1.8215,1.9985,-2.4953,-1.1947,1.6616,3.8933,1.2487,-0.16316,2.9245,3.4582,2.7034,3.0936,1.7409,0.87804,3.0576,0.72452,-1.1245,-1.7997,1.057,-0.80531,-2.603,-1.8712,0.89163,-1.3494,-0.51199,-2.6293,-2.1132
-0.91505,-1.894,-0.64824,-2.5598,-3.0085,-1.8013,2.1231,-2.4819,-1.1819,1.7749,3.9868,1.3036,-0.14542,2.9704,3.49,2.7036,3.0952,1.7358,0.87934,3.0434,0.7295,-1.1201,-1.8062,1.0457,-0.81717,-2.638,-1.922,0.86999,-1.4187,-0.57664,-2.6905,-2.1268
-0.97135,-1.9483,-0.63105,-2.6001,-3.0331,-1.7805,2.239,-2.4657,-1.1671,1.8808,4.069,1.3543,-0.12696,3.0095,3.5142,2.6973,3.0918,1.7287,0.8812,3.0243,0.73421,-1.1118,-1.8077,1.031,-0.82765,-2.666,-1.9671,0.84698,-1.4829,-0.63729,-2.7445,-2.1342
-1.0241,-1.9978,-0.61602,-2.6358,-3.0514,-1.7595,2.3457,-2.4468,-1.1506,1.9787,4.14,1.4007,-0.10777,3.0418,3.531,2.685,3.084,1.7199,0.88379,3.0009,0.73872,-1.0996,-1.8041,1.013,-0.83699,-2.6871,-2.0066,0.82263,-1.5419,-0.69371,-2.7913,-2.1357
-1.0733,-2.0423,-0.60337,-2.6671,-3.0638,-1.7387,2.4428,-2.4257,-1.1325,2.0683,4.2,1.4428,-0.087818,3.0676,3.541,2.6671,3.0721,1.7099,0.88724,2.9737,0.74311,-1.0837,-1.7958,0.99203,-0.84543,-2.7016,-2.0407,0.79697,-1.5956,-0.74571,-2.8311,-2.1314
-1.1186,-2.082,-0.59329,-2.6942,-3.0706,-1.7183,2.5298,-2.4028,-1.1128,2.1491,4.249,1.4806,-0.067064,3.0872,3.5445,2.6442,3.0567,1.6989,0.89171,2.9433,0.74747,-1.0641,-1.7829,0.96819,-0.8532,-2.7097,-2.0695,0.77005,-1.644,-0.79319,-2.864,-2.1214
-1.1601,-2.117,-0.58597,-2.7174,-3.072,-1.6988,2.6066,-2.3784,-1.0916,2.221,4.2874,1.5142,-0.045479,3.101,3.5419,2.6166,3.0382,1.6875,0.89734,2.9102,0.75189,-1.0409,-1.7656,0.94176,-0.86051,-2.7117,-2.0934,0.74192,-1.687,-0.83607,-2.8904,-2.1061
-1.1978,-2.1473,-0.58158,-2.737,-3.0686,-1.6803,2.6727,-2.3528,-1.0692,2.2838,4.3155,1.5436,-0.023031,3.1094,3.534,2.5851,3.0171,1.6759,0.90426,2.875,0.75645,-1.0142,-1.7443,0.91303,-0.86756,-2.708,-2.1126,0.71265,-1.7248,-0.87436,-2.9105,-2.0857
