-0.10654,-0.046163,-0.038975,-0.024564,-0.016482,-0.025923,0.013979,-0.00083798,0.060622,-0.0040859,0.021629,0.078943,0.078485,0.062941,0.067182,0.10039,0.092529,0.065448,0.036015,0.039965,0.023724,0.0035508,-0.043283,-0.019349,-0.094866,-0.055769,-0.086434,-0.078901,-0.0060829,-0.040971,-0.052947,-0.0033763
-0.1061,-0.046201,-0.041511,-0.02687,-0.015177,-0.025798,0.013905,-0.00040538,0.059271,-0.0033755,0.023058,0.07596,0.074728,0.063128,0.06759,0.095529,0.088475,0.061336,0.034623,0.036999,0.023496,0.0039509,-0.039062,-0.019245,-0.093752,-0.053339,-0.07966,-0.077169,-0.0039261,-0.0367,-0.051239,-0.0026582
-0.10501,-0.046175,-0.043624,-0.029206,-0.014011,-0.025631,0.013551,0.00013442,0.057765,-0.0023943,0.024534,0.072802,0.07088,0.063142,0.067785,0.090339,0.084254,0.057161,0.033253,0.034013,0.023148,0.0044104,-0.034828,-0.01914,-0.092262,-0.050927,-0.072699,-0.074969,-0.0020472,-0.032765,-0.049573,-0.0020386
-0.10326,-0.046063,-0.0453,-0.03151,-0.012961,-0.025407,0.012886,0.0007883,0.056105,-0.0011666,0.026016,0.069475,0.066947,0.062965,0.067753,0.084841,0.079847,0.052919,0.031885,0.030988,0.02266,0.0049151,-0.030604,-0.019026,-0.090375,-0.048512,-0.065582,-0.072291,-0.00046054,-0.029176,-0.047918,-0.0015044
-0.10081,-0.045843,-0.04653,-0.033719,-0.012006,-0.025117,0.011892,0.0015588,0.05429,0.00027848,0.027459,0.065985,0.062933,0.062574,0.067477,0.07906,0.075237,0.048606,0.030504,0.027905,0.022016,0.00545,-0.026412,-0.018892,-0.08807,-0.04607,-0.05834,-0.06913,0.00082376,-0.025934,-0.046246,-0.0010427
-0.097678,-0.045494,-0.04731,-0.035773,-0.011124,-0.024746,0.010562,0.0024437,0.052319,0.0019082,0.028821,0.062336,0.058839,0.061948,0.06694,0.07302,0.07041,0.044219,0.02909,0.024751,0.021204,0.0059991,-0.022271,-0.018721,-0.085326,-0.04358,-0.051004,-0.065487,0.0018,-0.023035,-0.044527,-0.00064091
-0.093858,-0.044994,-0.047639,-0.037612,-0.010296,-0.024281,0.0088994,0.0034364,0.050186,0.0036861,0.030056,0.05853,0.054666,0.061063,0.066126,0.066749,0.065354,0.039759,0.027629,0.021519,0.020216,0.0065461,-0.0182,-0.018496,-0.082123,-0.041019,-0.043611,-0.061366,0.0024677,-0.020469,-0.042733,-0.00028715
-0.089364,-0.044322,-0.04752,-0.039181,-0.0095005,-0.02371,0.006919,0.0045254,0.047883,0.0055728,0.031122,0.054568,0.050412,0.059896,0.065013,0.060274,0.06006,0.035226,0.026103,0.018206,0.019046,0.0070741,-0.014215,-0.018193,-0.078446,-0.038366,-0.036193,-0.056779,0.0028313,-0.018222,-0.040837,2.9507e-05
-0.084218,-0.043458,-0.046959,-0.040431,-0.0087211,-0.023018,0.0046459,0.0056947,0.045403,0.0075266,0.031976,0.05045,0.046071,0.058423,0.063584,0.053621,0.054525,0.030624,0.024498,0.014815,0.017694,0.0075662,-0.010332,-0.017792,-0.074278,-0.035599,-0.028787,-0.051742,0.0029011,-0.016272,-0.038811,0.00031894
-0.078447,-0.042381,-0.045964,-0.041315,-0.0079412,-0.022194,0.0021154,0.0069239,0.042735,0.009504,0.03258,0.046174,0.041639,0.056621,0.061818,0.046817,0.048745,0.025959,0.0228,0.011354,0.016163,0.0080055,-0.0065635,-0.01727,-0.069607,-0.032699,-0.021428,-0.046276,0.0026929,-0.014592,-0.03663,0.00058978
