0.65218,1.0139,0.83105,0.0042714,0.41792,-0.5449,0.0064522,0.078324,0.40552,0.064695,0.057108,0.14936,0.16798,0.21367,-0.016744,-0.21454,-0.15902,-0.093037,-0.25136,-1.0292,-0.43955,-0.048153,-0.32814,-0.85569,-0.29428,0.1227,-0.17311,-0.63331,-0.0085793,0.41719,0.19778,0.2882
0.67437,1.0199,0.8597,-0.026776,0.40045,-0.57752,0.0047703,0.072483,0.40035,0.061938,0.052447,0.14584,0.15921,0.22208,-0.011081,-0.2005,-0.15003,-0.090734,-0.24697,-1.0383,-0.43963,-0.048203,-0.32202,-0.85116,-0.28813,0.11532,-0.17455,-0.62255,0.012854,0.42795,0.17095,0.28615
0.69037,1.0223,0.88492,-0.054014,0.3852,-0.60511,0.003264,0.06915,0.39503,0.059704,0.046555,0.14194,0.15008,0.22876,-0.0071255,-0.18754,-0.14242,-0.09019,-0.24285,-1.0448,-0.43962,-0.047939,-0.31485,-0.84538,-0.28245,0.10936,-0.17513,-0.61188,0.033424,0.43711,0.14743,0.28529
0.69992,1.0209,0.90648,-0.077069,0.37239,-0.62736,0.0017989,0.068425,0.3896,0.057919,0.039433,0.13767,0.14066,0.2336,-0.0049584,-0.17583,-0.13629,-0.091432,-0.23901,-1.0485,-0.43948,-0.047311,-0.3066,-0.83847,-0.27727,0.10497,-0.17474,-0.60144,0.052857,0.44439,0.12756,0.2857
0.70288,1.0159,0.92422,-0.095609,0.36217,-0.64399,0.00024668,0.07038,0.38412,0.056502,0.031088,0.13302,0.13102,0.23652,-0.0046515,-0.16552,-0.13169,-0.094473,-0.23543,-1.0493,-0.43917,-0.046276,-0.29727,-0.83055,-0.27259,0.10228,-0.1733,-0.59133,0.070902,0.4495,0.11162,0.28742
0.6992,1.0071,0.93797,-0.10935,0.35469,-0.65478,-0.0015105,0.075058,0.37862,0.05537,0.021534,0.12797,0.12119,0.23743,-0.0062675,-0.15676,-0.12871,-0.099313,-0.23213,-1.0472,-0.43865,-0.044805,-0.28685,-0.82176,-0.2684,0.10137,-0.17071,-0.58162,0.087329,0.4522,0.09986,0.29048
0.68894,0.99484,0.94764,-0.11806,0.35007,-0.65954,-0.003576,0.08247,0.37311,0.054437,0.010794,0.12253,0.11124,0.23625,-0.0098578,-0.1497,-0.12738,-0.10594,-0.22912,-1.0422,-0.43789,-0.042883,-0.27536,-0.81224,-0.2647,0.10233,-0.1669,-0.57239,0.10194,0.4523,0.092489,0.29488
0.67227,0.97915,0.95317,-0.12156,0.34838,-0.65816,-0.0060354,0.092598,0.36761,0.053616,-0.0011012,0.11668,0.10118,0.23292,-0.015462,-0.14445,-0.12777,-0.11432,-0.22641,-1.0342,-0.43688,-0.040508,-0.26281,-0.80214,-0.26145,0.1052,-0.1618,-0.56367,0.11456,0.44965,0.089653,0.3006
0.64945,0.96026,0.95453,-0.11975,0.34966,-0.65057,-0.0089534,0.10539,0.36211,0.052821,-0.01411,0.1104,0.091048,0.2274,-0.023105,-0.14113,-0.12989,-0.12442,-0.22403,-1.0232,-0.43559,-0.037696,-0.24928,-0.79161,-0.25861,0.10999,-0.15533,-0.55548,0.12504,0.44415,0.091448,0.3076
0.62083,0.9384,0.95176,-0.11259,0.3539,-0.63677,-0.012372,0.12076,0.3566,0.051972,-0.028181,0.10369,0.080852,0.21965,-0.032796,-0.13982,-0.13378,-0.13619,-0.222,-1.0094,-0.43401,-0.034478,-0.2348,-0.78079,-0.25614,0.11669,-0.14745,-0.5478,0.13329,0.43575,0.097909,0.31581
0.58688,0.91388,0.94491,-0.10009,0.36106,-0.61682,-0.016307,0.13858,0.35106,0.050989,-0.043248,0.096513,0.070599,0.20966,-0.044527,-0.1406,-0.13943,-0.14954,-0.22035,-0.9928,-0.43216,-0.0309,-0.21948,-0.76982,-0.25397,0.12523,-0.13811,-0.5406,0.13922,0.42448,0.10901,0.32513
0.54814,0.88702,0.93412,-0.082355,0.37106,-0.59085,-0.020751,0.15871,0.34544,0.049803,-0.059235,0.088871,0.060281,0.19742,-0.058272,-0.14349,-0.14684,-0.16439,-0.2191,-0.97353,-0.43003,-0.027027,-0.2034,-0.75882,-0.25205,0.13554,-0.1273,-0.53381,0.14279,0.41038,0.12466,0.33546
0.50521,0.85819,0.91954,-0.059547,0.38377,-0.55905,-0.025669,0.18095,0.33971,0.04835,-0.076049,0.080747,0.049887,0.18297,-0.073981,-0.14853,-0.15596,-0.18065,-0.21829,-0.95174,-0.42763,-0.022937,-0.1867,-0.74791,-0.25032,0.14748,-0.115,-0.52735,0.144,0.39361,0.1447,0.34663
0.45879,0.82778,0.90138,-0.031904,0.39901,-0.52168,-0.031005,0.20509,0.33378,0.046574,-0.093586,0.072133,0.039397,0.16634,-0.091586,-0.1557,-0.16675,-0.19818,-0.21794,-0.92759,-0.42499,-0.018725,-0.1695,-0.73716,-0.24869,0.16089,-0.10123,-0.52112,0.14285,0.37434,0.16891,0.35848
0.4096,0.7962,0.8799,0.00026784,0.41656,-0.47907,-0.036677,0.23088,0.32761,0.04443,-0.11172,0.063024,0.028786,0.14762,-0.11099,-0.16495,-0.17913,-0.21686,-0.21809,-0.90126,-0.4221,-0.014499,-0.15197,-0.72664,-0.24712,0.17556,-0.08603,-0.51499,0.1394,0.3528,0.19701,0.37082
0.35842,0.76391,0.85538,0.036596,0.43616,-0.43159,-0.042584,0.25804,0.32111,0.041884,-0.13033,0.053421,0.018023,0.12688,-0.13208,-0.17623,-0.193,-0.23652,-0.21875,-0.87293,-0.41899,-0.010378,-0.13428,-0.71639,-0.24552,0.19127,-0.069464,-0.50881,0.13372,0.32931,0.22863,0.38343
0.30606,0.73134,0.82815,0.076645,0.45752,-0.3797,-0.048609,0.28626,0.31418,0.038912,-0.14924,0.043332,0.0070756,0.10426,-0.1547,-0.18941,-0.20823,-0.25698,-0.21994,-0.84278,-0.41567,-0.0064942,-0.11662,-0.70642,-0.24385,0.20775,-0.051624,-0.50245,0.12593,0.30419,0.26337,0.39608
0.25335,0.69895,0.79858,0.11992,0.48028,-0.32388,-0.054619,0.31522,0.30674,0.035502,-0.1683,0.032771,-0.0040893,0.079881,-0.17869,-0.20436,-0.22467,-0.27806,-0.22168,-0.81101,-0.41214,-0.0029862,-0.09919,-0.69669,-0.24205,0.22467,-0.032633,-0.49573,0.11614,0.27782,0.30075,0.4085
0.2011,0.66716,0.76706,0.16588,0.50407,-0.26467,-0.060473,0.34457,0.2987,0.031655,-0.18731,0.021761,-0.015505,0.05393,-0.20385,-0.22091,-0.24213,-0.29955,-0.22395,-0.77779,-0.4084,2.707e-07,-0.08221,-0.68716,-0.24007,0.24172,-0.012642,-0.4885,0.1045,0.25063,0.34024,0.42043
0.15014,0.63642,0.734,0.21393,0.52847,-0.20267,-0.066023,0.37394,0.28994,0.027385,-0.20609,0.010333,-0.027204,0.026598,-0.22995,-0.23885,-0.2604,-0.32121,-0.22676,-0.74331,-0.40444,0.0023154,-0.065907,-0.67771,-0.23788,0.25854,0.0081628,-0.48057,0.091172,0.22306,0.38125,0.43159
0.10124,0.60711,0.69985,0.26345,0.55305,-0.13847,-0.07112,0.40295,0.28036,0.022716,-0.22441,-0.0014712,-0.039212,-0.0018969,-0.25675,-0.25794,-0.27925,-0.34281,-0.23008,-0.7077,-0.40024,0.0038082,-0.050516,-0.66823,-0.23546,0.27473,0.029565,-0.4718,0.07634,0.19558,0.42318,0.44167
0.055155,0.5796,0.66504,0.31378,0.57734,-0.072714,-0.075615,0.43122,0.26987,0.017687,-0.24206,-0.013601,-0.051552,-0.031308,-0.28396,-0.2779,-0.29842,-0.36407,-0.23387,-0.67111,-0.39578,0.0043285,-0.036281,-0.65854,-0.23281,0.28989,0.051317,-0.46201,0.06019,0.16868,0.46535,0.45039
0.012574,0.55421,0.63004,0.36425,0.60086,-0.0060642,-0.079366,0.45836,0.25837,0.012348,-0.2588,-0.025996,-0.06424,-0.061368,-0.31129,-0.29845,-0.31761,-0.38473,-0.2381,-0.63364,-0.391,0.0037305,-0.023444,-0.64844,-0.22992,0.30362,0.073139,-0.45108,0.042919,0.14282,0.50708,0.45743
-0.025873,0.53123,0.5953,0.41416,0.62311,0.060821,-0.082239,0.48398,0.24575,0.0067602,-0.27438,-0.038582,-0.077281,-0.091787,-0.33841,-0.31923,-0.33651,-0.4045,-0.2427,-0.5954,-0.38586,0.0018748,-0.012251,-0.63768,-0.22683,0.31548,0.094723,-0.43886,0.024728,0.1185,0.54766,0.4625
-0.05964,0.51087,0.56128,0.46283,0.6436,0.12728,-0.084112,0.5077,0.23193,0.00099703,-0.28855,-0.051275,-0.090675,-0.12225,-0.36498,-0.33991,-0.35478,-0.4231,-0.2476,-0.55643,-0.38028,-0.0013687,-0.0029436,-0.62601,-0.22358,0.32505,0.11573,-0.42525,0.005817,0.096165,0.58636,0.4653
-0.088265,0.49328,0.5284,0.50959,0.66183,0.19265,-0.084877,0.52916,0.21684,-0.0048579,-0.30104,-0.063982,-0.10441,-0.15244,-0.39065,-0.3601,-0.37209,-0.4402,-0.2527,-0.51677,-0.37417,-0.0061179,0.0042432,-0.61312,-0.22023,0.33189,0.13581,-0.41016,-0.013619,0.076255,0.62247,0.46554
-0.11138,0.47856,0.49708,0.55376,0.6773,0.25631,-0.08444,0.54798,0.2004,-0.01071,-0.3116,-0.076596,-0.11846,-0.18201,-0.41502,-0.3794,-0.38805,-0.45552,-0.25791,-0.47641,-0.36745,-0.012477,0.0090828,-0.59869,-0.21685,0.3356,0.15457,-0.39353,-0.033392,0.059163,0.65526,0.46297
-0.12874,0.46673,0.4677,0.59471,0.68953,0.31764,-0.082725,0.56385,0.18255,-0.016457,-0.31997,-0.089001,-0.13278,-0.2106,-0.43773,-0.39739,-0.40228,-0.46873,-0.2631,-0.43534,-0.36,-0.020532,0.011361,-0.58237,-0.21355,0.33576,0.17162,-0.37532,-0.053328,0.045241,0.68403,0.45732
-0.14018,0.45774,0.44063,0.63184,0.69807,0.37606,-0.079675,0.57646,0.16326,-0.021985,-0.32587,-0.10107,-0.14734,-0.23784,-0.45836,-0.41366,-0.41441,-0.47954,-0.26815,-0.39348,-0.3517,-0.030352,0.01088,-0.56381,-0.21043,0.33199,0.18654,-0.35552,-0.073266,0.034784,0.70812,0.44836
-0.14568,0.45147,0.41617,0.66459,0.70249,0.43102,-0.075246,0.58551,0.1425,-0.027173,-0.32904,-0.11266,-0.16206,-0.26336,-0.47651,-0.42778,-0.42404,-0.48765,-0.27291,-0.35075,-0.34244,-0.041986,0.007459,-0.54264,-0.20763,0.32392,0.19893,-0.33416,-0.093069,0.028025,0.72687,0.43589
-0.14531,0.44773,0.39457,0.69244,0.70239,0.48204,-0.069414,0.59078,0.12026,-0.031895,-0.32923,-0.12363,-0.17687,-0.28679,-0.49179,-0.43931,-0.43079,-0.49275,-0.27723,-0.30705,-0.33206,-0.055459,0.00093996,-0.51849,-0.20528,0.31124,0.20835,-0.3113,-0.11262,0.025131,0.7397,0.41973
-0.13926,0.44626,0.37607,0.71494,0.6974,0.52866,-0.062172,0.59205,0.096554,-0.036015,-0.32618,-0.13383,-0.19169,-0.30774,-0.50379,-0.44782,-0.43427,-0.49457,-0.28095,-0.26222,-0.32044,-0.070775,-0.008812,-0.49098,-0.20354,0.29363,0.21441,-0.28703,-0.13184,0.026191,0.74605,0.39975
-0.12786,0.44674,0.36081,0.73167,0.68722,0.57048,-0.053524,0.58916,0.071418,-0.039393,-0.31967,-0.14309,-0.20641,-0.32585,-0.51212,-0.4529,-0.43411,-0.49284,-0.28391,-0.21612,-0.30743,-0.087915,-0.021905,-0.45977,-0.20258,0.27084,0.21667,-0.26146,-0.15066,0.031219,0.74544,0.37582
-0.1115,0.4488,0.3489,0.74232,0.67158,0.60719,-0.043491,0.58198,0.044902,-0.041887,-0.30946,-0.15124,-0.22093,-0.34074,-0.51641,-0.45414,-0.42996,-0.48731,-0.28593,-0.16857,-0.29289,-0.10683,-0.03842,-0.4245,-0.20257,0.24266,0.21477,-0.23475,-0.16905,0.040147,0.73746,0.34787
-0.090708,0.452,0.34037,0.7466,0.65027,0.63849,-0.032105,0.57042,0.017079,-0.043349,-0.29535,-0.15812,-0.23512,-0.35206,-0.51628,-0.45117,-0.42149,-0.47776,-0.28684,-0.11938,-0.27668,-0.12747,-0.058407,-0.38487,-0.20368,0.20894,0.20832,-0.20708,-0.18704,0.052827,0.72175,0.31587
-0.066088,0.45588,0.3352,0.74432,0.62313,0.66417,-0.019409,0.55447,-0.011956,-0.043632,-0.27713,-0.16356,-0.24887,-0.35948,-0.5114,-0.44363,-0.4084,-0.464,-0.28646,-0.068348,-0.25867,-0.14973,-0.081884,-0.34059,-0.2061,0.16954,0.19699,-0.17867,-0.20466,0.069031,0.69804,0.27983
-0.038328,0.45993,0.33332,0.73534,0.59006,0.68408,-0.0054533,0.53411,-0.04209,-0.04259,-0.25463,-0.16738,-0.26203,-0.36268,-0.50145,-0.43118,-0.3904,-0.44583,-0.28462,-0.015279,-0.23874,-0.1735,-0.10884,-0.2914,-0.21001,0.12443,0.18046,-0.14975,-0.22201,0.088453,0.66614,0.23978
-0.0081857,0.46364,0.33457,0.7196,0.55102,0.69813,0.0097006,0.50943,-0.073186,-0.040078,-0.22771,-0.16941,-0.27446,-0.36137,-0.48615,-0.41354,-0.36727,-0.42313,-0.28116,0.040037,-0.21676,-0.19865,-0.13923,-0.23711,-0.21557,0.073579,0.15847,-0.12058,-0.23918,0.11071,0.62596,0.19581
0.023524,0.46645,0.33875,0.69709,0.50604,0.70629,0.025986,0.4805,-0.10509,-0.035956,-0.19623,-0.1695,-0.28603,-0.35528,-0.46526,-0.39046,-0.33879,-0.39578,-0.2759,0.097803,-0.19263,-0.22503,-0.17297,-0.17756,-0.22296,0.017052,0.13076,-0.091445,-0.25636,0.13536,0.57746,0.14803
0.055944,0.46784,0.3456,0.6679,0.45519,0.70859,0.043331,0.44749,-0.13764,-0.030091,-0.16008,-0.16748,-0.29659,-0.34418,-0.43856,-0.36172,-0.30481,-0.3637,-0.2687,0.15822,-0.16627,-0.25247,-0.20996,-0.11264,-0.23234,-0.045048,0.097171,-0.062646,-0.27371,0.16189,0.52072,0.096612
0.088188,0.46728,0.35482,0.63215,0.39863,0.70511,0.061656,0.41057,-0.17064,-0.02236,-0.1192,-0.16321,-0.306,-0.32786,-0.40588,-0.32717,-0.26521,-0.32686,-0.25942,0.22147,-0.13761,-0.28079,-0.25005,-0.042304,-0.24385,-0.11256,0.057552,-0.034491,-0.29147,0.18974,0.45589,0.041745
0.11936,0.46425,0.36604,0.59003,0.33655,0.696,0.080881,0.36997,-0.2039,-0.012647,-0.073527,-0.15656,-0.31412,-0.30618,-0.36711,-0.2867,-0.21992,-0.28525,-0.24793,0.28773,-0.10658,-0.3098,-0.29307,0.033431,-0.25762,-0.18527,0.011822,-0.007301,-0.30988,0.21829,0.3832,-0.01634
0.14855,0.45828,0.37887,0.54179,0.26921,0.68143,0.10092,0.32595,-0.2372,-0.00085367,-0.023054,-0.14741,-0.32082,-0.27901,-0.32217,-0.24024,-0.16891,-0.23891,-0.23412,0.35716,-0.073165,-0.33928,-0.33883,0.11449,-0.27378,-0.2629,-0.040051,0.018598,-0.32923,0.24691,0.30297,-0.077381
0.17489,0.44894,0.39287,0.48771,0.19692,0.66164,0.12168,0.2788,-0.27032,0.013106,0.032206,-0.13565,-0.32597,-0.24628,-0.27104,-0.18778,-0.11222,-0.18789,-0.21788,0.42988,-0.037342,-0.36902,-0.38709,0.20074,-0.29241,-0.34515,-0.098042,0.042881,-0.3498,0.27491,0.21559,-0.14109
0.19751,0.43582,0.40758,0.42814,0.12004,0.6369,0.14308,0.22885,-0.30303,0.029299,0.092204,-0.12121,-0.32944,-0.20795,-0.21374,-0.12938,-0.049907,-0.13231,-0.19914,0.50603,0.00087823,-0.3988,-0.43761,0.29196,-0.3136,-0.43165,-0.16207,0.065225,-0.37192,0.30163,0.12154,-0.20714
0.21562,0.4186,0.42252,0.36346,0.038963,0.60752,0.16502,0.17644,-0.33511,0.047777,0.15686,-0.10402,-0.33114,-0.16404,-0.15036,-0.065138,0.017893,-0.072316,-0.17784,0.58567,0.041463,-0.4284,-0.49012,0.3879,-0.3374,-0.52199,-0.23199,0.08532,-0.39591,0.32636,0.021342,-0.27519
0.22845,0.39699,0.43719,0.29407,-0.045859,0.57384,0.18741,0.12193,-0.36631,0.068567,0.22605,-0.084034,-0.33096,-0.11461,-0.081017,0.0048004,0.091015,-0.0080734,-0.15393,0.66885,0.084358,-0.45759,-0.54431,0.48822,-0.36385,-0.61573,-0.30762,0.10286,-0.42209,0.34842,-0.084402,-0.34489
0.23532,0.37079,0.45108,0.22041,-0.13395,0.53622,0.21015,0.065714,-0.39641,0.091677,0.29963,-0.061245,-0.32882,-0.059764,-0.0059116,0.080224,0.16924,0.060204,-0.12739,0.75561,0.12949,-0.48616,-0.5999,0.59253,-0.39295,-0.7124,-0.38871,0.11758,-0.4508,0.36716,-0.19505,-0.41585
0.23561,0.33985,0.46371,0.14294,-0.2248,0.49505,0.23314,0.0081741,-0.42517,0.11709,0.37741,-0.035653,-0.32464,0.00033236,0.074724,0.16088,0.25231,0.13228,-0.098217,0.84593,0.17675,-0.51387,-0.65655,0.70037,-0.4247,-0.81149,-0.47495,0.12919,-0.48236,0.38193,-0.3099,-0.48767
0.2288,0.30411,0.47457,0.06214,-0.31788,0.45071,0.25629,-0.050286,-0.45236,0.14477,0.45915,-0.0072909,-0.31838,0.065481,0.1606,0.24645,0.33993,0.20788,-0.066435,0.93974,0.22602,-0.54053,-0.71393,0.81124,-0.45905,-0.91247,-0.56598,0.13748,-0.51706,0.39215,-0.42822,-0.55995
0.21446,0.26355,0.4832,-0.021498,-0.41262,0.40363,0.27949,-0.10926,-0.47777,0.17466,0.54461,0.023787,-0.30997,0.13543,0.25138,0.33659,0.43174,0.2867,-0.032081,1.037,0.27715,-0.56592,-0.77173,0.92458,-0.49594,-1.0148,-0.66142,0.14224,-0.5552,0.39726,-0.54926,-0.63229
0.19225,0.21826,0.48914,-0.10748,-0.50847,0.3542,0.30265,-0.16835,-0.5012,0.20666,0.63347,0.0575,-0.29941,0.2099,0.34669,0.43091,0.52738,0.36844,0.0047857,1.1375,0.33,-0.58984,-0.82959,1.0398,-0.5353,-1.1179,-0.76082,0.14329,-0.59703,0.39677,-0.67224,-0.70427
0.16194,0.16837,0.49198,-0.1953,-0.60485,0.30284,0.32566,-0.22715,-0.52245,0.24066,0.7254,0.093744,-0.28666,0.28855,0.44609,0.52898,0.62642,0.45274,0.044086,1.2411,0.38435,-0.61212,-0.88718,1.1562,-0.577,-1.2212,-0.86369,0.14049,-0.64278,0.39027,-0.79635,-0.77547
0.12343,0.11407,0.49131,-0.28446,-0.70118,0.24994,0.34841,-0.28527,-0.54133,0.27655,0.82004,0.13239,-0.27175,0.371,0.54912,0.63031,0.72843,0.53924,0.08572,1.3476,0.44003,-0.63259,-0.94416,1.2732,-0.62094,-1.3242,-0.96952,0.13375,-0.69261,0.37741,-0.9208,-0.84548
0.076687,0.05564,0.48681,-0.37447,-0.79688,0.19591,0.37079,-0.34232,-0.55769,0.31415,0.91699,0.17329,-0.25469,0.45686,0.65527,0.73442,0.83293,0.62757,0.12957,1.4566,0.4968,-0.65107,-1.0002,1.39,-0.66695,-1.4262,-1.0778,0.12299,-0.74667,0.35792,-1.0448,-0.91391
0.021821,-0.0066085,0.47817,-0.46482,-0.89138,0.14113,0.39269,-0.39795,-0.57137,0.3533,1.0158,0.21626,-0.23551,0.54567,0.76402,0.84077,0.93944,0.71732,0.17549,1.568,0.55443,-0.66745,-1.055,1.5059,-0.71488,-1.5268,-1.1878,0.10821,-0.80503,0.33163,-1.1676,-0.98035
-0.040961,-0.072305,0.46514,-0.55505,-0.98411,0.085967,0.41399,-0.4518,-0.58226,0.3938,1.116,0.26112,-0.21426,0.63698,0.87478,0.94881,1.0474,0.8081,0.22334,1.6814,0.61266,-0.68158,-1.1083,1.6202,-0.76454,-1.6253,-1.2992,0.089428,-0.86771,0.29846,-1.2883,-1.0444
-0.11134,-0.14104,0.44753,-0.64466,-1.0745,0.030765,0.43457,-0.50354,-0.59024,0.43544,1.2172,0.30766,-0.19102,0.73028,0.98699,1.058,1.1564,0.89949,0.27293,1.7963,0.67123,-0.69337,-1.1597,1.7322,-0.81575,-1.7212,-1.4112,0.066698,-0.93466,0.25842,-1.4063,-1.1058
-0.18891,-0.21236,0.4252,-0.7332,-1.1621,-0.02414,0.45432,-0.55285,-0.59523,0.47799,1.3187,0.35564,-0.16585,0.82505,1.1,1.1677,1.2657,0.99107,0.32408,1.9123,0.72986,-0.70272,-1.2091,1.841,-0.86829,-1.8141,-1.5232,0.040128,-1.0058,0.21163,-1.5209,-1.1641
-0.27314,-0.28578,0.39809,-0.82021,-1.2464,-0.078438,0.47311,-0.59944,-0.59715,0.52122,1.4201,0.40483,-0.13886,0.92077,1.2133,1.2773,1.3749,1.0824,0.37657,2.0289,0.78826,-0.70957,-1.2561,1.9459,-0.92196,-1.9034,-1.6346,0.0098623,-1.0809,0.15828,-1.6314,-1.2189
-0.36342,-0.36081,0.36617,-0.90525,-1.3268,-0.13184,0.49081,-0.64305,-0.59598,0.56487,1.5208,0.45497,-0.11014,1.0169,1.3261,1.3863,1.4834,1.1731,0.43018,2.1456,0.84612,-0.71385,-1.3006,2.0463,-0.97654,-1.9887,-1.7448,-0.023918,-1.1598,0.098703,-1.7372,-1.2701
-0.45906,-0.43691,0.32949,-0.9879,-1.403,-0.18407,0.5073,-0.68344,-0.59169,0.60868,1.6202,0.5058,-0.079813,1.1128,1.4378,1.494,1.5907,1.2627,0.48468,2.2618,0.90313,-0.71555,-1.3423,2.1413,-1.0318,-2.0695,-1.8533,-0.060993,-1.2421,0.033299,-1.8376,-1.3172
-0.55928,-0.51357,0.28817,-1.0677,-1.4745,-0.23488,0.52244,-0.72039,-0.58427,0.65239,1.7178,0.55705,-0.048013,1.2081,1.5478,1.5999,1.696,1.3507,0.53981,2.3769,0.95898,-0.71465,-1.3811,2.2303,-1.0875,-2.1455,-1.9593,-0.10111,-1.3274,-0.037427,-1.9322,-1.3602
-0.66324,-0.59024,0.24239,-1.1444,-1.5409,-0.28404,0.53611,-0.75372,-0.57375,0.69574,1.8129,0.60843,-0.014875,1.302,1.6555,1.7033,1.799,1.4368,0.59531,2.4903,1.0134,-0.71115,-1.4168,2.3127,-1.1435,-2.2163,-2.0623,-0.14399,-1.4154,-0.11288,-2.0205,-1.3986
-0.77003,-0.66639,0.19238,-1.2174,-1.6019,-0.33133,0.54818,-0.78325,-0.56017,0.73843,1.9051,0.65966,0.019453,1.3941,1.7602,1.8037,1.899,1.5205,0.65089,2.6013,1.0659,-0.70507,-1.4494,2.3878,-1.1994,-2.2815,-2.1619,-0.18932,-1.5054,-0.19239,-2.102,-1.4323
-0.87871,-0.7415,0.13842,-1.2865,-1.6572,-0.37657,0.55852,-0.80886,-0.5436,0.78021,1.9936,0.71048,0.054817,1.4839,1.8613,1.9005,1.9954,1.6015,0.70628,2.7092,1.1163,-0.69647,-1.4787,2.4551,-1.2552,-2.341,-2.2574,-0.23677,-1.5969,-0.2752,-2.1765,-1.4612
-0.98828,-0.81506,0.080874,-1.3512,-1.7064,-0.41957,0.56702,-0.83045,-0.52411,0.82081,2.078,0.76059,0.091054,1.5707,1.9583,1.9932,2.0878,1.6793,0.76119,2.8134,1.1643,-0.6854,-1.5048,2.5139,-1.3106,-2.3944,-2.3483,-0.28598,-1.6894,-0.36049,-2.2435,-1.4851
-1.0977,-0.88659,0.020119,-1.4113,-1.7494,-0.46017,0.57354,-0.84793,-0.50181,0.85996,2.1576,0.80972,0.128,1.6541,2.0505,2.0812,2.1756,1.7535,0.81531,2.913,1.2095,-0.67193,-1.5274,2.5638,-1.3653,-2.4416,-2.4342,-0.33658,-1.7821,-0.44738,-2.3029,-1.5039
-1.206,-0.95561,-0.043408,-1.4664,-1.786,-0.49824,0.57799,-0.86126,-0.47682,0.8974,2.232,0.85761,0.16548,1.7336,2.1374,2.164,2.2583,1.8238,0.86835,3.0075,1.2516,-0.65616,-1.5468,2.6044,-1.4192,-2.4823,-2.5146,-0.3882,-1.8743,-0.53496,-2.3544,-1.5174
-1.3121,-1.0217,-0.10924,-1.5162,-1.816,-0.53362,0.58025,-0.87041,-0.44927,0.93288,2.3006,0.90398,0.20332,1.8087,2.2186,2.2412,2.3354,1.8899,0.92,3.096,1.2902,-0.63818,-1.5628,2.6353,-1.4722,-2.5165,-2.5892,-0.44046,-1.9652,-0.62227,-2.3979,-1.5257
-1.4151,-1.0844,-0.17688,-1.5605,-1.8392,-0.56621,0.58023,-0.8754,-0.4193,0.96617,2.3629,0.94859,0.24134,1.8791,2.2934,2.3123,2.4064,1.9513,0.96997,3.1778,1.3252,-0.6181,-1.5755,2.656,-1.5239,-2.544,-2.6576,-0.49295,-2.0542,-0.70833,-2.4333,-1.5287
-1.5138,-1.1434,-0.24582,-1.599,-1.8556,-0.5959,0.57784,-0.87625,-0.38709,0.99705,2.4186,0.9912,0.27938,1.9442,2.3616,2.377,2.471,2.0078,1.018,3.2523,1.3563,-0.59605,-1.5849,2.6665,-1.5743,-2.5648,-2.7195,-0.54531,-2.1404,-0.79215,-2.4606,-1.5263
-1.6074,-1.1984,-0.31552,-1.6315,-1.8652,-0.62261,0.57301,-0.87303,-0.35282,1.0253,2.4671,1.0316,0.31724,2.0037,2.4227,2.4348,2.5287,2.0592,1.0637,3.3189,1.3831,-0.57217,-1.5913,2.6663,-1.6233,-2.5789,-2.7746,-0.59715,-2.223,-0.87277,-2.4797,-1.5187
-1.695,-1.2489,-0.38545,-1.6578,-1.8679,-0.64625,0.56566,-0.86583,-0.31666,1.0507,2.5081,1.0695,0.35477,2.0574,2.4763,2.4855,2.5792,2.1051,1.1069,3.3768,1.4055,-0.54658,-1.5945,2.6555,-1.6705,-2.5863,-2.8226,-0.64811,-2.3013,-0.94921,-2.4907,-1.5058
-1.7757,-1.2949,-0.45508,-1.6777,-1.8638,-0.66678,0.55576,-0.85476,-0.27882,1.0731,2.5414,1.1048,0.39178,2.1048,2.5221,2.5287,2.6222,2.1453,1.1473,3.4255,1.4232,-0.51943,-1.5947,2.6338,-1.716,-2.587,-2.8635,-0.69782,-2.3744,-1.0206,-2.4937,-1.4878
-1.8487,-1.336,-0.52387,-1.6911,-1.8529,-0.68414,0.54325,-0.83996,-0.23949,1.0923,2.5666,1.1373,0.4281,2.1459,2.56,2.5643,2.6573,2.1796,1.1847,3.4646,1.4361,-0.49086,-1.5921,2.6013,-1.7595,-2.5811,-2.897,-0.74596,-2.4417,-1.086,-2.4889,-1.4647
-1.9135,-1.372,-0.59132,-1.698,-1.8354,-0.69831,0.52812,-0.8216,-0.19891,1.1082,2.5836,1.1667,0.46358,2.1802,2.5896,2.592,2.6844,2.208,1.2188,3.4935,1.444,-0.46103,-1.5868,2.5581,-1.801,-2.5687,-2.9231,-0.79221,-2.5024,-1.1446,-2.4762,-1.4367
-1.9693,-1.4028,-0.65692,-1.6982,-1.8113,-0.70928,0.51035,-0.79986,-0.15728,1.1207,2.5921,1.1931,0.49804,2.2078,2.6109,2.6118,2.7033,2.2302,1.2494,3.5119,1.4468,-0.43009,-1.5788,2.5042,-1.8403,-2.5499,-2.9417,-0.83627,-2.5558,-1.1956,-2.4561,-1.4038
-2.0156,-1.4283,-0.72019,-1.6918,-1.7809,-0.71709,0.48994,-0.77494,-0.11483,1.1296,2.5922,1.2161,0.53134,2.2284,2.6237,2.6235,2.7138,2.2462,1.2764,3.5195,1.4445,-0.39818,-1.5683,2.4399,-1.8773,-2.5248,-2.9528,-0.87787,-2.6014,-1.2385,-2.4286,-1.3663
