-0.25437,-0.11923,-0.18722,-0.046746,0.062939,0.035694,-0.025128,0.064209,0.12313,0.021301,0.033952,0.088899,0.12549,0.088103,0.074405,0.065557,0.11367,0.12134,0.099165,0.051124,0.044946,0.10194,0.05474,-0.0033687,0.060758,0.060172,-0.17531,-0.15796,-0.23732,-0.38375,-0.0010843,0.10003
-0.2619,-0.12329,-0.20388,-0.048845,0.067708,0.041863,-0.03192,0.065909,0.12812,0.021986,0.034465,0.092755,0.12991,0.091143,0.076201,0.064134,0.11454,0.12274,0.10119,0.050656,0.042631,0.10375,0.054874,-0.0016559,0.061405,0.064987,-0.16078,-0.16146,-0.26142,-0.38154,0.00045611,0.10532
-0.26856,-0.12652,-0.21935,-0.050638,0.072546,0.047129,-0.03919,0.06747,0.13277,0.022472,0.034456,0.096199,0.13389,0.093394,0.077145,0.061562,0.11403,0.1232,0.10286,0.049533,0.040164,0.10556,0.055273,-0.00028297,0.061534,0.069954,-0.14419,-0.16423,-0.28346,-0.37751,0.0022224,0.11063
-0.27434,-0.12883,-0.23345,-0.052077,0.077477,0.051399,-0.046886,0.068934,0.13706,0.02277,0.033904,0.099221,0.13743,0.094817,0.077189,0.057784,0.11208,0.12267,0.10414,0.047694,0.037544,0.10737,0.055965,0.00068059,0.061156,0.075084,-0.12577,-0.16625,-0.3031,-0.37177,0.0042357,0.11597
-0.27923,-0.13014,-0.24599,-0.053111,0.082531,0.054598,-0.054947,0.070351,0.14101,0.022895,0.03279,0.10181,0.1405,0.095375,0.076289,0.052753,0.1086,0.12109,0.105,0.045083,0.034766,0.1092,0.056975,0.0011681,0.060286,0.080387,-0.10575,-0.16755,-0.32006,-0.36447,0.006518,0.12135
-0.28323,-0.13038,-0.2568,-0.053695,0.08774,0.056664,-0.063309,0.071773,0.14463,0.022865,0.031101,0.10398,0.14312,0.095039,0.074405,0.046427,0.10353,0.11842,0.10543,0.04164,0.031823,0.11106,0.058322,0.0011166,0.058948,0.085872,-0.084362,-0.16814,-0.33403,-0.35575,0.0090916,0.12678
-0.28633,-0.12946,-0.26574,-0.053786,0.093136,0.057557,-0.0719,0.073258,0.14793,0.022702,0.028821,0.1057,0.14526,0.093785,0.071503,0.03877,0.096844,0.11463,0.1054,0.037308,0.028702,0.11296,0.060019,0.00046739,0.057169,0.091549,-0.061867,-0.16803,-0.34478,-0.34577,0.01198,0.13228
-0.28855,-0.12731,-0.27265,-0.05334,0.098756,0.057253,-0.080645,0.074866,0.15093,0.022429,0.025941,0.107,0.14694,0.091591,0.067551,0.029756,0.088481,0.10968,0.10488,0.032029,0.025389,0.1149,0.062073,-0.00083278,0.054983,0.097425,-0.038514,-0.16723,-0.35207,-0.33467,0.015205,0.13785
-0.2899,-0.12388,-0.27743,-0.052321,0.10464,0.055748,-0.089467,0.07666,0.15365,0.022071,0.02245,0.10787,0.14815,0.088441,0.062523,0.019363,0.078413,0.10353,0.10384,0.025747,0.021865,0.11688,0.064489,-0.0028314,0.052428,0.10351,-0.014553,-0.16578,-0.35571,-0.32261,0.018793,0.14352
-0.29039,-0.11911,-0.27998,-0.050693,0.11081,0.053059,-0.098286,0.078705,0.15612,0.021655,0.01834,0.10831,0.14889,0.084325,0.056395,0.0075753,0.066616,0.096168,0.10226,0.01841,0.018111,0.1189,0.067264,-0.0055693,0.049548,0.10981,0.0097732,-0.16368,-0.35557,-0.30975,0.022766,0.1493
